eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,193,4,0,2,09:24:00,876,TRUE,missed.shot,66,Embiid REBOUND (Off:0 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,194,2,1,2,09:08:00,892,"",,67,MISS Neto 26' 3PT Jump Shot,"",,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,195,4,0,2,09:04:00,896,"",,67,Harris REBOUND (Off:1 Def:0),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,196,2,1,2,09:01:00,899,"",,67,MISS Thybulle  3PT Jump Shot,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,197,4,0,2,08:59:00,901,TRUE,missed.shot,67,"",Finney-Smith REBOUND (Off:1 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,198,6,2,2,08:50:00,910,"",,68,Neto S.FOUL (P1.T2) (S.Wall),"",,,203526,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,200,3,11,2,08:50:00,910,"",,68,"",Wright Free Throw 1 of 2 (3 PTS),36 - 32,-4,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,201,8,0,2,08:50:00,910,"",,68,SUB: Horford FOR Neto,"",,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,202,8,0,2,08:50:00,910,"",,68,SUB: Simmons FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,205,8,0,2,08:50:00,910,"",,68,"",SUB: Powell FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,207,3,12,2,08:50:00,910,TRUE,last.ft.made,68,"",Wright Free Throw 2 of 2 (4 PTS),37 - 32,-5,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,208,1,86,2,08:36:00,924,TRUE,made.shot,69,Horford 10' Turnaround Fadeaway (5 PTS) (Richardson 2 AST),"",37 - 34,-3,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,210,1,52,2,08:17:00,943,TRUE,made.shot,70,"",Powell 1' Alley Oop Dunk (2 PTS) (Finney-Smith 3 AST),39 - 34,-5,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,212,1,1,2,08:00:00,960,TRUE,made.shot,71,Horford 21' Jump Shot (7 PTS) (Simmons 4 AST),"",39 - 36,-3,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,214,6,2,2,07:45:00,975,"",,72,Horford S.FOUL (P2.T3) (K.Mauer),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,216,3,11,2,07:45:00,975,"",,72,"",Powell Free Throw 1 of 2 (3 PTS),40 - 36,-4,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,217,8,0,2,07:45:00,975,"",,72,SUB: Ennis III FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,219,3,12,2,07:45:00,975,"",,72,"",MISS Powell Free Throw 2 of 2,,,203939,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
146,220,4,0,2,07:42:00,978,TRUE,missed.shot,72,Harris REBOUND (Off:1 Def:1),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,221,6,2,2,07:28:00,992,"",,73,"",Wright S.FOUL (P1.T2) (K.Mauer),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,223,3,11,2,07:28:00,992,"",,73,MISS Harris Free Throw 1 of 2,"",,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
149,224,4,1,2,07:28:00,992,"",,73,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,225,8,0,2,07:28:00,992,"",,73,SUB: Pelle FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,227,8,0,2,07:28:00,992,"",,73,"",SUB: Porzingis FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,229,3,12,2,07:28:00,992,TRUE,last.ft.made,73,Harris Free Throw 2 of 2 (5 PTS),"",40 - 37,-3,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,230,5,4,2,07:06:00,1014,TRUE,turnover,74,"",Wright Traveling Turnover (P1.T9),,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,231,2,79,2,06:43:00,1037,"",,75,MISS Harris 18' Pullup Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,232,4,0,2,06:39:00,1041,TRUE,missed.shot,75,"",Wright REBOUND (Off:0 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,233,1,1,2,06:34:00,1046,TRUE,made.shot,76,"",Porzingis 26' 3PT Jump Shot (7 PTS) (Wright 2 AST),43 - 37,-6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,235,9,1,2,06:32:00,1048,"",,77,76ERS Timeout: Regular (Full 2 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,236,2,1,2,06:11:00,1069,"",,77,MISS Ennis III 27' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,237,4,0,2,06:08:00,1072,TRUE,missed.shot,77,"",Porzingis REBOUND (Off:0 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,238,1,79,2,05:48:00,1092,TRUE,made.shot,78,"",Broekhoff 7' Pullup Jump Shot (5 PTS) (Powell 2 AST),45 - 37,-8,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,240,2,1,2,05:39:00,1101,"",,79,MISS Ennis III  3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,241,4,0,2,05:36:00,1104,TRUE,missed.shot,79,"",Powell REBOUND (Off:0 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,242,1,1,2,05:18:00,1122,TRUE,made.shot,80,"",Porzingis 18' Jump Shot (9 PTS),47 - 37,-10,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,243,2,1,2,05:01:00,1139,"",,81,MISS Harris 13' Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,244,4,0,2,04:58:00,1142,TRUE,missed.shot,81,"",Broekhoff REBOUND (Off:0 Def:1),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,245,1,1,2,04:46:00,1154,TRUE,made.shot,82,"",Broekhoff 26' 3PT Jump Shot (8 PTS) (Curry 1 AST),50 - 37,-13,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,247,9,1,2,04:44:00,1156,"",,83,76ERS Timeout: Regular (Full 3 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,248,8,0,2,04:44:00,1156,"",,83,SUB: Embiid FOR Pelle,"",,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,249,8,0,2,04:44:00,1156,"",,83,SUB: Richardson FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,252,8,0,2,04:44:00,1156,"",,83,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,254,5,2,2,04:31:00,1169,TRUE,turnover,83,Richardson Lost Ball Turnover (P2.T9),Wright STEAL (2 STL),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,256,2,1,2,04:26:00,1174,"",,84,"",MISS Powell 15' Jump Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,257,4,0,2,04:23:00,1177,TRUE,missed.shot,84,Embiid REBOUND (Off:0 Def:10),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,258,2,1,2,04:18:00,1182,"",,85,MISS Harris 25' 3PT Jump Shot,"",,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,259,4,0,2,04:14:00,1186,TRUE,missed.shot,85,"",Powell REBOUND (Off:0 Def:3),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,260,1,1,2,04:06:00,1194,TRUE,made.shot,86,"",Porzingis 29' 3PT Jump Shot (12 PTS) (Wright 3 AST),53 - 37,-16,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,262,1,67,2,03:51:00,1209,"",,87,Simmons 8' Hook Bank Shot (6 PTS) (Embiid 1 AST),"",53 - 39,-14,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
178,264,6,2,2,03:51:00,1209,"",,87,"",Broekhoff S.FOUL (P1.T3) (J.DeRosa),,,1629151,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,266,3,10,2,03:51:00,1209,TRUE,last.ft.made,87,Simmons Free Throw 1 of 1 (7 PTS),"",53 - 40,-13,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
180,267,6,2,2,03:44:00,1216,"",,88,Ennis III S.FOUL (P1.T4) (K.Mauer),"",,,203516,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,269,3,11,2,03:44:00,1216,"",,88,"",Powell Free Throw 1 of 2 (4 PTS),54 - 40,-14,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,270,8,0,2,03:44:00,1216,"",,88,SUB: Scott FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,272,3,12,2,03:44:00,1216,TRUE,last.ft.made,88,"",Powell Free Throw 2 of 2 (5 PTS),55 - 40,-15,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,273,7,5,2,03:34:00,1226,"",,89,"",Powell Violation:Kicked Ball (J.DeRosa),,,203939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
185,274,2,3,2,03:31:00,1229,"",,89,MISS Embiid 9' Hook Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,275,4,0,2,03:28:00,1232,TRUE,missed.shot,89,"",Powell REBOUND (Off:0 Def:4),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,276,2,75,2,03:19:00,1241,"",,90,"",MISS Hardaway Jr. 1' Driving Finger Roll Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,278,4,0,2,03:16:00,1244,TRUE,missed.shot,90,Scott REBOUND (Off:0 Def:2),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,279,2,41,2,03:12:00,1248,"",,91,MISS Simmons 2' Running Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,280,4,0,2,03:10:00,1250,TRUE,missed.shot,91,"",Wright REBOUND (Off:0 Def:4),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,281,1,108,2,03:04:00,1256,TRUE,made.shot,92,"",Porzingis 1' Cutting Dunk Shot (14 PTS) (Wright 4 AST),57 - 40,-17,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,283,6,2,2,02:53:00,1267,"",,93,"",Powell S.FOUL (P2.T4) (J.DeRosa),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,285,3,11,2,02:53:00,1267,"",,93,Ennis III Free Throw 1 of 2 (3 PTS),"",57 - 41,-16,203516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,286,8,0,2,02:53:00,1267,"",,93,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,288,3,12,2,02:53:00,1267,"",,93,MISS Ennis III Free Throw 2 of 2,"",,,203516,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
196,289,4,0,2,02:48:00,1272,TRUE,missed.shot,93,"",Kleber REBOUND (Off:0 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,290,2,1,2,02:44:00,1276,"",,94,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,291,4,0,2,02:41:00,1279,TRUE,missed.shot,94,Richardson REBOUND (Off:0 Def:1),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,292,1,1,2,02:32:00,1288,TRUE,made.shot,95,Ennis III  3PT Jump Shot (6 PTS) (Scott 1 AST),"",57 - 44,-13,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,300,2,1,2,02:17:00,1303,"",,96,"",MISS Wright 6' Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,301,4,0,2,02:15:00,1305,"",,96,"",Wright REBOUND (Off:1 Def:4),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,302,2,79,2,02:13:00,1307,"",,96,"",MISS Hardaway Jr. 19' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,303,4,0,2,02:10:00,1310,"",,96,"",Wright REBOUND (Off:2 Def:4),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,304,6,1,2,02:10:00,1310,"",,96,Ennis III P.FOUL (P2.PN) (S.Wall),"",,,203516,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,306,3,11,2,02:10:00,1310,"",,96,"",Wright Free Throw 1 of 2 (5 PTS),58 - 44,-14,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,307,8,0,2,02:10:00,1310,"",,96,SUB: Korkmaz FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,309,3,12,2,02:10:00,1310,TRUE,last.ft.made,96,"",Wright Free Throw 2 of 2 (6 PTS),59 - 44,-15,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,310,2,75,2,02:02:00,1318,"",,97,MISS Simmons 4' Driving Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,312,4,0,2,02:00:00,1320,TRUE,missed.shot,97,"",Hardaway Jr. REBOUND (Off:0 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,313,2,1,2,01:55:00,1325,"",,98,"",MISS Broekhoff 25' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,314,4,0,2,01:54:00,1326,"",,98,"",Porzingis REBOUND (Off:1 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,315,2,97,2,01:54:00,1326,"",,98,"",MISS Porzingis 1' Tip Layup Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,316,4,0,2,01:53:00,1327,TRUE,missed.shot,98,Korkmaz REBOUND (Off:0 Def:1),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,317,2,101,2,01:44:00,1336,"",,99,MISS Korkmaz 9' Driving Floating Jump Shot,"",,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,318,4,0,2,01:44:00,1336,"",,99,Embiid REBOUND (Off:1 Def:10),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,319,1,97,2,01:43:00,1337,TRUE,made.shot,99,Embiid 1' Tip Layup Shot (14 PTS),"",59 - 46,-13,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,320,5,1,2,01:28:00,1352,TRUE,turnover,100,Simmons STEAL (2 STL),Kleber Bad Pass Turnover (P1.T10),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,322,6,1,2,01:27:00,1353,"",,101,"",Porzingis P.FOUL (P1.PN) (S.Wall),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,324,3,11,2,01:27:00,1353,"",,101,Simmons Free Throw 1 of 2 (8 PTS),"",59 - 47,-12,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,325,3,12,2,01:27:00,1353,TRUE,last.ft.made,101,Simmons Free Throw 2 of 2 (9 PTS),"",59 - 48,-11,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,326,2,101,2,01:06:00,1374,"",,102,"",MISS Broekhoff 7' Driving Floating Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,327,4,0,2,01:03:00,1377,"",,102,"",Porzingis REBOUND (Off:2 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,328,1,97,2,01:03:00,1377,TRUE,made.shot,102,"",Porzingis 1' Tip Layup Shot (16 PTS),61 - 48,-13,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,329,1,1,2,00:56:00,1384,TRUE,made.shot,103,Embiid 27' 3PT Jump Shot (17 PTS) (Simmons 5 AST),"",61 - 51,-10,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,331,1,9,2,00:41:00,1399,TRUE,made.shot,104,"",Kleber 1' Driving Dunk (2 PTS),63 - 51,-12,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,332,1,1,2,00:31:00,1409,TRUE,made.shot,105,Korkmaz 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),"",63 - 54,-9,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,334,6,26,2,00:22:00,1418,"",,106,"",Porzingis Offensive Charge Foul (P2.PN) (S.Wall),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,336,5,37,2,00:22:00,1418,TRUE,turnover,106,"",Porzingis Offensive Foul Turnover (P2.T11),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,337,1,1,2,00:03:00,1437,TRUE,made.shot,107,Embiid 28' 3PT Jump Shot (20 PTS) (Simmons 6 AST),"",63 - 57,-6,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,339,2,1,2,00:00:00,1440,"",,108,"",MISS Hardaway Jr. 47' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,340,4,0,2,00:00:00,1440,"",,108,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,341,13,0,2,00:00:00,1440,TRUE,end.of.period,108,"","",63 - 57,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,353,12,0,3,12:00:00,1440,"",,109,"","",63 - 57,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
234,354,2,1,3,11:47:00,1453,"",,109,MISS Embiid 19' Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,355,4,0,3,11:45:00,1455,TRUE,missed.shot,109,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,356,2,57,3,11:25:00,1475,"",,110,"",MISS Powell 10' Driving Hook Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,357,4,0,3,11:22:00,1478,TRUE,missed.shot,110,Embiid REBOUND (Off:1 Def:11),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,358,1,1,3,11:10:00,1490,TRUE,made.shot,111,Embiid 8' Jump Shot (22 PTS) (Richardson 3 AST),"",63 - 59,-4,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,360,2,1,3,10:58:00,1502,"",,112,"",MISS Brunson 28' 3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,361,4,0,3,10:55:00,1505,TRUE,missed.shot,112,Simmons REBOUND (Off:0 Def:1),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,362,2,1,3,10:50:00,1510,"",,113,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,363,4,0,3,10:46:00,1514,TRUE,missed.shot,113,"",Porzingis REBOUND (Off:2 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,364,2,47,3,10:32:00,1528,"",,114,"",MISS Porzingis 12' Turnaround Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,365,4,0,3,10:30:00,1530,TRUE,missed.shot,114,Embiid REBOUND (Off:1 Def:12),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,366,2,76,3,10:23:00,1537,"",,115,MISS Simmons 2' Running Finger Roll Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,367,4,0,3,10:21:00,1539,TRUE,missed.shot,115,"",Porzingis REBOUND (Off:2 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,368,2,79,3,10:15:00,1545,"",,116,"",MISS Hardaway Jr. 20' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,369,4,0,3,10:13:00,1547,TRUE,missed.shot,116,Richardson REBOUND (Off:0 Def:2),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,370,1,1,3,10:07:00,1553,TRUE,made.shot,117,Embiid 26' 3PT Jump Shot (25 PTS) (Richardson 4 AST),"",63 - 62,-1,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,372,1,99,3,09:50:00,1570,TRUE,made.shot,118,"",Powell 1' Cutting Finger Roll Layup Shot (7 PTS) (Brunson 3 AST),65 - 62,-3,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,374,2,1,3,09:39:00,1581,"",,119,MISS Embiid 26' 3PT Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,375,4,0,3,09:37:00,1583,TRUE,missed.shot,119,"",Porzingis REBOUND (Off:2 Def:7),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,378,2,75,3,09:28:00,1592,"",,120,"",MISS Hardaway Jr. 4' Driving Finger Roll Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,379,4,0,3,09:26:00,1594,TRUE,missed.shot,120,Horford REBOUND (Off:0 Def:1),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,380,6,2,3,09:22:00,1598,"",,121,"",Brunson S.FOUL (P1.T1) (J.DeRosa),,,1628973,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,382,3,11,3,09:22:00,1598,"",,121,MISS Simmons Free Throw 1 of 2,"",,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
257,383,4,1,3,09:22:00,1598,"",,121,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,384,3,12,3,09:22:00,1598,TRUE,last.ft.made,121,Simmons Free Throw 2 of 2 (10 PTS),"",65 - 63,-2,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
