eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
26,32,2,58,1,08:47:00,193,"",,11,"",MISS Adams 4' Turnaround Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,33,4,0,1,08:45:00,195,TRUE,missed.shot,11,Ibaka REBOUND (Off:0 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,34,2,1,1,08:36:00,204,"",,12,MISS Anunoby  3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,35,4,0,1,08:33:00,207,TRUE,missed.shot,12,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,36,2,1,1,08:29:00,211,"",,13,"",MISS Ferguson 26' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,37,4,0,1,08:26:00,214,TRUE,missed.shot,13,Lowry REBOUND (Off:0 Def:1),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,38,2,75,1,08:21:00,219,"",,14,MISS Lowry 2' Driving Finger Roll Layup,Bazley BLOCK (1 BLK),,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,40,4,0,1,08:18:00,222,TRUE,missed.shot,14,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,41,1,98,1,08:15:00,225,TRUE,made.shot,15,"",Gilgeous-Alexander 1' Cutting Layup Shot (4 PTS) (Paul 1 AST),6 - 8,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,43,1,1,1,07:49:00,251,TRUE,made.shot,16,McCaw  3PT Jump Shot (3 PTS) (Ibaka 1 AST),"",6 - 11,5,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
36,45,9,1,1,07:48:00,252,"",,17,"",Thunder Timeout: Regular (Reg.1 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
37,46,6,2,1,07:36:00,264,"",,17,Ibaka S.FOUL (P1.T1) (B.Nansel),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
38,48,3,11,1,07:36:00,264,"",,17,"",Adams Free Throw 1 of 2 (3 PTS),7 - 11,4,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,49,3,12,1,07:36:00,264,TRUE,last.ft.made,17,"",Adams Free Throw 2 of 2 (4 PTS),8 - 11,3,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
40,50,2,86,1,07:12:00,288,"",,18,MISS Lowry 11' Turnaround Fadeaway Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,51,4,0,1,07:10:00,290,"",,18,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
42,53,8,0,1,07:10:00,290,"",,18,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,55,8,0,1,07:10:00,290,"",,18,SUB: Boucher FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,57,5,2,1,07:01:00,299,TRUE,turnover,18,Boucher Lost Ball Turnover (P1.T1),Noel STEAL (1 STL),,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,59,1,75,1,06:41:00,319,TRUE,made.shot,19,"",Gilgeous-Alexander 2' Driving Finger Roll Layup (6 PTS),10 - 11,1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,60,1,52,1,06:26:00,334,TRUE,made.shot,20,Boucher 1' Alley Oop Dunk (2 PTS) (VanVleet 2 AST),"",10 - 13,3,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,62,5,15,1,06:09:00,351,TRUE,turnover,21,"",Noel Offensive Goaltending Turnover (P1.T2),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,63,8,0,1,06:09:00,351,"",,22,"",SUB: Dort FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,65,2,1,1,05:55:00,365,"",,22,MISS Anunoby 24' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
50,66,4,0,1,05:52:00,368,TRUE,missed.shot,22,"",Noel REBOUND (Off:0 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,67,2,1,1,05:44:00,376,"",,23,"",MISS Bazley 26' 3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,68,4,0,1,05:40:00,380,TRUE,missed.shot,23,Boucher REBOUND (Off:0 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,69,2,98,1,05:26:00,394,"",,24,MISS Boucher 4' Cutting Layup Shot,Noel BLOCK (1 BLK),,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,71,4,0,1,05:24:00,396,TRUE,missed.shot,24,"",Gilgeous-Alexander REBOUND (Off:0 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,72,5,45,1,05:20:00,400,TRUE,turnover,25,"",Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1629652,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,73,2,6,1,05:12:00,408,"",,26,MISS McCaw 2' Driving Layup,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,74,4,0,1,05:10:00,410,TRUE,missed.shot,26,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,75,2,1,1,05:04:00,416,"",,27,"",MISS Dort 26' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,76,4,0,1,05:01:00,419,TRUE,missed.shot,27,Boucher REBOUND (Off:0 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,77,2,103,1,04:58:00,422,"",,28,MISS Lowry 32' 3PT Running Pull-Up Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
61,78,4,0,1,04:55:00,425,TRUE,missed.shot,28,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
62,80,5,45,1,04:43:00,437,TRUE,turnover,29,"",Noel Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,81,8,0,1,04:43:00,437,"",,30,SUB: Davis FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,86,8,0,1,04:29:00,451,"",,30,"",SUB: Nader FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,88,5,2,1,04:18:00,462,TRUE,turnover,30,VanVleet Lost Ball Turnover (P1.T2),Gilgeous-Alexander STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,90,1,7,1,04:07:00,473,TRUE,made.shot,31,"",Noel 1' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),12 - 13,1,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,92,1,102,1,03:42:00,498,TRUE,made.shot,32,Anunoby 3' Driving Floating Bank Jump Shot (2 PTS) (Davis 1 AST),"",12 - 15,3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,93,5,4,1,03:29:00,511,TRUE,turnover,33,"",Bazley Traveling Turnover (P2.T5),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,94,8,0,1,03:29:00,511,"",,34,SUB: Hollis-Jefferson FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,95,8,0,1,03:29:00,511,"",,34,"",SUB: Burton FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,98,2,79,1,03:16:00,524,"",,34,MISS VanVleet 19' Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,99,4,0,1,03:13:00,527,"",,34,Hollis-Jefferson REBOUND (Off:1 Def:0),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,100,2,63,1,03:13:00,527,"",,34,MISS Hollis-Jefferson 4' Fadeaway Jumper,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,101,4,0,1,03:13:00,527,"",,34,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
75,102,6,3,1,03:13:00,527,"",,34,"",Burton L.B.FOUL (P1.T2) (T.Brown),,,1629126,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
76,104,6,4,1,03:10:00,530,"",,34,Hollis-Jefferson OFF.Foul (P1) (B.Kennedy),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
77,106,5,37,1,03:10:00,530,TRUE,turnover,34,Hollis-Jefferson Offensive Foul Turnover (P1.T3),"",,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,107,1,58,1,02:48:00,552,TRUE,made.shot,35,"",Noel 7' Turnaround Hook Shot (4 PTS),14 - 15,1,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,108,5,2,1,02:38:00,562,TRUE,turnover,36,Hollis-Jefferson Lost Ball Turnover (P2.T4),Noel STEAL (2 STL),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,110,2,1,1,02:27:00,573,"",,37,"",MISS Dort 25' 3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,111,4,0,1,02:23:00,577,TRUE,missed.shot,37,Hollis-Jefferson REBOUND (Off:1 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,112,2,6,1,02:21:00,579,"",,38,MISS VanVleet 3' Driving Layup,Noel BLOCK (2 BLK),,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,114,4,0,1,02:21:00,579,"",,38,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
84,116,9,1,1,02:21:00,579,"",,38,RAPTORS Timeout: Regular (Full 1 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
85,118,8,0,1,02:21:00,579,"",,38,SUB: Lowry FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,119,8,0,1,02:21:00,579,"",,38,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,122,8,0,1,02:21:00,579,"",,38,SUB: Ibaka FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,124,6,2,1,02:14:00,586,"",,38,"",Burton S.FOUL (P2.T3) (B.Kennedy),,,1629126,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
89,126,3,11,1,02:14:00,586,"",,38,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),"",14 - 16,2,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,127,8,0,1,02:14:00,586,"",,38,"",SUB: Hervey FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,129,3,12,1,02:14:00,586,TRUE,last.ft.made,38,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),"",14 - 17,3,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
92,130,1,5,1,01:53:00,607,"",,39,"",Dort 3' Layup (2 PTS) (Hervey 1 AST),16 - 17,1,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
93,132,6,2,1,01:53:00,607,"",,39,Hollis-Jefferson S.FOUL (P2.T2) (T.Brown),"",,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
94,134,8,0,1,01:53:00,607,"",,39,"",SUB: Paul FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,136,3,10,1,01:53:00,607,TRUE,last.ft.made,39,"",Dort Free Throw 1 of 1 (3 PTS),17 - 17,TIE,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
96,137,1,79,1,01:37:00,623,TRUE,made.shot,40,Lowry 26' 3PT Pullup Jump Shot (6 PTS),"",17 - 20,3,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
97,138,2,1,1,01:08:00,652,"",,41,"",MISS Hervey 27' 3PT Jump Shot,,,1628987,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,139,4,0,1,01:04:00,656,TRUE,missed.shot,41,Hollis-Jefferson REBOUND (Off:1 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,140,2,1,1,00:57:00,663,"",,42,MISS Ibaka 25' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,141,4,0,1,00:55:00,665,"",,42,Davis REBOUND (Off:1 Def:0),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,142,6,1,1,00:48:00,672,"",,42,"",Dort P.FOUL (P1.T4) (B.Kennedy),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
102,144,5,11,1,00:34:00,686,TRUE,turnover,42,RAPTORS Turnover: Shot Clock (T#5),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
103,145,6,2,1,00:31:00,689,"",,43,Hollis-Jefferson S.FOUL (P3.PN) (B.Nansel),"",,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
104,147,3,11,1,00:31:00,689,"",,43,"",Paul Free Throw 1 of 2 (1 PTS),18 - 20,2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,148,8,0,1,00:31:00,689,"",,43,SUB: Brissett FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
106,150,3,12,1,00:31:00,689,TRUE,last.ft.made,43,"",Paul Free Throw 2 of 2 (2 PTS),19 - 20,1,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
107,151,2,79,1,00:15:00,705,"",,44,MISS Lowry 28' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,152,4,0,1,00:12:00,708,TRUE,missed.shot,44,"",Nader REBOUND (Off:0 Def:1),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,153,1,79,1,00:00:00,720,TRUE,made.shot,45,"",Paul 26' 3PT Pullup Jump Shot (5 PTS),22 - 20,-2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
110,154,18,0,1,00:00:00,720,"",,46,"","",22 - 20,-2,153,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,155,13,0,1,00:00:00,720,TRUE,end.of.period,46,"","",22 - 20,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
112,158,12,0,2,12:00:00,720,"",,47,"","",22 - 20,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
113,159,1,1,2,11:50:00,730,TRUE,made.shot,47,Lowry 28' 3PT Jump Shot (9 PTS) (Anunoby 1 AST),"",22 - 23,1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
114,161,2,79,2,11:35:00,745,"",,48,"",MISS Paul 16' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,162,4,0,2,11:33:00,747,TRUE,missed.shot,48,Lowry REBOUND (Off:0 Def:2),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,163,2,2,2,11:28:00,752,"",,49,MISS Davis 26' 3PT Running Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,164,4,0,2,11:25:00,755,TRUE,missed.shot,49,"",Hervey REBOUND (Off:0 Def:1),,,1628987,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,165,1,3,2,11:16:00,764,TRUE,made.shot,50,"",Adams 6' Hook Shot (6 PTS) (Nader 1 AST),24 - 23,-1,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,167,1,1,2,11:04:00,776,TRUE,made.shot,51,Ibaka 21' Jump Shot (5 PTS) (Lowry 1 AST),"",24 - 25,1,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,169,5,1,2,10:42:00,798,TRUE,turnover,52,Ibaka STEAL (1 STL),Paul Bad Pass Turnover (P1.T6),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,171,1,41,2,10:37:00,803,TRUE,made.shot,53,Davis 1' Running Layup (2 PTS),"",24 - 27,3,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,172,5,4,2,10:19:00,821,TRUE,turnover,54,"",Nader Traveling Turnover (P1.T7),,,1627846,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,173,1,52,2,10:15:00,825,TRUE,made.shot,55,Brissett 1' Alley Oop Dunk (2 PTS) (Davis 2 AST),"",24 - 29,5,1629052,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,175,9,1,2,10:15:00,825,"",,56,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
125,176,8,0,2,10:15:00,825,"",,56,"",SUB: Burton FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,177,8,0,2,10:15:00,825,"",,56,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,180,2,1,2,10:04:00,836,"",,56,"",MISS Dort  3PT Jump Shot,,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,181,4,0,2,10:02:00,838,TRUE,missed.shot,56,Davis REBOUND (Off:1 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,182,5,40,2,09:52:00,848,TRUE,turnover,57,Ibaka Out of Bounds Lost Ball Turnover (P1.T6),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,183,8,0,2,09:52:00,848,"",,58,SUB: Boucher FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
