eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,4,0,2,09:54:00,846,TRUE,missed.shot,54,"",Bridges REBOUND (Off:1 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,184,1,75,2,09:47:00,853,TRUE,made.shot,55,"",Rubio 1' Driving Finger Roll Layup (2 PTS),27 - 41,14,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,185,9,1,2,09:47:00,853,"",,56,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
133,186,8,0,2,09:47:00,853,"",,56,SUB: Anthony FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,188,2,1,2,09:32:00,868,"",,56,MISS Tolliver 25' 3PT Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,189,4,0,2,09:29:00,871,TRUE,missed.shot,56,"",Oubre Jr. REBOUND (Off:0 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,190,2,102,2,09:23:00,877,"",,57,"",MISS Oubre Jr. 4' Driving Floating Bank Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,191,4,0,2,09:20:00,880,"",,57,"",Baynes REBOUND (Off:2 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,192,1,97,2,09:20:00,880,TRUE,made.shot,57,"",Baynes 1' Tip Layup Shot (2 PTS),29 - 41,12,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,193,1,102,2,08:53:00,907,TRUE,made.shot,58,McCollum 4' Driving Floating Bank Jump Shot (7 PTS) (Tolliver 2 AST),"",29 - 43,14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,194,1,98,2,08:34:00,926,TRUE,made.shot,59,"",Bridges 2' Cutting Layup Shot (4 PTS) (Rubio 1 AST),31 - 43,12,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,196,1,101,2,08:22:00,938,TRUE,made.shot,60,McCollum 3' Driving Floating Jump Shot (9 PTS),"",31 - 45,14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,197,2,79,2,08:07:00,953,"",,61,"",MISS Bridges 14' Pullup Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,198,4,0,2,08:04:00,956,"",,61,"",Baynes REBOUND (Off:3 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,199,1,1,2,08:01:00,959,TRUE,made.shot,61,"",Oubre Jr. 26' 3PT Jump Shot (10 PTS) (Baynes 2 AST),34 - 45,11,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,202,8,0,2,07:52:00,968,"",,62,"",SUB: Booker FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,204,1,1,2,07:47:00,973,TRUE,made.shot,62,Simons 25' 3PT Jump Shot (6 PTS) (Tolliver 3 AST),"",34 - 48,14,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,206,5,45,2,07:32:00,988,TRUE,turnover,63,"",Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,207,2,6,2,07:14:00,1006,"",,64,MISS Anthony 3' Driving Layup,Bridges BLOCK (1 BLK),,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,209,4,0,2,07:12:00,1008,TRUE,missed.shot,64,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,210,1,6,2,07:11:00,1009,"",,65,"",Rubio  Driving Layup (4 PTS) (Booker 2 AST),36 - 48,12,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
151,212,6,2,2,07:11:00,1009,"",,65,Tolliver S.FOUL (P1.T1) (S.Twardoski),"",,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,214,8,0,2,07:11:00,1009,"",,65,"",SUB: Ayton FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,216,8,0,2,07:11:00,1009,"",,65,SUB: Whiteside FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,218,3,10,2,07:11:00,1009,TRUE,last.ft.made,65,"",Rubio Free Throw 1 of 1 (5 PTS),37 - 48,11,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
155,219,2,1,2,06:59:00,1021,"",,66,MISS Simons 25' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,220,4,0,2,06:57:00,1023,TRUE,missed.shot,66,"",Ayton REBOUND (Off:0 Def:1),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,221,2,63,2,06:48:00,1032,"",,67,"",MISS Oubre Jr. 7' Fadeaway Jumper,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,222,4,0,2,06:47:00,1033,"",,67,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,223,6,3,2,06:47:00,1033,"",,67,Trent Jr. L.B.FOUL (P1.T2) (E.Scott),"",,,1629018,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
160,225,5,1,2,06:40:00,1040,TRUE,turnover,67,McCollum STEAL (1 STL),Rubio Bad Pass Turnover (P2.T6),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,227,6,1,2,06:38:00,1042,"",,68,"",Bridges P.FOUL (P1.T2) (S.Twardoski),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,229,8,0,2,06:38:00,1042,"",,68,"",SUB: Saric FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,231,6,4,2,06:30:00,1050,"",,68,Whiteside OFF.Foul (P1) (S.Twardoski),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,233,5,37,2,06:30:00,1050,TRUE,turnover,68,Whiteside Offensive Foul Turnover (P2.T5),"",,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,234,8,0,2,06:30:00,1050,"",,69,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,236,1,79,2,06:22:00,1058,TRUE,made.shot,69,"",Booker 7' Pullup Jump Shot (12 PTS) (Okobo 1 AST),39 - 48,9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,237,6,2,2,06:10:00,1070,"",,70,"",Ayton S.FOUL (P1.T3) (J.Capers),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,239,3,11,2,06:10:00,1070,"",,70,McCollum Free Throw 1 of 2 (10 PTS),"",39 - 49,10,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,240,8,0,2,06:10:00,1070,"",,70,SUB: Lillard FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,241,8,0,2,06:10:00,1070,"",,70,SUB: Bazemore FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,244,3,12,2,06:10:00,1070,TRUE,last.ft.made,70,McCollum Free Throw 2 of 2 (11 PTS),"",39 - 50,11,203468,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,245,2,47,2,05:59:00,1081,"",,71,Whiteside BLOCK (1 BLK),MISS Booker 18' Turnaround Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,247,4,0,2,05:58:00,1082,"",,71,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,249,8,0,2,05:58:00,1082,"",,71,SUB: Trent Jr. FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,251,5,40,2,05:49:00,1091,TRUE,turnover,71,"",Ayton Out of Bounds Lost Ball Turnover (P1.T7),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,253,2,1,2,05:33:00,1107,"",,72,MISS Anthony 17' Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,254,4,0,2,05:31:00,1109,TRUE,missed.shot,72,"",Ayton REBOUND (Off:0 Def:2),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,255,1,1,2,05:22:00,1118,TRUE,made.shot,73,"",Ayton 18' Jump Shot (2 PTS) (Okobo 2 AST),41 - 50,9,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,257,1,1,2,04:56:00,1144,TRUE,made.shot,74,Trent Jr.  3PT Jump Shot (11 PTS) (Anthony 2 AST),"",41 - 53,12,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,259,2,75,2,04:47:00,1153,"",,75,"",MISS Booker 2' Driving Finger Roll Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,260,4,0,2,04:46:00,1154,TRUE,missed.shot,75,Whiteside REBOUND (Off:5 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,261,2,1,2,04:43:00,1157,"",,76,MISS Trent Jr. 24' 3PT Jump Shot,"",,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,262,4,0,2,04:43:00,1157,TRUE,missed.shot,76,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,263,2,86,2,04:34:00,1166,"",,77,"",MISS Ayton 11' Turnaround Fadeaway Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,264,4,0,2,04:32:00,1168,TRUE,missed.shot,77,Whiteside REBOUND (Off:5 Def:7),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,265,7,5,2,04:25:00,1175,"",,78,"",Ayton Violation:Kicked Ball (J.Capers),,,1629028,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
187,266,8,0,2,04:25:00,1175,"",,78,"",SUB: Johnson FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,268,6,2,2,04:14:00,1186,"",,78,"",Ayton S.FOUL (P2.T4) (J.Capers),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,270,3,11,2,04:14:00,1186,"",,78,Whiteside Free Throw 1 of 2 (5 PTS),"",41 - 54,13,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,271,9,1,2,04:14:00,1186,"",,78,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,273,3,12,2,04:14:00,1186,TRUE,last.ft.made,78,Whiteside Free Throw 2 of 2 (6 PTS),"",41 - 55,14,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,274,6,1,2,03:53:00,1207,"",,79,Anthony P.FOUL (P2.T3) (J.Capers),"",,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,276,5,1,2,03:39:00,1221,TRUE,turnover,79,Trent Jr. STEAL (1 STL),Saric Bad Pass Turnover (P1.T8),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,278,2,41,2,03:37:00,1223,"",,80,MISS Trent Jr. 1' Running Layup,Okobo BLOCK (1 BLK),,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,280,4,0,2,03:37:00,1223,"",,80,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
196,282,6,1,2,03:30:00,1230,"",,80,"",Ayton P.FOUL (P3.PN) (E.Scott),,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,284,3,11,2,03:30:00,1230,"",,80,Lillard Free Throw 1 of 2 (17 PTS),"",41 - 56,15,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,285,8,0,2,03:30:00,1230,"",,80,SUB: McCollum FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,286,8,0,2,03:30:00,1230,"",,80,"",SUB: Baynes FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,287,8,0,2,03:30:00,1230,"",,80,"",SUB: Oubre Jr. FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,288,8,0,2,03:30:00,1230,"",,80,"",SUB: Rubio FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,289,8,0,2,03:30:00,1230,"",,80,"",SUB: Bridges FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,295,3,12,2,03:30:00,1230,"",,80,MISS Lillard Free Throw 2 of 2,"",,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
204,296,4,0,2,03:28:00,1232,TRUE,missed.shot,80,"",Rubio REBOUND (Off:0 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,297,2,102,2,03:12:00,1248,"",,81,"",MISS Bridges 1' Driving Floating Bank Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,298,4,0,2,03:11:00,1249,TRUE,missed.shot,81,Whiteside REBOUND (Off:5 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,299,1,47,2,03:02:00,1258,TRUE,made.shot,82,McCollum 15' Turnaround Jump Shot (13 PTS),"",41 - 58,17,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,300,1,1,2,02:45:00,1275,TRUE,made.shot,83,"",Oubre Jr. 25' 3PT Jump Shot (13 PTS) (Bridges 1 AST),44 - 58,14,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,302,2,6,2,02:25:00,1295,"",,84,MISS McCollum 1' Driving Layup,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,303,4,0,2,02:25:00,1295,TRUE,missed.shot,84,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
211,305,2,79,2,02:15:00,1305,"",,85,"",MISS Rubio 21' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,306,4,0,2,02:13:00,1307,TRUE,missed.shot,85,Bazemore REBOUND (Off:0 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,307,2,6,2,02:03:00,1317,"",,86,MISS Anthony 3' Driving Layup,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,308,4,0,2,02:01:00,1319,TRUE,missed.shot,86,"",Baynes REBOUND (Off:3 Def:3),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,309,6,11,2,02:00:00,1320,"",,87,Lillard T.FOUL (P0.T3) (E.Scott),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,310,3,16,2,02:00:00,1320,"",,87,"",Booker Free Throw Technical (13 PTS),45 - 58,13,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
217,311,2,1,2,01:46:00,1334,"",,87,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,312,4,0,2,01:44:00,1336,TRUE,missed.shot,87,Anthony REBOUND (Off:1 Def:1),"",,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,313,1,73,2,01:37:00,1343,"",,88,Lillard 1' Driving Reverse Layup (19 PTS),"",45 - 60,15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
220,314,6,2,2,01:37:00,1343,"",,88,"",Baynes S.FOUL (P1.PN) (S.Twardoski),,,203382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,316,3,10,2,01:37:00,1343,TRUE,last.ft.made,88,Lillard Free Throw 1 of 1 (20 PTS),"",45 - 61,16,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
222,317,2,6,2,01:21:00,1359,"",,89,"",MISS Oubre Jr. 2' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,318,4,0,2,01:20:00,1360,TRUE,missed.shot,89,Whiteside REBOUND (Off:5 Def:9),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,319,2,1,2,01:15:00,1365,"",,90,MISS McCollum 24' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,320,4,0,2,01:13:00,1367,TRUE,missed.shot,90,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,321,6,2,2,01:03:00,1377,"",,91,Whiteside S.FOUL (P2.T4) (J.Capers),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,323,3,11,2,01:03:00,1377,"",,91,"",Booker Free Throw 1 of 2 (14 PTS),46 - 61,15,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,324,3,12,2,01:03:00,1377,TRUE,last.ft.made,91,"",Booker Free Throw 2 of 2 (15 PTS),47 - 61,14,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,325,6,2,2,00:52:00,1388,"",,92,"",Rubio S.FOUL (P2.PN) (E.Scott),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,327,3,13,2,00:52:00,1388,"",,92,Lillard Free Throw 1 of 3 (21 PTS),"",47 - 62,15,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,328,3,14,2,00:52:00,1388,"",,92,Lillard Free Throw 2 of 3 (22 PTS),"",47 - 63,16,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,329,8,0,2,00:52:00,1388,"",,92,SUB: Brown FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,331,3,15,2,00:52:00,1388,TRUE,last.ft.made,92,Lillard Free Throw 3 of 3 (23 PTS),"",47 - 64,17,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
234,332,1,108,2,00:38:00,1402,TRUE,made.shot,93,"",Bridges 1' Cutting Dunk Shot (6 PTS) (Rubio 2 AST),49 - 64,15,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,334,2,79,2,00:29:00,1411,"",,94,MISS Lillard 29' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,335,4,0,2,00:28:00,1412,TRUE,missed.shot,94,"",Booker REBOUND (Off:0 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,336,1,1,2,00:08:00,1432,TRUE,made.shot,95,"",Baynes 25' 3PT Jump Shot (5 PTS) (Booker 3 AST),52 - 64,12,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,339,5,1,2,00:04:00,1436,TRUE,turnover,96,Brown Bad Pass Turnover (P1.T6),Oubre Jr. STEAL (2 STL),,,1629650,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,341,1,79,2,00:04:00,1436,TRUE,made.shot,97,"",Oubre Jr. 25' 3PT Pullup Jump Shot (16 PTS),55 - 64,9,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,342,2,101,2,00:00:00,1440,"",,98,MISS McCollum 18' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,343,4,0,2,00:00:00,1440,"",,98,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,344,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",55 - 64,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
243,349,12,0,3,12:00:00,1440,"",,99,"","",55 - 64,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
244,350,1,79,3,11:46:00,1454,TRUE,made.shot,99,"",Booker 14' Pullup Jump Shot (17 PTS),57 - 64,7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,351,2,1,3,11:25:00,1475,"",,100,MISS Anthony 9' Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,352,4,0,3,11:24:00,1476,TRUE,missed.shot,100,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,353,2,1,3,11:12:00,1488,"",,101,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,354,4,0,3,11:09:00,1491,"",,101,"",Baynes REBOUND (Off:4 Def:3),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,355,2,101,3,11:04:00,1496,"",,101,"",MISS Oubre Jr. 4' Driving Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,356,4,0,3,11:02:00,1498,"",,101,"",Saric REBOUND (Off:1 Def:0),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,357,2,1,3,10:59:00,1501,"",,101,"",MISS Oubre Jr. 24' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,358,4,0,3,10:57:00,1503,TRUE,missed.shot,101,Bazemore REBOUND (Off:0 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,359,1,1,3,10:46:00,1514,TRUE,made.shot,102,Bazemore 25' 3PT Jump Shot (6 PTS) (McCollum 3 AST),"",57 - 67,10,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,361,1,98,3,10:32:00,1528,TRUE,made.shot,103,"",Booker 2' Cutting Layup Shot (19 PTS) (Rubio 3 AST),59 - 67,8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,363,2,73,3,10:22:00,1538,"",,104,MISS McCollum 1' Driving Reverse Layup,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,364,4,0,3,10:21:00,1539,TRUE,missed.shot,104,"",Baynes REBOUND (Off:4 Def:4),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,366,2,103,3,10:13:00,1547,"",,105,"",MISS Booker 23' Running Pull-Up Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,367,4,0,3,10:12:00,1548,TRUE,missed.shot,105,Whiteside REBOUND (Off:5 Def:10),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,368,1,79,3,10:05:00,1555,TRUE,made.shot,106,McCollum 16' Pullup Jump Shot (15 PTS),"",59 - 69,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,369,1,78,3,09:46:00,1574,"",,107,"",Saric 5' Floating Jump Shot (2 PTS) (Oubre Jr. 2 AST),61 - 69,8,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
