eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,8,0,2,08:59:00,SUB: Melli FOR Hayes,"","","",,61,,,1629637,901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,08:59:00,"","",SUB: Gobert FOR Bradley,"",,61,,,1628396,901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,08:59:00,"","",SUB: Bogdanovic FOR Mitchell,"",,61,,,1628378,901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,8,0,2,08:59:00,"","",SUB: Mudiay FOR Tucker,"",,61,,,1629730,901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,6,1,2,08:58:00,Melli P.FOUL (P1.T3) (M.Kogut),"","","",,61,,,1629740,902,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,2,101,2,08:41:00,"","",MISS Niang 11' Driving Floating Jump Shot,"",,61,,,1627777,919,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,4,0,2,08:39:00,Melli REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,61,,,1629740,921,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,2,6,2,08:31:00,MISS Ball 2' Driving Layup,"","","",,62,,,1628366,929,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,08:27:00,"","",Niang REBOUND (Off:0 Def:1),TRUE,missed.shot,62,,,1627777,933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,1,1,2,08:18:00,"","",Clarkson  3PT Jump Shot (5 PTS) (Mudiay 1 AST),TRUE,made.shot,63,35 - 33,-2,203903,942,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,1,9,2,08:12:00,Jackson 2' Driving Dunk (2 PTS),"","",TRUE,made.shot,64,35 - 35,TIE,1628402,948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,2,6,2,07:52:00,"","",MISS Mudiay 20' Driving Layup,"",,65,,,1626144,968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,07:52:00,Ball REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,65,,,1628366,968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,5,4,2,07:47:00,Jackson Traveling Turnover (P1.T5),"","",TRUE,turnover,66,,,1628402,973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,07:47:00,"","",SUB: O'Neale FOR Niang,"",,67,,,1627777,973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,5,1,2,07:24:00,Hart STEAL (2 STL),"",Bogdanovic Bad Pass Turnover (P1.T5),TRUE,turnover,67,,,202711,996,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,1,1,2,07:04:00,Moore 25' 3PT Jump Shot (10 PTS) (Ball 7 AST),"","",TRUE,made.shot,68,35 - 38,3,202734,1016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,9,1,2,07:02:00,"","",Jazz Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612762,1018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,07:02:00,"","",SUB: Ingles FOR Clarkson,"",,69,,,203903,1018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,1,78,2,06:49:00,"","",Bogdanovic 10' Floating Jump Shot (9 PTS) (Ingles 2 AST),TRUE,made.shot,69,37 - 38,1,202711,1031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,5,2,2,06:32:00,Moore Lost Ball Turnover (P1.T6),"",Mudiay STEAL (2 STL),TRUE,turnover,70,,,202734,1048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,2,41,2,06:28:00,"","",MISS Mudiay 2' Running Layup,"",,71,,,1626144,1052,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,06:28:00,PELICANS Rebound,"","",TRUE,missed.shot,71,,,1610612740,1052,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
231,6,3,2,06:28:00,"","",Gobert L.B.FOUL (P1.T3) (M.Boland),"",,72,,,203497,1052,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
234,2,6,2,06:07:00,MISS Ball 1' Driving Layup,"","","",,72,,,1628366,1073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,4,0,2,06:07:00,"","",Jazz Rebound,TRUE,missed.shot,72,,,1610612762,1073,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
237,1,1,2,05:42:00,"","",O'Neale  3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),TRUE,made.shot,73,40 - 38,-2,1626220,1098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,2,6,2,05:29:00,MISS Melli 3' Driving Layup,"",Gobert BLOCK (1 BLK),"",,74,,,1629740,1111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,4,0,2,05:26:00,"","",Bogdanovic REBOUND (Off:0 Def:1),TRUE,missed.shot,74,,,202711,1114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,8,0,2,05:14:00,SUB: Favors FOR Melli,"","","",,75,,,1629740,1126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,8,0,2,05:14:00,SUB: Ingram FOR Moore,"","","",,75,,,202734,1126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,05:14:00,"","",SUB: Mitchell FOR Mudiay,"",,75,,,1626144,1126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,5,2,2,05:07:00,Jackson STEAL (1 STL),"",Ingles Lost Ball Turnover (P1.T6),TRUE,turnover,75,,,204060,1133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,1,6,2,05:03:00,Jackson 1' Driving Layup (4 PTS),"","",TRUE,made.shot,76,40 - 40,TIE,1628402,1137,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,2,1,2,04:50:00,"","",MISS Bogdanovic 26' 3PT Jump Shot,"",,77,,,202711,1150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,4,0,2,04:48:00,Favors REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,77,,,202324,1152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,2,6,2,04:39:00,MISS Jackson 2' Driving Layup,"",Gobert BLOCK (2 BLK),"",,78,,,1628402,1161,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,04:38:00,Favors REBOUND (Off:1 Def:2),"","","",,78,,,202324,1162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,2,72,2,04:38:00,MISS Favors 3' Putback Layup,"",O'Neale BLOCK (1 BLK),"",,78,,,202324,1162,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,10,0,2,04:35:00,Jump Ball Favors vs. O'Neale: Tip to Ingles,"","","",,78,,,202324,1165,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
262,4,0,2,04:35:00,"","",Jazz Rebound,TRUE,missed.shot,78,,,1610612762,1165,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
263,6,2,2,04:28:00,Favors S.FOUL (P1.T4) (M.Kogut),"","","",,79,,,202324,1172,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,3,11,2,04:28:00,"","",Gobert Free Throw 1 of 2 (3 PTS),"",,79,41 - 40,-1,203497,1172,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,3,12,2,04:28:00,"","",MISS Gobert Free Throw 2 of 2,"",,79,,,203497,1172,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
267,4,0,2,04:25:00,Favors REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,79,,,202324,1175,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,6,2,2,04:12:00,"","",Ingles S.FOUL (P2.T4) (M.Boland),"",,80,,,204060,1188,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,3,11,2,04:12:00,MISS Jackson Free Throw 1 of 2,"","","",,80,,,1628402,1188,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
271,4,1,2,04:12:00,PELICANS Rebound,"","","",,80,,,1610612740,1188,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,3,12,2,04:12:00,Jackson Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,80,41 - 41,TIE,1628402,1188,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,1,108,2,03:58:00,"","",Gobert 1' Cutting Dunk Shot (5 PTS) (Ingles 3 AST),TRUE,made.shot,81,43 - 41,-2,203497,1202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,1,63,2,03:43:00,Ingram 13' Fadeaway Jumper (9 PTS),"","",TRUE,made.shot,82,43 - 43,TIE,1627742,1217,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,5,2,2,03:27:00,Hart STEAL (3 STL),"",Mitchell Lost Ball Turnover (P1.T7),TRUE,turnover,83,,,1628378,1233,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,1,6,2,03:21:00,Hart 3' Driving Layup (9 PTS),"","",TRUE,made.shot,84,43 - 45,2,1628404,1239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,2,1,2,02:57:00,"","",MISS Ingles 25' 3PT Jump Shot,"",,85,,,204060,1263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,4,0,2,02:55:00,Ingram REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,85,,,1627742,1265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,9,1,2,02:48:00,PELICANS Timeout: Regular (Full 2 Short 0),"","","",,86,,,1610612740,1272,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,2,1,2,02:45:00,MISS Ingram  3PT Jump Shot,"","","",,86,,,1627742,1275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,4,0,2,02:42:00,"","",Ingles REBOUND (Off:0 Def:2),TRUE,missed.shot,86,,,204060,1278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,2,75,2,02:34:00,"","",MISS Ingles 6' Driving Finger Roll Layup,"",,87,,,204060,1286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,02:33:00,"","",Ingles REBOUND (Off:1 Def:2),"",,87,,,204060,1287,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,1,108,2,02:24:00,"","",Gobert 1' Cutting Dunk Shot (7 PTS) (Ingles 4 AST),TRUE,made.shot,87,45 - 45,TIE,203497,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,6,1,2,02:02:00,"","",O'Neale P.FOUL (P1.PN) (M.Ayotte),"",,88,,,1626220,1318,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,3,11,2,02:02:00,Jackson Free Throw 1 of 2 (6 PTS),"","","",,88,45 - 46,1,1628402,1318,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,3,12,2,02:02:00,MISS Jackson Free Throw 2 of 2,"","","",,88,,,1628402,1318,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
296,4,0,2,01:59:00,"","",Bogdanovic REBOUND (Off:0 Def:2),TRUE,missed.shot,88,,,202711,1321,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,1,6,2,01:48:00,"","",Mitchell 6' Driving Layup (8 PTS),TRUE,made.shot,89,47 - 46,-1,1628378,1332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,1,80,2,01:36:00,Ingram 15' Step Back Jump Shot (11 PTS),"","",TRUE,made.shot,90,47 - 48,1,1627742,1344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,2,79,2,01:21:00,"","",MISS Ingles 26' 3PT Pullup Jump Shot,"",,91,,,204060,1359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,4,0,2,01:18:00,Ball REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,91,,,1628366,1362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,6,2,2,01:15:00,"","",O'Neale S.FOUL (P2.PN) (M.Boland),"",,92,,,1626220,1365,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,3,11,2,01:15:00,Ingram Free Throw 1 of 2 (12 PTS),"","","",,92,47 - 49,2,1627742,1365,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,3,12,2,01:15:00,Ingram Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,92,47 - 50,3,1627742,1365,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,5,15,2,00:58:00,"","",Gobert Offensive Goaltending Turnover (P1.T8),TRUE,turnover,93,,,203497,1382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,2,6,2,00:56:00,MISS Hart 1' Driving Layup,"","","",,94,,,1628404,1384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,2,00:49:00,Favors REBOUND (Off:2 Def:3),"","","",,94,,,202324,1391,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,1,72,2,00:49:00,Favors 1' Putback Layup (2 PTS),"","",TRUE,made.shot,94,47 - 52,5,202324,1391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,5,4,2,00:44:00,"","",Mitchell Traveling Turnover (P2.T9),TRUE,turnover,95,,,1628378,1396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,6,2,2,00:37:00,"","",Gobert S.FOUL (P2.PN) (M.Ayotte),"",,96,,,203497,1403,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
315,3,11,2,00:37:00,Ingram Free Throw 1 of 2 (14 PTS),"","","",,96,47 - 53,6,1627742,1403,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,3,12,2,00:37:00,Ingram Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,96,47 - 54,7,1627742,1403,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,2,6,2,00:25:00,Ball BLOCK (2 BLK),"",MISS Bogdanovic 6' Driving Layup,"",,97,,,202711,1415,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,2,00:22:00,"","",Bogdanovic REBOUND (Off:1 Def:2),"",,97,,,202711,1418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,2,5,2,00:22:00,Favors BLOCK (1 BLK),"",MISS Gobert 2' Layup,"",,97,,,203497,1418,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,4,0,2,00:18:00,Jackson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,97,,,1628402,1422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,1,75,2,00:03:00,Ingram 2' Driving Finger Roll Layup (17 PTS),"","",TRUE,made.shot,98,47 - 56,9,1627742,1437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,1,78,2,00:00:00,"","",Mitchell 19' Floating Jump Shot (10 PTS) (Ingles 5 AST),TRUE,made.shot,99,49 - 56,7,1628378,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,18,0,2,00:00:00,"","","","",,100,49 - 56,7,324,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,13,0,2,00:00:00,"","","",TRUE,end.of.period,100,49 - 56,7,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
330,12,0,3,12:00:00,"","","","",,101,49 - 56,7,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
331,2,1,3,11:49:00,"","",MISS Bogdanovic 24' 3PT Jump Shot,"",,101,,,202711,1451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,4,0,3,11:45:00,Favors REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,101,,,202324,1455,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,2,78,3,11:31:00,MISS Favors 8' Floating Jump Shot,"","","",,102,,,202324,1469,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,3,11:29:00,"","",O'Neale REBOUND (Off:0 Def:3),TRUE,missed.shot,102,,,1626220,1471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,1,6,3,11:12:00,"","",Bogdanovic 1' Driving Layup (11 PTS),TRUE,made.shot,103,51 - 56,5,202711,1488,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,2,1,3,11:02:00,MISS Ingram 25' 3PT Jump Shot,"","","",,104,,,1627742,1498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,4,0,3,10:59:00,"","",Mitchell REBOUND (Off:1 Def:1),TRUE,missed.shot,104,,,1628378,1501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,6,2,3,10:56:00,Favors S.FOUL (P2.T1) (M.Kogut),"","","",,105,,,202324,1504,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,3,11,3,10:56:00,"","",Mitchell Free Throw 1 of 2 (11 PTS),"",,105,52 - 56,4,1628378,1504,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,3,12,3,10:56:00,"","",Mitchell Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,105,53 - 56,3,1628378,1504,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
342,1,5,3,10:39:00,Favors 2' Layup (4 PTS) (Ingram 1 AST),"","",TRUE,made.shot,106,53 - 58,5,202324,1521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,2,79,3,10:28:00,"","",MISS Mitchell 26' 3PT Pullup Jump Shot,"",,107,,,1628378,1532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,3,10:27:00,PELICANS Rebound,"","",TRUE,missed.shot,107,,,1610612740,1533,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
347,5,2,3,10:16:00,Ingram Lost Ball Turnover (P2.T7),"",Ingles STEAL (1 STL),TRUE,turnover,108,,,1627742,1544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,6,2,3,10:14:00,Hart S.FOUL (P2.T2) (M.Ayotte),"","","",,109,,,1628404,1546,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,3,11,3,10:14:00,"","",O'Neale Free Throw 1 of 2 (6 PTS),"",,109,54 - 58,4,1626220,1546,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,3,12,3,10:14:00,"","",O'Neale Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,109,55 - 58,3,1626220,1546,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,2,79,3,10:05:00,MISS Hart 25' 3PT Pullup Jump Shot,"","","",,110,,,1628404,1555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,4,0,3,10:00:00,"","",Gobert REBOUND (Off:0 Def:6),TRUE,missed.shot,110,,,203497,1560,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,2,6,3,09:55:00,Favors BLOCK (2 BLK),"",MISS Mitchell 2' Driving Layup,"",,111,,,1628378,1565,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,09:52:00,"","",Gobert REBOUND (Off:1 Def:6),"",,111,,,203497,1568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,1,1,3,09:50:00,"","",Bogdanovic 26' 3PT Jump Shot (14 PTS) (Gobert 3 AST),TRUE,made.shot,111,58 - 58,TIE,202711,1570,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,9,1,3,09:46:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,112,,,1610612740,1574,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,2,1,3,09:34:00,MISS Ingram 25' 3PT Jump Shot,"","","",,112,,,1627742,1586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,09:31:00,"","",Ingles REBOUND (Off:1 Def:3),TRUE,missed.shot,112,,,204060,1589,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,5,45,3,09:25:00,"","",Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T10),TRUE,turnover,113,,,204060,1595,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,1,44,3,09:16:00,Favors 1' Reverse Layup (6 PTS) (Ball 8 AST),"","",TRUE,made.shot,114,58 - 60,2,202324,1604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,2,6,3,09:03:00,"","",MISS Mitchell 3' Driving Layup,"",,115,,,1628378,1617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,3,09:03:00,Favors REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,115,,,202324,1617,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,1,6,3,08:57:00,Ingram 2' Driving Layup (19 PTS) (Ball 9 AST),"","",TRUE,made.shot,116,58 - 62,4,1627742,1623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,6,1,3,08:44:00,Hart P.FOUL (P3.T3) (M.Kogut),"","","",,117,,,1628404,1636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,1,101,3,08:37:00,"","",Bogdanovic 11' Driving Floating Jump Shot (16 PTS),"",,117,60 - 62,2,202711,1643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,6,2,3,08:37:00,Ball S.FOUL (P2.T4) (M.Ayotte),"","","",,117,,,1628366,1643,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,3,10,3,08:37:00,"","",Bogdanovic Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,117,61 - 62,1,202711,1643,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
375,6,1,3,08:29:00,"","",O'Neale P.FOUL (P3.T1) (M.Boland),"",,118,,,1626220,1651,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,6,1,3,08:28:00,"","",Ingles P.FOUL (P3.T2) (M.Kogut),"",,118,,,204060,1652,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,1,9,3,08:19:00,Ingram  Driving Dunk (21 PTS),"","",TRUE,made.shot,118,61 - 64,3,1627742,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,1,9,3,08:07:00,"","",O'Neale 1' Driving Dunk (9 PTS) (Ingles 6 AST),TRUE,made.shot,119,63 - 64,1,1626220,1673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,1,75,3,07:54:00,Ingram 2' Driving Finger Roll Layup (23 PTS) (Ball 10 AST),"","","",,120,63 - 66,3,1627742,1686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
385,6,2,3,07:54:00,"","",Gobert S.FOUL (P3.T3) (M.Ayotte),"",,120,,,203497,1686,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,3,10,3,07:54:00,Ingram Free Throw 1 of 1 (24 PTS),"","",TRUE,last.ft.made,120,63 - 67,4,1627742,1686,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,2,1,3,07:42:00,"","",MISS Bogdanovic 25' 3PT Jump Shot,"",,121,,,202711,1698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,07:39:00,PELICANS Rebound,"","",TRUE,missed.shot,121,,,1610612740,1701,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
392,2,1,3,07:31:00,MISS Hart 27' 3PT Jump Shot,"","","",,122,,,1628404,1709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
