eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
382,4,0,3,08:27:00,"","",Patterson REBOUND (Off:3 Def:1),TRUE,missed.shot,115,,,202335,1653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,2,3,08:12:00,Bazley S.FOUL (P1.T3) (M.Ayotte),"","","",,116,,,1629647,1668,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,8,0,3,08:12:00,SUB: Nader FOR Ferguson,"","","",,116,,,1628390,1668,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,3,13,3,08:12:00,"","",Williams Free Throw 1 of 3 (12 PTS),"",,116,67 - 65,-2,101150,1668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,3,14,3,08:12:00,"","",Williams Free Throw 2 of 3 (13 PTS),"",,116,68 - 65,-3,101150,1668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,3,15,3,08:12:00,"","",Williams Free Throw 3 of 3 (14 PTS),TRUE,last.ft.made,116,69 - 65,-4,101150,1668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
390,1,102,3,07:53:00,Nader 5' Driving Floating Bank Jump Shot (4 PTS),"","",TRUE,made.shot,117,69 - 67,-2,1627846,1687,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,2,1,3,07:42:00,"","",MISS George 25' 3PT Jump Shot,"",,118,,,202331,1698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,07:40:00,Adams REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,118,,,203500,1700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,1,3,07:29:00,MISS Bazley 25' 3PT Jump Shot,"","","",,119,,,1629647,1711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,07:27:00,Adams REBOUND (Off:4 Def:8),"","","",,119,,,203500,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,3,3,07:23:00,MISS Adams 8' Hook Shot,"","","",,119,,,203500,1717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,07:20:00,"","",Harkless REBOUND (Off:0 Def:2),TRUE,missed.shot,119,,,203090,1720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,5,2,3,07:14:00,Gilgeous-Alexander STEAL (1 STL),"",George Lost Ball Turnover (P3.T9),TRUE,turnover,120,,,202331,1726,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,6,1,3,07:13:00,"","",Harkless P.FOUL (P2.T1) (M.Ayotte),"",,121,,,203090,1727,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,07:13:00,SUB: Noel FOR Adams,"","","",,121,,,203500,1727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,07:13:00,"","",SUB: Harrell FOR Zubac,"",,121,,,1627826,1727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,07:13:00,"","",SUB: Shamet FOR Harkless,"",,121,,,203090,1727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,07:13:00,"","",SUB: Zubac FOR Patterson,"",,121,,,202335,1727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,2,1,3,07:03:00,MISS Nader 26' 3PT Jump Shot,"","","",,121,,,1627846,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,06:58:00,"","",Zubac REBOUND (Off:1 Def:6),TRUE,missed.shot,121,,,1627826,1742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,2,63,3,06:46:00,"","",MISS Williams  3PT Fadeaway Jumper,"",,122,,,101150,1754,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,4,0,3,06:43:00,Gilgeous-Alexander REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,122,,,1628983,1757,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,2,75,3,06:34:00,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,"","","",,123,,,1628983,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,4,0,3,06:32:00,"","",Zubac REBOUND (Off:1 Def:7),TRUE,missed.shot,123,,,1627826,1768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,5,1,3,06:12:00,Bazley STEAL (1 STL),"",George Bad Pass Turnover (P4.T10),TRUE,turnover,124,,,202331,1788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,1,5,3,06:06:00,Gilgeous-Alexander 3' Layup (23 PTS) (Paul 4 AST),"","",TRUE,made.shot,125,69 - 69,TIE,1628983,1794,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,9,1,3,06:06:00,"","",Clippers Timeout: Regular (Reg.4 Short 0),"",,126,,,1610612746,1794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,06:06:00,"","",SUB: Green FOR Zubac,"",,126,,,1627826,1794,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,1,1,3,05:42:00,"","",Green  3PT Jump Shot (6 PTS) (Shamet 2 AST),TRUE,made.shot,126,72 - 69,-3,203210,1818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,2,80,3,05:26:00,MISS Gilgeous-Alexander 17' Step Back Jump Shot,"","","",,127,,,1628983,1834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,4,0,3,05:24:00,"","",Shamet REBOUND (Off:0 Def:2),TRUE,missed.shot,127,,,1629013,1836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,8,0,3,05:18:00,SUB: Schroder FOR Bazley,"","","",,128,,,1629647,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,2,6,3,05:13:00,"","",MISS Harrell 2' Driving Layup,"",,128,,,1626149,1847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,05:12:00,Paul REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,128,,,101108,1848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,1,1,3,05:06:00,Gilgeous-Alexander 24' 3PT Jump Shot (26 PTS) (Nader 1 AST),"","",TRUE,made.shot,129,72 - 72,TIE,1628983,1854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,6,2,3,04:53:00,Noel S.FOUL (P1.T4) (M.Ayotte),"","","",,130,,,203457,1867,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,3,11,3,04:53:00,"","",Williams Free Throw 1 of 2 (15 PTS),"",,130,73 - 72,-1,101150,1867,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,3,12,3,04:53:00,"","",Williams Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,130,74 - 72,-2,101150,1867,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,2,1,3,04:43:00,MISS Gilgeous-Alexander 21' Jump Shot,"","","",,131,,,1628983,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,04:41:00,"","",Clippers Rebound,TRUE,missed.shot,131,,,1610612746,1879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
442,6,3,3,04:41:00,Noel L.B.FOUL (P2.PN) (J.Van Duyne),"","","",,132,,,203457,1879,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
444,3,11,3,04:41:00,"","",MISS George Free Throw 1 of 2,"",,132,,,202331,1879,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
445,4,1,3,04:41:00,"","",Clippers Rebound,"",,132,,,1610612746,1879,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,8,0,3,04:41:00,SUB: Adams FOR Paul,"","","",,132,,,101108,1879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:41:00,SUB: Burton FOR Noel,"","","",,132,,,203457,1879,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,3,12,3,04:41:00,"","",George Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,132,75 - 72,-3,202331,1879,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,6,2,3,04:32:00,"","",Shamet S.FOUL (P1.T2) (M.Ayotte),"",,133,,,1629013,1888,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,3,11,3,04:32:00,Schroder Free Throw 1 of 2 (9 PTS),"","","",,133,75 - 73,-2,203471,1888,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,3,12,3,04:32:00,Schroder Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,133,75 - 74,-1,203471,1888,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,2,63,3,04:18:00,"","",MISS Williams 12' Fadeaway Jumper,"",,134,,,101150,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,3,04:11:00,"","",Harrell REBOUND (Off:1 Def:4),"",,134,,,1626149,1909,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,97,3,04:11:00,"","",MISS Harrell 1' Tip Layup Shot,"",,134,,,1626149,1909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,4,0,3,04:09:00,Schroder REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,134,,,203471,1911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,2,5,3,04:07:00,MISS Gilgeous-Alexander 9' Layup,"","","",,135,,,1628983,1913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,04:05:00,"","",Shamet REBOUND (Off:0 Def:3),TRUE,missed.shot,135,,,1629013,1915,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,1,47,3,03:56:00,"","",George 10' Turnaround Jump Shot (16 PTS),TRUE,made.shot,136,77 - 74,-3,202331,1924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,2,1,3,03:42:00,MISS Nader 25' 3PT Jump Shot,"","","",,137,,,1627846,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,03:40:00,Adams REBOUND (Off:5 Def:8),"","","",,137,,,203500,1940,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,2,1,3,03:34:00,MISS Burton 26' 3PT Jump Shot,"","","",,137,,,1629126,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,03:30:00,"","",Shamet REBOUND (Off:0 Def:4),TRUE,missed.shot,137,,,1629013,1950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,103,3,03:26:00,"","",Shamet 27' 3PT Running Pull-Up Jump Shot (5 PTS),TRUE,made.shot,138,80 - 74,-6,1629013,1954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,9,1,3,03:25:00,THUNDER Timeout: Regular (Full 4 Short 0),"","","",,139,,,1610612760,1955,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,03:25:00,SUB: Paul FOR Gilgeous-Alexander,"","","",,139,,,1628983,1955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,8,0,3,03:25:00,"","",SUB: Walton Jr. FOR George,"",,139,,,202331,1955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,8,0,3,03:25:00,"","",SUB: McGruder FOR Williams,"",,139,,,101150,1955,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,2,63,3,03:12:00,MISS Paul 10' Fadeaway Jumper,"","","",,139,,,101108,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,03:11:00,"","",Harrell REBOUND (Off:1 Def:5),TRUE,missed.shot,139,,,1626149,1969,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,6,1,3,03:02:00,Paul P.FOUL (P2.PN) (M.Ayotte),"","","",,140,,,101108,1978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,3,11,3,03:02:00,"","",Shamet Free Throw 1 of 2 (6 PTS),"",,140,81 - 74,-7,1629013,1978,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,3,12,3,03:02:00,"","",Shamet Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,140,82 - 74,-8,1629013,1978,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,1,78,3,02:46:00,Adams 10' Floating Jump Shot (14 PTS) (Schroder 4 AST),"","",TRUE,made.shot,141,82 - 76,-6,203500,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,1,1,3,02:26:00,"","",McGruder 25' 3PT Jump Shot (6 PTS) (Walton Jr. 1 AST),TRUE,made.shot,142,85 - 76,-9,203585,2014,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,1,5,3,02:10:00,Adams 3' Layup (16 PTS) (Nader 2 AST),"","",TRUE,made.shot,143,85 - 78,-7,203500,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,2,79,3,01:59:00,"","",MISS Shamet 25' 3PT Pullup Jump Shot,"",,144,,,1629013,2041,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,01:57:00,Adams REBOUND (Off:5 Def:9),"","",TRUE,missed.shot,144,,,203500,2043,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,1,6,3,01:49:00,Nader 7' Driving Layup (6 PTS) (Schroder 5 AST),"","","",,145,85 - 80,-5,1627846,2051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
489,6,2,3,01:49:00,"","",Green S.FOUL (P3.T3) (M.Ayotte),"",,145,,,203210,2051,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,3,10,3,01:49:00,Nader Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,145,85 - 81,-4,1627846,2051,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
493,1,3,3,01:34:00,"","",Harrell 7' Hook Shot (10 PTS) (Shamet 3 AST),TRUE,made.shot,146,87 - 81,-6,1626149,2066,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,5,45,3,01:27:00,Schroder Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"","",TRUE,turnover,147,,,203471,2073,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,5,1,3,01:06:00,Schroder STEAL (1 STL),"",Walton Jr. Bad Pass Turnover (P1.T11),TRUE,turnover,148,,,1628476,2094,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,1,103,3,01:02:00,Schroder 16' Running Pull-Up Jump Shot (12 PTS),"","",TRUE,made.shot,149,87 - 83,-4,203471,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,1,6,3,00:48:00,"","",Shamet 6' Driving Layup (9 PTS) (Harrell 1 AST),TRUE,made.shot,150,89 - 83,-6,1629013,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,2,79,3,00:33:00,MISS Schroder 23' Pullup Jump Shot,"","","",,151,,,203471,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,00:28:00,"","",Walton Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,151,,,1628476,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,2,1,3,00:11:00,"","",MISS Green 25' 3PT Jump Shot,"",,152,,,203210,2149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,3,00:08:00,Adams REBOUND (Off:5 Def:10),"","",TRUE,missed.shot,152,,,203500,2152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,1,80,3,00:01:00,Paul 25' 3PT Step Back Jump Shot (10 PTS),"","",TRUE,made.shot,153,89 - 86,-3,101108,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,89 - 86,-3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
508,18,0,3,00:00:00,"","","","",,155,89 - 86,-3,506,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,12,0,4,12:00:00,"","","","",,155,89 - 86,-3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
512,1,3,4,11:45:00,Adams 12' Hook Shot (18 PTS) (Paul 5 AST),"","",TRUE,made.shot,155,89 - 88,-1,203500,2175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,6,2,4,11:30:00,Nader S.FOUL (P4.T1) (J.Van Duyne),"","","",,156,,,1627846,2190,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,13,4,11:30:00,"","",Shamet Free Throw 1 of 3 (10 PTS),"",,156,90 - 88,-2,1629013,2190,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,3,14,4,11:30:00,"","",Shamet Free Throw 2 of 3 (11 PTS),"",,156,91 - 88,-3,1629013,2190,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,3,15,4,11:30:00,"","",Shamet Free Throw 3 of 3 (12 PTS),TRUE,last.ft.made,156,92 - 88,-4,1629013,2190,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
519,2,5,4,11:23:00,MISS Schroder 4' Layup,"",Green BLOCK (1 BLK),"",,157,,,203471,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,11:23:00,"","",Clippers Rebound,TRUE,missed.shot,157,,,1610612746,2197,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
579,6,3,4,11:23:00,Schroder L.B.FOUL (P2.T2) (S.Twardoski),"","","",,158,,,203471,2197,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
522,2,75,4,11:00:00,Burton BLOCK (1 BLK),"",MISS Williams 6' Driving Finger Roll Layup,"",,158,,,101150,2220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,11:00:00,"","",Clippers Rebound,"",,158,,,1610612746,2220,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
526,2,5,4,10:58:00,Burton BLOCK (2 BLK),"",MISS Green 4' Layup,"",,158,,,203210,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,10:58:00,"","",Green REBOUND (Off:1 Def:4),"",,158,,,203210,2222,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,5,11,4,10:58:00,"","",Clippers Turnover: Shot Clock (T#12),TRUE,turnover,158,,,1610612746,2222,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
530,2,1,4,10:52:00,MISS Paul 25' 3PT Jump Shot,"","","",,159,,,101108,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,4,0,4,10:47:00,"","",Harrell REBOUND (Off:1 Def:6),TRUE,missed.shot,159,,,1626149,2233,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,7,5,4,10:43:00,Nader Violation:Kicked Ball (J.Van Duyne),"","","",,160,,,1627846,2237,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
533,1,1,4,10:38:00,"","",Harrell 5' Jump Shot (12 PTS),TRUE,made.shot,160,94 - 88,-6,1626149,2242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,5,1,4,10:25:00,Adams Bad Pass Turnover (P1.T11),"",Green STEAL (1 STL),TRUE,turnover,161,,,203500,2255,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,5,4,10:10:00,Nader BLOCK (1 BLK),"",MISS Harrell 6' Layup,"",,162,,,1626149,2270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,10:07:00,Adams REBOUND (Off:5 Def:11),"","",TRUE,missed.shot,162,,,203500,2273,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,1,79,4,09:59:00,Nader 11' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,163,94 - 90,-4,1627846,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,2,1,4,09:36:00,"","",MISS Williams 16' Jump Shot,"",,164,,,101150,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,4,0,4,09:32:00,"","",Green REBOUND (Off:2 Def:4),"",,164,,,203210,2308,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,2,1,4,09:29:00,"","",MISS McGruder  3PT Jump Shot,"",,164,,,203585,2311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,09:26:00,Paul REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,164,,,101108,2314,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,2,5,4,09:17:00,MISS Burton 4' Layup,"","","",,165,,,1629126,2323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,09:15:00,"","",Williams REBOUND (Off:0 Def:3),TRUE,missed.shot,165,,,101150,2325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,75,4,09:06:00,"","",Williams 6' Driving Finger Roll Layup (18 PTS),TRUE,made.shot,166,96 - 90,-6,101150,2334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,2,1,4,08:45:00,MISS Adams 7' Jump Shot,"","","",,167,,,203500,2355,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,08:42:00,"","",Green REBOUND (Off:2 Def:5),TRUE,missed.shot,167,,,203210,2358,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,2,1,4,08:32:00,"","",MISS Harrell 6' Jump Shot,"",,168,,,1626149,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,08:32:00,"","",Clippers Rebound,"",,168,,,1610612746,2368,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
551,6,1,4,08:32:00,Paul P.FOUL (P3.T3) (S.Twardoski),"","","",,168,,,101108,2368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,08:32:00,SUB: Gilgeous-Alexander FOR Nader,"","","",,168,,,1627846,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,08:32:00,SUB: Noel FOR Adams,"","","",,168,,,203500,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,08:32:00,SUB: Bazley FOR Burton,"","","",,168,,,1629126,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,08:32:00,"","",SUB: George FOR McGruder,"",,168,,,203585,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,08:32:00,"","",SUB: Walton Jr. FOR Williams,"",,168,,,101150,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,08:32:00,SUB: Ferguson FOR Paul,"","","",,168,,,101108,2368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,2,5,4,08:20:00,"","",MISS Harrell 1' Layup,"",,168,,,1626149,2380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,08:18:00,Noel REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,168,,,203457,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,08:09:00,MISS Schroder 17' Jump Shot,"","","",,169,,,203471,2391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,08:07:00,Ferguson REBOUND (Off:1 Def:0),"","","",,169,,,1628390,2393,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,5,1,4,08:06:00,Ferguson Bad Pass Turnover (P2.T12),"",Shamet STEAL (2 STL),TRUE,turnover,169,,,1628390,2394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
