eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
23,32,6,2,1,09:58:00,122,"",,10,Beverley S.FOUL (P1.T2) (A.Smith),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
24,34,3,13,1,09:58:00,122,"",,10,"",MISS Thomas Free Throw 1 of 3,,,202738,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
25,35,4,1,1,09:58:00,122,"",,10,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
26,36,3,14,1,09:58:00,122,"",,10,"",MISS Thomas Free Throw 2 of 3,,,202738,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
27,37,4,1,1,09:58:00,122,"",,10,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
28,38,3,15,1,09:58:00,122,TRUE,last.ft.made,10,"",Thomas Free Throw 3 of 3 (1 PTS),6 - 7,1,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
29,39,1,101,1,09:46:00,134,TRUE,made.shot,11,Leonard 10' Driving Floating Jump Shot (2 PTS),"",6 - 9,3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,40,2,98,1,09:36:00,144,"",,12,"",MISS Beal 4' Cutting Layup Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,41,4,0,1,09:34:00,146,TRUE,missed.shot,12,George REBOUND (Off:0 Def:1),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,42,1,79,1,09:19:00,161,TRUE,made.shot,13,Leonard 11' Pullup Jump Shot (4 PTS),"",6 - 11,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,43,5,45,1,09:15:00,165,TRUE,turnover,14,"",Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,44,2,63,1,09:01:00,179,"",,15,MISS George 9' Fadeaway Jumper,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,45,4,0,1,08:58:00,182,TRUE,missed.shot,15,"",Thomas REBOUND (Off:0 Def:2),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,47,2,1,1,08:43:00,197,"",,16,"",MISS Bryant 9' Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,48,4,0,1,08:40:00,200,TRUE,missed.shot,16,Zubac REBOUND (Off:0 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,49,6,1,1,08:37:00,203,"",,17,"",Brown Jr. P.FOUL (P1.T2) (K.Scott),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
39,51,2,79,1,08:30:00,210,"",,17,MISS Leonard 9' Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,52,4,0,1,08:26:00,214,TRUE,missed.shot,17,"",Hachimura REBOUND (Off:0 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,53,1,5,1,08:17:00,223,TRUE,made.shot,18,"",Brown Jr. 2' Layup (2 PTS) (Hachimura 1 AST),8 - 11,3,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,55,1,80,1,08:06:00,234,TRUE,made.shot,19,Leonard 12' Step Back Jump Shot (6 PTS) (Zubac 1 AST),"",8 - 13,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,57,1,1,1,07:52:00,248,TRUE,made.shot,20,"",Thomas 17' Jump Shot (3 PTS),10 - 13,3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,58,1,79,1,07:35:00,265,TRUE,made.shot,21,Leonard 18' Pullup Jump Shot (8 PTS),"",10 - 15,5,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,60,2,1,1,07:16:00,284,"",,22,"",MISS Bryant 18' Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,61,4,0,1,07:11:00,289,TRUE,missed.shot,22,Zubac REBOUND (Off:0 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,62,5,1,1,07:07:00,293,TRUE,turnover,23,George Bad Pass Turnover (P1.T1),Beal STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,64,5,39,1,07:07:00,293,TRUE,turnover,24,"",Beal Step Out of Bounds Turnover (P2.T3),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,65,2,102,1,07:01:00,299,"",,25,MISS George 6' Driving Floating Bank Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
50,66,4,0,1,06:59:00,301,TRUE,missed.shot,25,"",Beal REBOUND (Off:0 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,67,2,98,1,06:53:00,307,"",,26,"",MISS Bryant 4' Cutting Layup Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,68,4,0,1,06:51:00,309,TRUE,missed.shot,26,Beverley REBOUND (Off:1 Def:1),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,69,2,3,1,06:47:00,313,"",,27,MISS Zubac 4' Hook Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,70,4,0,1,06:42:00,318,TRUE,missed.shot,27,"",Brown Jr. REBOUND (Off:0 Def:1),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,71,2,103,1,06:42:00,318,"",,28,"",MISS Thomas 30' 3PT Running Pull-Up Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,72,4,0,1,06:40:00,320,"",,28,"",Hachimura REBOUND (Off:1 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,73,2,72,1,06:39:00,321,"",,28,"",MISS Hachimura 2' Putback Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,74,4,0,1,06:37:00,323,"",,28,"",Hachimura REBOUND (Off:2 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
59,75,1,97,1,06:37:00,323,TRUE,made.shot,28,"",Hachimura 1' Tip Layup Shot (4 PTS),12 - 15,3,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,76,9,1,1,06:27:00,333,"",,29,CLIPPERS Timeout: Regular (Full 1 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
61,77,2,79,1,06:17:00,343,"",,29,MISS Leonard 18' Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,78,4,0,1,06:15:00,345,TRUE,missed.shot,29,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
63,79,6,3,1,06:15:00,345,"",,30,Zubac L.B.FOUL (P1.T3) (A.Smith),"",,,1627826,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
64,81,8,0,1,06:15:00,345,"",,30,SUB: Williams FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,83,2,1,1,06:05:00,355,"",,30,"",MISS Bryant 17' Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,84,4,0,1,06:01:00,359,TRUE,missed.shot,30,George REBOUND (Off:0 Def:2),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,85,1,63,1,05:56:00,364,TRUE,made.shot,31,Williams 13' Fadeaway Jumper (2 PTS),"",12 - 17,5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,86,2,1,1,05:42:00,378,"",,32,"",MISS Thomas  3PT Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
69,87,4,0,1,05:40:00,380,"",,32,"",Bryant REBOUND (Off:2 Def:0),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,88,6,2,1,05:40:00,380,"",,32,Zubac S.FOUL (P2.T4) (K.Scott),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
71,90,3,11,1,05:40:00,380,"",,32,"",MISS Bryant Free Throw 1 of 2,,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
72,91,4,1,1,05:40:00,380,"",,32,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
73,92,8,0,1,05:40:00,380,"",,32,"",SUB: Bertans FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,94,3,12,1,05:40:00,380,TRUE,last.ft.made,32,"",Bryant Free Throw 2 of 2 (1 PTS),13 - 17,4,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
75,95,1,102,1,05:32:00,388,"",,33,George 6' Driving Floating Bank Jump Shot (7 PTS) (Williams 1 AST),"",13 - 19,6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
76,97,6,2,1,05:32:00,388,"",,33,"",Bryant S.FOUL (P1.T3) (K.Scott),,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
77,99,3,10,1,05:32:00,388,TRUE,last.ft.made,33,George Free Throw 1 of 1 (8 PTS),"",13 - 20,7,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
78,101,8,0,1,05:21:00,399,"",,34,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,103,1,63,1,05:08:00,412,TRUE,made.shot,34,"",Thomas 8' Fadeaway Jumper (5 PTS) (Hachimura 2 AST),15 - 20,5,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,105,1,108,1,04:53:00,427,TRUE,made.shot,35,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 2 AST),"",15 - 22,7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,107,1,6,1,04:36:00,444,TRUE,made.shot,36,"",Beal 2' Driving Layup (5 PTS),17 - 22,5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,108,1,79,1,04:29:00,451,TRUE,made.shot,37,George 20' Pullup Jump Shot (10 PTS),"",17 - 24,7,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,109,1,1,1,04:16:00,464,TRUE,made.shot,38,"",Bertans 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),20 - 24,4,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,111,2,98,1,04:01:00,479,"",,39,MISS Harrell 2' Cutting Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,112,4,0,1,03:54:00,486,"",,39,Harkless REBOUND (Off:1 Def:0),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,113,1,72,1,03:54:00,486,TRUE,made.shot,39,Harkless 1' Putback Layup (2 PTS),"",20 - 26,6,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,114,2,1,1,03:40:00,500,"",,40,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,115,4,0,1,03:36:00,504,TRUE,missed.shot,40,Harrell REBOUND (Off:0 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,116,1,103,1,03:32:00,508,TRUE,made.shot,41,Beverley 25' 3PT Running Pull-Up Jump Shot (3 PTS),"",20 - 29,9,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
90,117,9,1,1,03:31:00,509,"",,42,"",Wizards Timeout: Regular (Reg.1 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
91,118,8,0,1,03:31:00,509,"",,42,"",SUB: Smith FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,119,8,0,1,03:31:00,509,"",,42,"",SUB: McRae FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,122,1,1,1,03:20:00,520,TRUE,made.shot,42,"",Bertans 26' 3PT Jump Shot (6 PTS) (Beal 3 AST),23 - 29,6,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
94,124,2,1,1,03:02:00,538,"",,43,MISS George 16' Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,125,4,0,1,03:02:00,538,"",,43,Beverley REBOUND (Off:2 Def:1),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,126,1,6,1,02:48:00,552,TRUE,made.shot,43,George 2' Driving Layup (12 PTS) (Beverley 1 AST),"",23 - 31,8,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,128,1,108,1,02:38:00,562,TRUE,made.shot,44,"",Hachimura 2' Cutting Dunk Shot (6 PTS) (Smith 1 AST),25 - 31,6,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,130,5,1,1,02:29:00,571,TRUE,turnover,45,Williams Bad Pass Turnover (P1.T2),Smith STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,132,2,80,1,02:21:00,579,"",,46,"",MISS McRae 15' Step Back Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,133,4,0,1,02:18:00,582,"",,46,"",Bertans REBOUND (Off:1 Def:0),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,134,2,6,1,02:13:00,587,"",,46,"",MISS Hachimura 2' Driving Layup,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,135,4,0,1,02:11:00,589,TRUE,missed.shot,46,George REBOUND (Off:0 Def:3),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,136,5,2,1,02:08:00,592,TRUE,turnover,47,Williams Lost Ball Turnover (P2.T3),Beal STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,138,2,41,1,02:03:00,597,"",,48,"",MISS Beal 3' Running Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,139,4,0,1,02:00:00,600,"",,48,"",Bertans REBOUND (Off:2 Def:0),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,140,1,1,1,01:59:00,601,TRUE,made.shot,48,"",Bertans  3PT Jump Shot (9 PTS),28 - 31,3,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
107,141,1,79,1,01:46:00,614,TRUE,made.shot,49,George 27' 3PT Pullup Jump Shot (15 PTS),"",28 - 34,6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
108,142,1,99,1,01:33:00,627,"",,50,"",Hachimura 3' Cutting Finger Roll Layup Shot (8 PTS) (Beal 4 AST),30 - 34,4,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
109,144,6,2,1,01:33:00,627,"",,50,Beverley S.FOUL (P2.PN) (A.Smith),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
110,146,8,0,1,01:33:00,627,"",,50,SUB: Green FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,148,8,0,1,01:33:00,627,"",,50,SUB: Robinson FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
112,150,3,10,1,01:33:00,627,TRUE,last.ft.made,50,"",Hachimura Free Throw 1 of 1 (9 PTS),31 - 34,3,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
113,151,6,1,1,01:27:00,633,"",,51,"",Smith P.FOUL (P1.T4) (A.Smith),,,202397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
114,153,1,1,1,01:19:00,641,TRUE,made.shot,51,Williams 27' 3PT Jump Shot (5 PTS) (Robinson 1 AST),"",31 - 37,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,155,6,2,1,01:13:00,647,"",,52,Harkless S.FOUL (P2.PN) (A.Smith),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
116,157,3,11,1,01:13:00,647,"",,52,"",Beal Free Throw 1 of 2 (6 PTS),32 - 37,5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,158,8,0,1,01:13:00,647,"",,52,SUB: Mann FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,160,3,12,1,01:13:00,647,TRUE,last.ft.made,52,"",Beal Free Throw 2 of 2 (7 PTS),33 - 37,4,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
119,161,6,2,1,00:58:00,662,"",,53,"",Hachimura S.FOUL (P1.PN) (K.Scott),,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
120,163,3,11,1,00:58:00,662,"",,53,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
121,164,4,1,1,00:58:00,662,"",,53,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
122,165,3,12,1,00:58:00,662,"",,53,MISS Harrell Free Throw 2 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
123,166,4,0,1,00:56:00,664,TRUE,missed.shot,53,"",Beal REBOUND (Off:0 Def:2),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,167,1,80,1,00:33:00,687,TRUE,made.shot,54,"",Beal 12' Step Back Jump Shot (9 PTS),35 - 37,2,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,168,2,1,1,00:29:00,691,"",,55,MISS Williams 21' Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,169,4,0,1,00:27:00,693,"",,55,Harrell REBOUND (Off:1 Def:1),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,170,1,97,1,00:27:00,693,TRUE,made.shot,55,Harrell 1' Tip Layup Shot (4 PTS),"",35 - 39,4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,171,2,63,1,00:05:00,715,"",,56,"",MISS McRae 14' Fadeaway Jumper,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,172,4,0,1,00:01:00,719,TRUE,missed.shot,56,Harrell REBOUND (Off:1 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
