eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,185,4,0,2,08:33:00,927,TRUE,missed.shot,61,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
131,187,1,80,2,08:12:00,948,TRUE,made.shot,62,"",Embiid 14' Step Back Jump Shot (15 PTS),44 - 36,-8,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,188,2,78,2,07:52:00,968,"",,63,MISS Conley 15' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,189,4,0,2,07:51:00,969,"",,63,Conley REBOUND (Off:1 Def:0),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,190,1,97,2,07:48:00,972,TRUE,made.shot,63,Conley 7' Tip Layup Shot (4 PTS),"",44 - 38,-6,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,191,2,1,2,07:35:00,985,"",,64,"",MISS Embiid 26' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,192,4,0,2,07:33:00,987,TRUE,missed.shot,64,Green REBOUND (Off:0 Def:2),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,1,3,2,07:26:00,994,TRUE,made.shot,65,Bradley 3' Hook Shot (2 PTS) (Conley 1 AST),"",44 - 40,-4,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,195,2,80,2,07:05:00,1015,"",,66,"",MISS Embiid 7' Step Back Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,196,4,0,2,07:02:00,1018,TRUE,missed.shot,66,Green REBOUND (Off:0 Def:3),"",,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,197,5,2,2,06:58:00,1022,TRUE,turnover,67,Green Lost Ball Turnover (P1.T5),Neto STEAL (1 STL),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,199,2,5,2,06:56:00,1024,"",,68,Conley BLOCK (1 BLK),MISS Neto 2' Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,201,4,0,2,06:56:00,1024,"",,68,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
143,203,9,1,2,06:56:00,1024,"",,68,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,204,8,0,2,06:56:00,1024,"",,68,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,205,8,0,2,06:56:00,1024,"",,68,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,206,8,0,2,06:56:00,1024,"",,68,"",SUB: Horford FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,207,8,0,2,06:56:00,1024,"",,68,"",SUB: Ennis III FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,208,8,0,2,06:56:00,1024,"",,68,"",SUB: Simmons FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,214,1,52,2,06:54:00,1026,TRUE,made.shot,68,"",Thybulle 2' Alley Oop Dunk (2 PTS) (Simmons 2 AST),46 - 40,-6,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,216,1,6,2,06:35:00,1045,TRUE,made.shot,69,Bogdanovic 3' Driving Layup (8 PTS),"",46 - 42,-4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,217,2,79,2,06:17:00,1063,"",,70,"",MISS Harris 19' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,218,4,0,2,06:15:00,1065,TRUE,missed.shot,70,Conley REBOUND (Off:1 Def:1),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,219,5,2,2,06:12:00,1068,TRUE,turnover,71,Conley Lost Ball Turnover (P1.T6),Simmons STEAL (1 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,221,2,1,2,06:04:00,1076,"",,72,"",MISS Thybulle 12' Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,222,4,0,2,06:02:00,1078,TRUE,missed.shot,72,Conley REBOUND (Off:1 Def:2),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,223,1,7,2,05:55:00,1085,TRUE,made.shot,73,Gobert 2' Dunk (4 PTS) (Conley 2 AST),"",46 - 44,-2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,225,2,79,2,05:28:00,1112,"",,74,"",MISS Harris 18' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,226,4,0,2,05:25:00,1115,TRUE,missed.shot,74,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,227,6,1,2,05:20:00,1120,"",,75,"",Harris P.FOUL (P1.T2) (K.Mauer),,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,229,8,0,2,05:20:00,1120,"",,75,SUB: Mitchell FOR Green,"",,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,230,8,0,2,05:20:00,1120,"",,75,"",SUB: Neto FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,233,2,79,2,05:15:00,1125,"",,75,MISS Conley 24' 3PT Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,234,4,0,2,05:12:00,1128,"",,75,Gobert REBOUND (Off:2 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,235,1,108,2,05:10:00,1130,TRUE,made.shot,75,Bogdanovic 1' Cutting Dunk Shot (10 PTS) (Gobert 2 AST),"",46 - 46,TIE,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,237,9,1,2,05:10:00,1130,"",,76,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,238,5,2,2,04:47:00,1153,TRUE,turnover,76,Gobert STEAL (1 STL),Harris Lost Ball Turnover (P2.T5),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,240,6,1,2,04:46:00,1154,"",,77,"",Thybulle P.FOUL (P1.T3) (K.Mauer),,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,242,5,2,2,04:34:00,1166,TRUE,turnover,77,Bogdanovic Lost Ball Turnover (P1.T7),Neto STEAL (2 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,244,5,40,2,04:31:00,1169,TRUE,turnover,78,"",Neto Out of Bounds Lost Ball Turnover (P1.T6),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,245,5,2,2,04:21:00,1179,TRUE,turnover,79,Conley Lost Ball Turnover (P2.T8),Neto STEAL (3 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,247,1,6,2,04:17:00,1183,TRUE,made.shot,80,"",Ennis III 3' Driving Layup (4 PTS) (Thybulle 1 AST),48 - 46,-2,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,249,1,79,2,04:03:00,1197,TRUE,made.shot,81,Bogdanovic 24' 3PT Pullup Jump Shot (13 PTS) (Mitchell 2 AST),"",48 - 49,1,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,251,6,2,2,03:37:00,1223,"",,82,O'Neale S.FOUL (P1.PN) (K.Mauer),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,253,3,11,2,03:37:00,1223,"",,82,"",MISS Harris Free Throw 1 of 2,,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
175,254,4,1,2,03:37:00,1223,"",,82,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,255,8,0,2,03:37:00,1223,"",,82,SUB: Ingles FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,256,8,0,2,03:37:00,1223,"",,82,"",SUB: Korkmaz FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,257,8,0,2,03:37:00,1223,"",,82,"",SUB: Embiid FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,261,3,12,2,03:37:00,1223,TRUE,last.ft.made,82,"",Harris Free Throw 2 of 2 (5 PTS),49 - 49,TIE,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,262,1,52,2,03:24:00,1236,TRUE,made.shot,83,Gobert 1' Alley Oop Dunk (6 PTS) (Bogdanovic 2 AST),"",49 - 51,2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,265,8,0,2,03:14:00,1246,"",,84,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,267,1,5,2,03:11:00,1249,TRUE,made.shot,84,"",Scott 1' Layup (2 PTS) (Neto 2 AST),51 - 51,TIE,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,269,1,6,2,02:56:00,1264,TRUE,made.shot,85,Bogdanovic 2' Driving Layup (15 PTS) (Mitchell 3 AST),"",51 - 53,2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,270,2,78,2,02:46:00,1274,"",,86,"",MISS Neto 12' Floating Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,271,4,0,2,02:43:00,1277,TRUE,missed.shot,86,Gobert REBOUND (Off:2 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,273,6,2,2,02:28:00,1292,"",,87,"",Embiid S.FOUL (P1.T4) (J.Goldenberg),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,275,3,11,2,02:28:00,1292,"",,87,Gobert Free Throw 1 of 2 (7 PTS),"",51 - 54,3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,276,8,0,2,02:28:00,1292,"",,87,"",SUB: Richardson FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,278,3,12,2,02:28:00,1292,TRUE,last.ft.made,87,Gobert Free Throw 2 of 2 (8 PTS),"",51 - 55,4,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,279,6,1,2,02:22:00,1298,"",,88,Gobert P.FOUL (P1.PN) (K.Mauer),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,281,3,11,2,02:22:00,1298,"",,88,"",MISS Embiid Free Throw 1 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,282,4,1,2,02:22:00,1298,"",,88,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,283,3,12,2,02:22:00,1298,TRUE,last.ft.made,88,"",Embiid Free Throw 2 of 2 (16 PTS),52 - 55,3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,284,2,6,2,02:09:00,1311,"",,89,MISS Bogdanovic 5' Driving Layup,Embiid BLOCK (2 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,286,4,0,2,02:06:00,1314,TRUE,missed.shot,89,"",Embiid REBOUND (Off:1 Def:4),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,287,5,4,2,02:00:00,1320,TRUE,turnover,90,"",Embiid Traveling Turnover (P2.T7),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,288,2,78,2,01:49:00,1331,"",,91,MISS Ingles 11' Floating Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,289,4,0,2,01:43:00,1337,"",,91,Ingles REBOUND (Off:1 Def:0),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,290,2,97,2,01:43:00,1337,"",,91,MISS Ingles 1' Tip Layup Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,291,4,0,2,01:42:00,1338,"",,91,Conley REBOUND (Off:2 Def:2),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,292,5,4,2,01:36:00,1344,TRUE,turnover,91,Bogdanovic Traveling Turnover (P2.T9),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,293,1,102,2,01:19:00,1361,TRUE,made.shot,92,"",Richardson 9' Driving Floating Bank Jump Shot (13 PTS),54 - 55,1,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,294,2,102,2,01:08:00,1372,"",,93,MISS Mitchell 9' Driving Floating Bank Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,295,4,0,2,01:06:00,1374,TRUE,missed.shot,93,"",Embiid REBOUND (Off:1 Def:5),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,296,5,1,2,00:49:00,1391,TRUE,turnover,94,Gobert STEAL (2 STL),Neto Bad Pass Turnover (P2.T8),,,203526,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,298,6,28,2,00:49:00,1391,"",,95,"",Scott Personal Take Foul (P1.PN) (D.Collins),,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,300,3,11,2,00:49:00,1391,"",,95,Conley Free Throw 1 of 2 (5 PTS),"",54 - 56,2,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,301,3,12,2,00:49:00,1391,"",,95,MISS Conley Free Throw 2 of 2,"",,,201144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
209,302,4,0,2,00:48:00,1392,TRUE,missed.shot,95,"",Embiid REBOUND (Off:1 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,303,2,102,2,00:33:00,1407,"",,96,"",MISS Neto 8' Driving Floating Bank Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,304,4,0,2,00:31:00,1409,TRUE,missed.shot,96,Gobert REBOUND (Off:2 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,305,1,6,2,00:16:00,1424,TRUE,made.shot,97,Ingles 3' Driving Layup (10 PTS),"",54 - 58,4,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,306,2,6,2,00:01:00,1439,"",,98,"",MISS Neto 5' Driving Layup,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,307,4,0,2,00:01:00,1439,"",,98,"",Embiid REBOUND (Off:2 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,308,6,2,2,00:00:00,1440,"",,98,Mitchell S.FOUL (P2.PN) (K.Mauer),"",,,1628378,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,310,18,0,2,00:00:00,1440,"",,98,"","",54 - 58,4,308,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,311,8,0,2,00:00:00,1440,"",,98,"",SUB: Thybulle FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,313,3,11,2,00:00:00,1440,"",,98,"",Embiid Free Throw 1 of 2 (17 PTS),55 - 58,3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,314,3,12,2,00:00:00,1440,TRUE,last.ft.made,98,"",Embiid Free Throw 2 of 2 (18 PTS),56 - 58,2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,315,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",56 - 58,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,322,12,0,3,12:00:00,1440,"",,100,"","",56 - 58,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,323,1,52,3,11:44:00,1456,TRUE,made.shot,100,Gobert 4' Alley Oop Dunk (10 PTS) (Bogdanovic 3 AST),"",56 - 60,4,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,325,2,79,3,11:21:00,1479,"",,101,"",MISS Embiid 13' Pullup Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,326,4,0,3,11:19:00,1481,TRUE,missed.shot,101,Gobert REBOUND (Off:2 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,327,2,101,3,11:10:00,1490,"",,102,MISS Mitchell 9' Driving Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,328,4,0,3,11:05:00,1495,"",,102,Mitchell REBOUND (Off:2 Def:0),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,329,1,97,3,11:05:00,1495,TRUE,made.shot,102,Mitchell 1' Tip Layup Shot (14 PTS),"",56 - 62,6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,330,1,1,3,10:46:00,1514,TRUE,made.shot,103,"",Korkmaz 25' 3PT Jump Shot (6 PTS) (Richardson 3 AST),59 - 62,3,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,332,2,78,3,10:31:00,1529,"",,104,MISS Bogdanovic 5' Floating Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,333,4,0,3,10:28:00,1532,TRUE,missed.shot,104,"",Harris REBOUND (Off:0 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,334,1,44,3,10:16:00,1544,TRUE,made.shot,105,"",Richardson 1' Reverse Layup (15 PTS),61 - 62,1,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,335,6,1,3,09:58:00,1562,"",,106,"",Korkmaz P.FOUL (P1.T1) (J.Goldenberg),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,337,5,2,3,09:52:00,1568,TRUE,turnover,106,Bogdanovic Lost Ball Turnover (P3.T10),Horford STEAL (1 STL),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,339,5,45,3,09:49:00,1571,TRUE,turnover,107,"",Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,340,6,2,3,09:34:00,1586,"",,108,"",Embiid S.FOUL (P2.T2) (K.Mauer),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,342,3,11,3,09:34:00,1586,"",,108,Gobert Free Throw 1 of 2 (11 PTS),"",61 - 63,2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,343,3,12,3,09:34:00,1586,TRUE,last.ft.made,108,Gobert Free Throw 2 of 2 (12 PTS),"",61 - 64,3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,344,2,1,3,09:22:00,1598,"",,109,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,345,4,0,3,09:18:00,1602,TRUE,missed.shot,109,Gobert REBOUND (Off:2 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,346,2,1,3,09:11:00,1609,"",,110,MISS Bogdanovic  3PT Jump Shot,Horford BLOCK (1 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,348,4,0,3,09:10:00,1610,"",,110,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
242,350,2,78,3,09:02:00,1618,"",,110,MISS Mitchell 7' Floating Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,351,4,0,3,08:59:00,1621,"",,110,Gobert REBOUND (Off:3 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,352,2,97,3,08:59:00,1621,"",,110,MISS Gobert 1' Tip Layup Shot,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,353,4,0,3,08:58:00,1622,TRUE,missed.shot,110,"",Harris REBOUND (Off:0 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,354,2,1,3,08:53:00,1627,"",,111,Bogdanovic BLOCK (1 BLK),MISS Horford 2' Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,356,10,0,3,08:52:00,1628,"",,111,Jump Ball Bogdanovic vs. Horford: Tip to Harris,"",,,202711,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
248,359,4,0,3,08:52:00,1628,"",,111,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,360,2,1,3,08:46:00,1634,"",,111,"",MISS Harris 19' Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,361,4,0,3,08:42:00,1638,TRUE,missed.shot,111,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,362,1,79,3,08:33:00,1647,TRUE,made.shot,112,Mitchell 18' Pullup Jump Shot (16 PTS),"",61 - 66,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,363,2,1,3,08:12:00,1668,"",,113,"",MISS Korkmaz 28' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,364,4,0,3,08:09:00,1671,TRUE,missed.shot,113,Gobert REBOUND (Off:3 Def:9),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,365,2,78,3,08:00:00,1680,"",,114,MISS Conley 9' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,366,4,0,3,07:57:00,1683,TRUE,missed.shot,114,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
256,367,6,14,3,07:57:00,1683,"",,115,Gobert FLAGRANT.FOUL.TYPE1 (P2.T1) (K.Mauer),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,369,18,1,3,07:57:00,1683,"",,115,"","",61 - 66,5,367,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,370,3,18,3,07:57:00,1683,"",,115,"",Richardson Free Throw Flagrant 1 of 2 (16 PTS),62 - 66,4,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,371,3,19,3,07:57:00,1683,"",,115,"",Richardson Free Throw Flagrant 2 of 2 (17 PTS),63 - 66,3,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,372,2,47,3,07:49:00,1691,"",,115,"",MISS Horford 7' Turnaround Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,373,4,0,3,07:46:00,1694,TRUE,missed.shot,115,Mitchell REBOUND (Off:2 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,374,1,73,3,07:37:00,1703,TRUE,made.shot,116,Mitchell 3' Driving Reverse Layup (18 PTS),"",63 - 68,5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
