eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
180,2,1,2,11:33:00,"","",MISS Lopez 26' 3PT Jump Shot,"",,59,,,201572,747,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,4,0,2,11:28:00,Melton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,59,,,1629001,752,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,2,78,2,11:19:00,MISS Brooks 15' Floating Jump Shot,"","","",,60,,,1628415,761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,4,0,2,11:15:00,Melton REBOUND (Off:1 Def:2),"","","",,60,,,1629001,765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,2,1,2,11:14:00,MISS S. Hill 27' 3PT Jump Shot,"","","",,60,,,203524,766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,4,0,2,11:12:00,"","",Connaughton REBOUND (Off:0 Def:1),TRUE,missed.shot,60,,,1626192,768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,1,6,2,10:54:00,"","",Lopez 3' Driving Layup (2 PTS) (Connaughton 1 AST),TRUE,made.shot,61,37 - 29,-8,201572,786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,1,79,2,10:38:00,Melton 19' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,62,37 - 31,-6,1629001,802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,2,57,2,10:28:00,"","",MISS Antetokounmpo 8' Driving Hook Shot,"",,63,,,203507,812,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,4,0,2,10:26:00,Valanciunas REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,63,,,202685,814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,1,1,2,10:16:00,Valanciunas 26' 3PT Jump Shot (6 PTS) (Brooks 1 AST),"","",TRUE,made.shot,64,37 - 34,-3,202685,824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,6,2,2,09:55:00,S. Hill S.FOUL (P1.T1) (R.Mott),"","","",,65,,,203524,845,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,3,11,2,09:55:00,"","",Antetokounmpo Free Throw 1 of 2 (10 PTS),"",,65,38 - 34,-4,203507,845,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,8,0,2,09:55:00,"","",SUB: Bledsoe FOR G. Hill,"",,65,,,201588,845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,09:55:00,"","",SUB: Middleton FOR Brown,"",,65,,,1628425,845,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,3,12,2,09:55:00,"","",Antetokounmpo Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,65,39 - 34,-5,203507,845,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,2,101,2,09:45:00,MISS Melton 7' Driving Floating Jump Shot,"","","",,66,,,1629001,855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,4,0,2,09:41:00,"","",Antetokounmpo REBOUND (Off:0 Def:2),TRUE,missed.shot,66,,,203507,859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,6,2,2,09:37:00,Melton S.FOUL (P2.T2) (L.Wood),"","","",,67,,,1629001,863,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,3,11,2,09:37:00,"","",Bledsoe Free Throw 1 of 2 (5 PTS),"",,67,40 - 34,-6,202339,863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,8,0,2,09:37:00,SUB: Caboclo FOR Valanciunas,"","","",,67,,,202685,863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,8,0,2,09:37:00,SUB: Jackson Jr. FOR S. Hill,"","","",,67,,,203524,863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,3,12,2,09:37:00,"","",Bledsoe Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,67,41 - 34,-7,202339,863,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,2,79,2,09:28:00,MISS Brooks 12' Pullup Jump Shot,"","","",,68,,,1628415,872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,09:25:00,Caboclo REBOUND (Off:2 Def:0),"","","",,68,,,203998,875,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,2,78,2,09:17:00,MISS Caboclo 8' Floating Jump Shot,"","","",,68,,,203998,883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,09:15:00,"","",Antetokounmpo REBOUND (Off:0 Def:3),TRUE,missed.shot,68,,,203507,885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,5,1,2,09:09:00,Guduric STEAL (1 STL),"",Antetokounmpo Bad Pass Turnover (P1.T4),TRUE,turnover,69,,,203507,891,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,41,2,09:04:00,MISS Brooks 6' Running Layup,"","","",,70,,,1628415,896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,4,0,2,09:01:00,"","",Connaughton REBOUND (Off:0 Def:2),TRUE,missed.shot,70,,,1626192,899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,1,6,2,08:56:00,"","",Antetokounmpo 1' Driving Layup (13 PTS) (Bledsoe 3 AST),TRUE,made.shot,71,43 - 34,-9,203507,904,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,9,1,2,08:56:00,GRIZZLIES Timeout: Regular (Full 2 Short 0),"","","",,72,,,1610612763,904,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,08:56:00,SUB: Jones FOR Melton,"","","",,72,,,1629001,904,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,08:56:00,"","",SUB: Wilson FOR Lopez,"",,72,,,201572,904,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,2,1,2,08:39:00,MISS Caboclo 25' 3PT Jump Shot,"","","",,72,,,203998,921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,4,0,2,08:35:00,"","",Antetokounmpo REBOUND (Off:0 Def:4),TRUE,missed.shot,72,,,203507,925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,5,4,2,08:28:00,"","",Antetokounmpo Traveling Turnover (P2.T5),TRUE,turnover,73,,,203507,932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,2,6,2,08:19:00,MISS Brooks 5' Driving Layup,"","","",,74,,,1628415,941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,08:16:00,"","",Bledsoe REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,202339,944,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,6,1,2,08:13:00,Brooks P.FOUL (P2.T3) (L.Wood),"","","",,75,,,1628415,947,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,08:13:00,SUB: Crowder FOR Guduric,"","","",,75,,,1629741,947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,08:13:00,"","",SUB: Matthews FOR Antetokounmpo,"",,75,,,203507,947,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,6,1,2,08:02:00,Crowder P.FOUL (P1.T4) (B.Taylor),"","","",,75,,,203109,958,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,5,4,2,07:53:00,"","",Connaughton Traveling Turnover (P1.T6),TRUE,turnover,75,,,1626192,967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,2,101,2,07:36:00,MISS Jackson Jr. 3' Driving Floating Jump Shot,"","","",,76,,,1628991,984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,07:36:00,"","",Wilson REBOUND (Off:0 Def:2),TRUE,missed.shot,76,,,1628391,984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,2,79,2,07:28:00,"","",MISS Middleton 24' 3PT Pullup Jump Shot,"",,77,,,203114,992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,07:26:00,Crowder REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,77,,,203109,994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,6,4,2,07:24:00,Jackson Jr. OFF.Foul (P3) (B.Taylor),"","","",,78,,,1628991,996,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,5,37,2,07:24:00,Jackson Jr. Offensive Foul Turnover (P2.T5),"","",TRUE,turnover,78,,,1628991,996,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,07:24:00,"","",SUB: DiVincenzo FOR Connaughton,"",,79,,,1626192,996,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,2,5,2,07:13:00,"","",MISS Matthews 1' Layup,"",,79,,,202083,1007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,4,0,2,07:11:00,"","",Matthews REBOUND (Off:1 Def:1),"",,79,,,202083,1009,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,2,1,2,07:09:00,"","",MISS Wilson 26' 3PT Jump Shot,"",,79,,,1628391,1011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,4,0,2,07:07:00,Jackson Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,79,,,1628991,1013,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,6,1,2,06:59:00,"","",Matthews P.FOUL (P1.T1) (R.Mott),"",,80,,,202083,1021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,2,1,2,06:51:00,MISS Crowder 26' 3PT Jump Shot,"","","",,80,,,203109,1029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,4,0,2,06:49:00,"","",Bledsoe REBOUND (Off:0 Def:3),TRUE,missed.shot,80,,,202339,1031,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,2,2,2,06:43:00,"","",MISS Bledsoe 21' Running Jump Shot,"",,81,,,202339,1037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,06:41:00,Crowder REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,81,,,203109,1039,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,2,1,2,06:35:00,MISS Jackson Jr. 26' 3PT Jump Shot,"","","",,82,,,1628991,1045,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,4,0,2,06:33:00,GRIZZLIES Rebound,"","","",,82,,,1610612763,1047,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
263,1,101,2,06:28:00,Jones 15' Driving Floating Jump Shot (4 PTS),"","",TRUE,made.shot,82,43 - 36,-7,1626145,1052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,5,2,2,06:19:00,Caboclo STEAL (2 STL),"",Middleton Lost Ball Turnover (P2.T7),TRUE,turnover,83,,,203114,1061,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,6,2,2,06:16:00,"","",Wilson S.FOUL (P1.T2) (L.Wood),"",,84,,,1628391,1064,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,3,11,2,06:16:00,MISS Brooks Free Throw 1 of 2,"","","",,84,,,1628415,1064,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
269,4,1,2,06:16:00,GRIZZLIES Rebound,"","","",,84,,,1610612763,1064,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
270,3,12,2,06:16:00,Brooks Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,84,43 - 37,-6,1628415,1064,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,6,4,2,06:05:00,"","",Bledsoe OFF.Foul (P1) (L.Wood),"",,85,,,202339,1075,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,5,37,2,06:05:00,"","",Bledsoe Offensive Foul Turnover (P2.T8),TRUE,turnover,85,,,202339,1075,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,1,78,2,05:56:00,Jackson Jr. 14' Floating Jump Shot (7 PTS) (Jones 4 AST),"","",TRUE,made.shot,86,43 - 39,-4,1628991,1084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,1,6,2,05:42:00,"","",Middleton 2' Driving Layup (10 PTS),"",,87,45 - 39,-6,203114,1098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
277,6,2,2,05:42:00,Caboclo S.FOUL (P2.PN) (L.Wood),"","","",,87,,,203998,1098,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,8,0,2,05:42:00,SUB: S. Hill FOR Caboclo,"","","",,87,,,203998,1098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,3,10,2,05:42:00,"","",Middleton Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,87,46 - 39,-7,203114,1098,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
282,6,2,2,05:25:00,"","",DiVincenzo S.FOUL (P1.T3) (R.Mott),"",,88,,,1628978,1115,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,3,11,2,05:25:00,Jackson Jr. Free Throw 1 of 2 (8 PTS),"","","",,88,46 - 40,-6,1628991,1115,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,3,12,2,05:25:00,Jackson Jr. Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,88,46 - 41,-5,1628991,1115,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,1,101,2,05:14:00,"","",Bledsoe 9' Driving Floating Jump Shot (8 PTS),TRUE,made.shot,89,48 - 41,-7,202339,1126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,1,1,2,04:59:00,Jones  3PT Jump Shot (7 PTS) (Brooks 2 AST),"","",TRUE,made.shot,90,48 - 44,-4,1626145,1141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,5,1,2,04:44:00,S. Hill STEAL (1 STL),"",Middleton Bad Pass Turnover (P3.T9),TRUE,turnover,91,,,203114,1156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,1,2,2,04:40:00,Brooks 25' 3PT Running Jump Shot (12 PTS) (S. Hill 1 AST),"","",TRUE,made.shot,92,48 - 47,-1,1628415,1160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,9,1,2,04:39:00,"","",Bucks Timeout: Regular (Reg.2 Short 0),"",,93,,,1610612749,1161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
294,6,11,2,04:39:00,"","",Matthews T.FOUL (P1.T3) (R.Mott),"",,93,,,202083,1161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,04:39:00,SUB: Valanciunas FOR Jackson Jr.,"","","",,93,,,1628991,1161,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,8,0,2,04:39:00,"","",SUB: G. Hill FOR Wilson,"",,93,,,1628391,1161,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,8,0,2,04:39:00,"","",SUB: Lopez FOR Bledsoe,"",,93,,,202339,1161,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,3,16,2,04:39:00,Brooks Free Throw Technical (13 PTS),"","","",,93,48 - 48,TIE,1628415,1161,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
302,1,98,2,04:21:00,"","",DiVincenzo 1' Cutting Layup Shot (2 PTS) (G. Hill 1 AST),TRUE,made.shot,93,50 - 48,-2,1628978,1179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,2,101,2,04:04:00,MISS Jones 12' Driving Floating Jump Shot,"","","",,94,,,1626145,1196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,04:02:00,"","",Matthews REBOUND (Off:1 Def:2),TRUE,missed.shot,94,,,202083,1198,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,6,2,2,03:56:00,Jones S.FOUL (P1.PN) (R.Mott),"","","",,95,,,1626145,1204,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,3,11,2,03:56:00,"","",Middleton Free Throw 1 of 2 (12 PTS),"",,95,51 - 48,-3,203114,1204,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,8,0,2,03:56:00,SUB: Melton FOR Jones,"","","",,95,,,1626145,1204,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,3,12,2,03:56:00,"","",Middleton Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,95,52 - 48,-4,203114,1204,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
312,1,58,2,03:40:00,Valanciunas 1' Turnaround Hook Shot (8 PTS),"","",TRUE,made.shot,96,52 - 50,-2,202685,1220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,2,80,2,03:27:00,"","",MISS Matthews 22' Step Back Jump Shot,"",,97,,,202083,1233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,2,03:25:00,Crowder REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,97,,,203109,1235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,1,2,2,03:22:00,Brooks 25' 3PT Running Jump Shot (16 PTS) (Crowder 1 AST),"","","",,98,52 - 53,1,1628415,1238,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
317,6,2,2,03:22:00,"","",Matthews S.FOUL (P2.T4) (B.Taylor),"",,98,,,202083,1238,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
319,8,0,2,03:22:00,"","",SUB: Antetokounmpo FOR Matthews,"",,98,,,202083,1238,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,3,10,2,03:22:00,Brooks Free Throw 1 of 1 (17 PTS),"","",TRUE,last.ft.made,98,52 - 54,2,1628415,1238,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
322,1,79,2,03:03:00,"","",Middleton 19' Pullup Jump Shot (15 PTS) (DiVincenzo 3 AST),TRUE,made.shot,99,54 - 54,TIE,203114,1257,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,2,1,2,02:43:00,MISS Brooks 25' 3PT Jump Shot,"","","",,100,,,1628415,1277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,4,0,2,02:39:00,S. Hill REBOUND (Off:2 Def:0),"","","",,100,,,203524,1281,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,2,1,2,02:38:00,MISS Crowder 28' 3PT Jump Shot,"","","",,100,,,203109,1282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,4,0,2,02:38:00,"","",Lopez REBOUND (Off:0 Def:5),TRUE,missed.shot,100,,,201572,1282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,1,79,2,02:26:00,"","",Antetokounmpo 26' 3PT Pullup Jump Shot (16 PTS) (Lopez 1 AST),TRUE,made.shot,101,57 - 54,-3,203507,1294,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,2,1,2,02:09:00,MISS Brooks 26' 3PT Jump Shot,"","","",,102,,,1628415,1311,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,4,0,2,02:07:00,"","",Antetokounmpo REBOUND (Off:0 Def:5),TRUE,missed.shot,102,,,203507,1313,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,5,1,2,01:54:00,Melton STEAL (1 STL),"",DiVincenzo Bad Pass Turnover (P1.T10),TRUE,turnover,103,,,1628978,1326,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,1,1,2,01:48:00,Crowder 26' 3PT Jump Shot (5 PTS) (Brooks 3 AST),"","",TRUE,made.shot,104,57 - 57,TIE,203109,1332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,7,5,2,01:34:00,S. Hill Violation:Kicked Ball (B.Taylor),"","","",,105,,,203524,1346,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
338,8,0,2,01:34:00,SUB: Anderson FOR Brooks,"","","",,105,,,1628415,1346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,8,0,2,01:34:00,"","",SUB: Connaughton FOR Middleton,"",,105,,,203114,1346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,2,1,2,01:30:00,"","",MISS Antetokounmpo 23' Jump Shot,"",,105,,,203507,1350,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,2,01:26:00,Melton REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,105,,,1629001,1354,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,2,79,2,01:20:00,MISS Crowder 26' 3PT Pullup Jump Shot,"","","",,106,,,203109,1360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,2,01:18:00,"","",Lopez REBOUND (Off:0 Def:6),TRUE,missed.shot,106,,,201572,1362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,5,1,2,01:13:00,Anderson STEAL (1 STL),"",Connaughton Bad Pass Turnover (P2.T11),TRUE,turnover,107,,,1626192,1367,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,1,50,2,01:08:00,Anderson 1' Running Dunk (4 PTS) (Melton 2 AST),"","",TRUE,made.shot,108,57 - 59,2,203937,1372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,6,2,2,00:48:00,Anderson S.FOUL (P1.PN) (L.Wood),"","","",,109,,,203937,1392,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,3,11,2,00:48:00,"","",Antetokounmpo Free Throw 1 of 2 (17 PTS),"",,109,58 - 59,1,203507,1392,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,8,0,2,00:48:00,"","",SUB: Bledsoe FOR DiVincenzo,"",,109,,,1628978,1392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,8,0,2,00:48:00,"","",SUB: Wilson FOR Lopez,"",,109,,,201572,1392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,3,12,2,00:48:00,"","",Antetokounmpo Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,109,59 - 59,TIE,203507,1392,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,1,1,2,00:31:00,Crowder 25' 3PT Jump Shot (8 PTS) (S. Hill 2 AST),"","",TRUE,made.shot,110,59 - 62,3,203109,1409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,6,1,2,00:28:00,S. Hill P.FOUL (P2.PN) (L.Wood),"","","",,111,,,203524,1412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,3,11,2,00:28:00,"","",Bledsoe Free Throw 1 of 2 (9 PTS),"",,111,60 - 62,2,202339,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,8,0,2,00:28:00,"","",SUB: Lopez FOR Antetokounmpo,"",,111,,,203507,1412,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,3,12,2,00:28:00,"","",Bledsoe Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,111,61 - 62,1,202339,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,2,1,2,00:10:00,MISS S. Hill 28' 3PT Jump Shot,"","","",,112,,,203524,1430,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,2,00:06:00,Valanciunas REBOUND (Off:1 Def:2),"","","",,112,,,202685,1434,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,2,97,2,00:06:00,MISS Valanciunas 1' Tip Layup Shot,"","","",,112,,,202685,1434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
