eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,192,2,80,2,09:50:00,850,"",,59,MISS Jackson 21' Step Back Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,193,4,0,2,09:47:00,853,TRUE,missed.shot,59,"",Jackson REBOUND (Off:0 Def:3),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,194,2,103,2,09:41:00,859,"",,60,"",MISS Jackson 17' Running Pull-Up Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,195,4,0,2,09:37:00,863,TRUE,missed.shot,60,S. Hill REBOUND (Off:0 Def:1),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,196,6,4,2,09:35:00,865,"",,61,Jackson OFF.Foul (P1) (J.Goldenberg),"",,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,198,5,37,2,09:35:00,865,TRUE,turnover,61,Jackson Offensive Foul Turnover (P1.T4),"",,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,199,2,1,2,09:18:00,882,"",,62,"",MISS Jackson 26' 3PT Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,200,4,0,2,09:16:00,884,TRUE,missed.shot,62,Jackson REBOUND (Off:0 Def:1),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,201,2,1,2,09:10:00,890,"",,63,MISS Jackson Jr. 25' 3PT Jump Shot,"",,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,202,4,0,2,09:05:00,895,TRUE,missed.shot,63,"",Wood REBOUND (Off:1 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,203,1,52,2,08:59:00,901,TRUE,made.shot,64,"",Wood 1' Alley Oop Dunk (9 PTS) (Snell 2 AST),43 - 36,-7,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,205,1,75,2,08:41:00,919,"",,65,Jackson Jr. 1' Driving Finger Roll Layup (7 PTS),"",43 - 38,-5,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
140,206,6,2,2,08:41:00,919,"",,65,"",Maker S.FOUL (P1.T1) (J.Goldenberg),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,208,3,10,2,08:41:00,919,TRUE,last.ft.made,65,Jackson Jr. Free Throw 1 of 1 (8 PTS),"",43 - 39,-4,1628991,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
142,209,2,108,2,08:27:00,933,"",,66,Jackson BLOCK (1 BLK),MISS Maker 3' Cutting Dunk Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,211,4,0,2,08:27:00,933,"",,66,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,213,8,0,2,08:27:00,933,"",,66,"",SUB: Doumbouya FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,215,2,73,2,08:17:00,943,"",,66,"",MISS Jackson 1' Driving Reverse Layup,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,216,4,0,2,08:15:00,945,"",,66,"",Doumbouya REBOUND (Off:2 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,217,2,97,2,08:15:00,945,"",,66,"",MISS Doumbouya 1' Tip Layup Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,218,4,0,2,08:15:00,945,"",,66,"",Jackson REBOUND (Off:1 Def:3),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,219,2,1,2,08:09:00,951,"",,66,"",MISS Snell  3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,220,4,0,2,08:08:00,952,TRUE,missed.shot,66,Jackson REBOUND (Off:0 Def:2),"",,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,221,2,80,2,07:55:00,965,"",,67,MISS Brooks 20' Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,222,4,0,2,07:53:00,967,TRUE,missed.shot,67,"",Jackson REBOUND (Off:1 Def:4),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,223,2,86,2,07:33:00,987,"",,68,"",MISS Jackson 10' Turnaround Fadeaway Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,224,4,0,2,07:28:00,992,"",,68,"",Doumbouya REBOUND (Off:3 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,225,2,1,2,07:22:00,998,"",,68,"",MISS Jackson 26' 3PT Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,226,4,0,2,07:20:00,1000,"",,68,"",Doumbouya REBOUND (Off:4 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,227,5,4,2,07:19:00,1001,TRUE,turnover,68,"",Doumbouya Traveling Turnover (P1.T1),,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,228,2,1,2,07:03:00,1017,"",,69,MISS Jackson 26' 3PT Jump Shot,"",,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,229,4,0,2,07:00:00,1020,TRUE,missed.shot,69,"",Maker REBOUND (Off:0 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,231,9,1,2,06:53:00,1027,"",,70,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,232,8,0,2,06:53:00,1027,"",,70,SUB: Clarke FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,233,8,0,2,06:53:00,1027,"",,70,SUB: Jones FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,234,8,0,2,06:53:00,1027,"",,70,"",SUB: Brown FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,235,8,0,2,06:53:00,1027,"",,70,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,240,6,1,2,06:45:00,1035,"",,70,S. Hill P.FOUL (P1.T1) (A.Smith),"",,,203524,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,242,6,1,2,06:41:00,1039,"",,70,Clarke P.FOUL (P1.T2) (J.Goldenberg),"",,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,244,5,1,2,06:29:00,1051,TRUE,turnover,70,Jackson STEAL (1 STL),Drummond Bad Pass Turnover (P1.T2),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,246,2,100,2,06:24:00,1056,"",,71,MISS Clarke 2' Running Alley Oop Layup Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,247,4,0,2,06:20:00,1060,TRUE,missed.shot,71,"",Drummond REBOUND (Off:2 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,248,1,50,2,06:17:00,1063,TRUE,made.shot,72,"",Drummond 1' Running Dunk (14 PTS) (Brown 4 AST),45 - 39,-6,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,250,2,101,2,05:54:00,1086,"",,73,MISS Jones 10' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,251,4,0,2,05:53:00,1087,"",,73,Jones REBOUND (Off:1 Def:0),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,252,1,78,2,05:51:00,1089,TRUE,made.shot,73,Clarke 6' Floating Jump Shot (2 PTS) (Jones 4 AST),"",45 - 41,-4,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,254,1,102,2,05:26:00,1114,"",,74,"",Brown 5' Driving Floating Bank Jump Shot (7 PTS),47 - 41,-6,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
175,255,6,2,2,05:26:00,1114,"",,74,S. Hill S.FOUL (P2.T3) (J.Williams),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,257,8,0,2,05:26:00,1114,"",,74,SUB: Crowder FOR Jackson,"",,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,258,8,0,2,05:26:00,1114,"",,74,SUB: Valanciunas FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,259,8,0,2,05:26:00,1114,"",,74,"",SUB: Wood FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,263,3,10,2,05:26:00,1114,TRUE,last.ft.made,74,"",Brown Free Throw 1 of 1 (8 PTS),48 - 41,-7,1628971,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
180,264,2,57,2,05:09:00,1131,"",,75,MISS Valanciunas 6' Driving Hook Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,265,4,0,2,05:07:00,1133,TRUE,missed.shot,75,"",Drummond REBOUND (Off:2 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,266,2,58,2,04:51:00,1149,"",,76,"",MISS Drummond 6' Turnaround Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,267,4,0,2,04:48:00,1152,TRUE,missed.shot,76,Crowder REBOUND (Off:0 Def:1),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,268,1,86,2,04:35:00,1165,TRUE,made.shot,77,Valanciunas 6' Turnaround Fadeaway (10 PTS) (Crowder 1 AST),"",48 - 43,-5,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,270,2,102,2,04:21:00,1179,"",,78,"",MISS Snell 7' Driving Floating Bank Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,271,4,0,2,04:19:00,1181,TRUE,missed.shot,78,Crowder REBOUND (Off:0 Def:2),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,272,1,103,2,04:15:00,1185,TRUE,made.shot,79,Brooks 17' Running Pull-Up Jump Shot (10 PTS) (Crowder 2 AST),"",48 - 45,-3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,274,5,2,2,03:48:00,1212,TRUE,turnover,80,Jones STEAL (1 STL),Brown Lost Ball Turnover (P1.T3),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,276,1,76,2,03:44:00,1216,TRUE,made.shot,81,Jones 1' Running Finger Roll Layup (9 PTS),"",48 - 47,-1,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,277,9,1,2,03:36:00,1224,"",,82,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,278,8,0,2,03:36:00,1224,"",,82,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,279,8,0,2,03:36:00,1224,"",,82,"",SUB: Jackson FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,282,2,101,2,03:23:00,1237,"",,82,"",MISS Jackson 13' Driving Floating Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,283,4,0,2,03:19:00,1241,TRUE,missed.shot,82,Clarke REBOUND (Off:0 Def:2),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,284,6,1,2,03:14:00,1246,"",,83,"",Brown P.FOUL (P2.T2) (A.Smith),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,286,2,80,2,03:05:00,1255,"",,83,MISS Brooks 17' Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,287,4,0,2,03:04:00,1256,"",,83,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,288,6,3,2,03:04:00,1256,"",,83,"",Galloway L.B.FOUL (P2.T3) (J.Williams),,,204038,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
199,290,1,101,2,02:57:00,1263,TRUE,made.shot,83,Jones 12' Driving Floating Jump Shot (11 PTS),"",48 - 49,1,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,291,5,4,2,02:34:00,1286,TRUE,turnover,84,"",Wood Traveling Turnover (P1.T4),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,292,1,3,2,02:26:00,1294,TRUE,made.shot,85,Valanciunas 5' Hook Shot (12 PTS) (Brooks 3 AST),"",48 - 51,3,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,294,2,101,2,02:16:00,1304,"",,86,Valanciunas BLOCK (2 BLK),MISS Jackson 4' Driving Floating Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,296,4,0,2,02:13:00,1307,TRUE,missed.shot,86,Valanciunas REBOUND (Off:1 Def:5),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,297,2,2,2,02:10:00,1310,"",,87,MISS Brooks  3PT Running Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,298,4,0,2,02:04:00,1316,TRUE,missed.shot,87,"",Wood REBOUND (Off:1 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,299,1,58,2,01:52:00,1328,TRUE,made.shot,88,"",Drummond 2' Turnaround Hook Shot (16 PTS),50 - 51,1,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,300,7,2,2,01:52:00,1328,"",,89,Clarke Violation:Defensive Goaltending (A.Smith),"",,,1629634,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
208,301,6,4,2,01:38:00,1342,"",,89,Brooks OFF.Foul (P2) (A.Smith),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,303,5,37,2,01:38:00,1342,TRUE,turnover,89,Brooks Offensive Foul Turnover (P1.T5),"",,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,304,8,0,2,01:38:00,1342,"",,90,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,305,8,0,2,01:38:00,1342,"",,90,SUB: Melton FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,306,8,0,2,01:38:00,1342,"",,90,"",SUB: Snell FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,310,6,1,2,01:25:00,1355,"",,90,Melton P.FOUL (P1.T4) (J.Goldenberg),"",,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,312,5,1,2,01:18:00,1362,TRUE,turnover,90,Clarke STEAL (1 STL),Brown Bad Pass Turnover (P2.T5),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,314,1,78,2,01:07:00,1373,TRUE,made.shot,91,Valanciunas 8' Floating Jump Shot (14 PTS) (Melton 1 AST),"",50 - 53,3,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,316,2,1,2,00:46:00,1394,"",,92,"",MISS Brown  3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,317,4,0,2,00:43:00,1397,TRUE,missed.shot,92,Valanciunas REBOUND (Off:1 Def:6),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,318,5,1,2,00:31:00,1409,TRUE,turnover,93,Morant Bad Pass Turnover (P3.T6),Snell STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,320,1,2,2,00:26:00,1414,TRUE,made.shot,94,"",Galloway  3PT Running Jump Shot (12 PTS) (Snell 3 AST),53 - 53,TIE,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,322,2,79,2,00:07:00,1433,"",,95,MISS Melton 12' Pullup Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,323,4,0,2,00:04:00,1436,TRUE,missed.shot,95,"",Brown REBOUND (Off:1 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,324,2,76,2,00:00:00,1440,"",,96,"",MISS Brown 2' Running Finger Roll Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,325,4,0,2,00:00:00,1440,"",,96,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,326,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",53 - 53,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,327,18,0,2,00:00:00,1440,"",,97,"","",53 - 53,TIE,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,336,12,0,3,12:00:00,1440,"",,97,"","",53 - 53,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,337,2,1,3,11:46:00,1454,"",,97,"",MISS Snell 26' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,338,4,0,3,11:42:00,1458,TRUE,missed.shot,97,Jackson Jr. REBOUND (Off:0 Def:2),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,339,1,2,3,11:38:00,1462,TRUE,made.shot,98,Brooks 28' 3PT Running Jump Shot (13 PTS) (Jackson Jr. 1 AST),"",53 - 56,3,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,341,2,75,3,11:27:00,1473,"",,99,"",MISS Jackson  Driving Finger Roll Layup,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,343,4,0,3,11:27:00,1473,"",,99,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,345,2,73,3,11:15:00,1485,"",,99,Valanciunas BLOCK (3 BLK),MISS Brown 2' Driving Reverse Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,347,4,0,3,11:12:00,1488,TRUE,missed.shot,99,Valanciunas REBOUND (Off:1 Def:7),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,348,2,1,3,11:04:00,1496,"",,100,MISS Valanciunas 26' 3PT Jump Shot,"",,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,349,4,0,3,11:01:00,1499,TRUE,missed.shot,100,"",Drummond REBOUND (Off:2 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,350,2,78,3,10:55:00,1505,"",,101,"",MISS Drummond 2' Floating Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,351,4,0,3,10:51:00,1509,TRUE,missed.shot,101,Valanciunas REBOUND (Off:1 Def:8),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,352,2,2,3,10:47:00,1513,"",,102,MISS Crowder 25' 3PT Running Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,353,4,0,3,10:43:00,1517,TRUE,missed.shot,102,"",Jackson REBOUND (Off:1 Def:5),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,355,2,1,3,10:35:00,1525,"",,103,"",MISS Jackson 25' 3PT Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,356,4,0,3,10:33:00,1527,TRUE,missed.shot,103,Valanciunas REBOUND (Off:1 Def:9),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,357,1,80,3,10:20:00,1540,TRUE,made.shot,104,Brooks 17' Step Back Jump Shot (15 PTS) (Crowder 3 AST),"",53 - 58,5,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,358,2,1,3,10:02:00,1558,"",,105,"",MISS Doumbouya 26' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,359,4,0,3,09:59:00,1561,TRUE,missed.shot,105,Morant REBOUND (Off:0 Def:2),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,361,2,79,3,09:53:00,1567,"",,106,MISS Morant 27' 3PT Pullup Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,362,4,0,3,09:49:00,1571,TRUE,missed.shot,106,"",Drummond REBOUND (Off:2 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,363,2,1,3,09:28:00,1592,"",,107,"",MISS Snell  3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,364,4,0,3,09:28:00,1592,"",,107,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,365,5,11,3,09:28:00,1592,TRUE,turnover,107,"",Pistons Turnover: Shot Clock (T#6),,,1610612765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
250,366,1,75,3,09:16:00,1604,TRUE,made.shot,108,Morant 1' Driving Finger Roll Layup (6 PTS) (Brooks 4 AST),"",53 - 60,7,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,368,9,1,3,09:15:00,1605,"",,109,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,370,8,0,3,09:15:00,1605,"",,109,"",SUB: Galloway FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,382,8,0,3,09:15:00,1605,"",,109,"",SUB: Wood FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,373,2,101,3,09:00:00,1620,"",,109,"",MISS Galloway 13' Driving Floating Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,374,4,0,3,08:59:00,1621,"",,109,"",Galloway REBOUND (Off:1 Def:0),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,375,2,1,3,08:57:00,1623,"",,109,"",MISS Snell  3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,376,4,0,3,08:53:00,1627,"",,109,"",Drummond REBOUND (Off:3 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,377,5,2,3,08:51:00,1629,TRUE,turnover,109,Jackson Jr. STEAL (1 STL),Drummond Lost Ball Turnover (P2.T7),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,379,6,11,3,08:50:00,1630,"",,110,"",Drummond T.FOUL (P1.T0) (A.Smith),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,380,3,16,3,08:50:00,1630,"",,110,MISS Valanciunas Free Throw Technical,"",,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
261,381,4,1,3,08:50:00,1630,"",,110,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
