eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,5,2,3,03:10:00,Gordon Lost Ball Turnover (P1.T5),"",Tucker STEAL (2 STL),TRUE,turnover,126,,,203932,1970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,2,79,3,02:57:00,"","",MISS Westbrook 12' Pullup Jump Shot,"",,127,,,201566,1983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,02:55:00,Gordon REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,127,,,203932,1985,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,6,1,3,02:51:00,"","",Harden P.FOUL (P3.T4) (P.Fraher),"",,128,,,201935,1989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,9,1,3,02:51:00,"","",Rockets Timeout: Regular (Reg.3 Short 0),"",,128,,,1610612745,1989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,8,0,3,02:51:00,SUB: Carter-Williams FOR Isaac,"","","",,128,,,1628371,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,8,0,3,02:51:00,SUB: Bamba FOR Birch,"","","",,128,,,203920,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,8,0,3,02:51:00,"","",SUB: Rivers FOR Westbrook,"",,128,,,201566,1989,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,1,1,3,02:36:00,Carter-Williams 27' 3PT Jump Shot (5 PTS) (Gordon 4 AST),"","",TRUE,made.shot,128,86 - 76,-10,203487,2004,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,1,1,3,02:09:00,"","",McLemore 24' 3PT Jump Shot (15 PTS) (Rivers 1 AST),TRUE,made.shot,129,89 - 76,-13,203463,2031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,2,1,3,01:42:00,MISS Carter-Williams 8' Jump Shot,"",Harden BLOCK (2 BLK),"",,130,,,203487,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,01:40:00,"","",Tucker REBOUND (Off:0 Def:9),TRUE,missed.shot,130,,,200782,2060,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,6,2,3,01:35:00,Bamba S.FOUL (P1.T3) (L.Holtkamp),"","","",,131,,,1628964,2065,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,3,11,3,01:35:00,"","",Harden Free Throw 1 of 2 (35 PTS),"",,131,90 - 76,-14,201935,2065,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,3,12,3,01:35:00,"","",Harden Free Throw 2 of 2 (36 PTS),TRUE,last.ft.made,131,91 - 76,-15,201935,2065,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,2,6,3,01:17:00,MISS Gordon 1' Driving Layup,"",Clark BLOCK (1 BLK),"",,132,,,203932,2083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,01:17:00,Gordon REBOUND (Off:3 Def:3),"","","",,132,,,203932,2083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,97,3,01:10:00,Gordon 1' Tip Layup Shot (21 PTS),"","",TRUE,made.shot,132,91 - 78,-13,203932,2090,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,1,1,3,00:56:00,"","",Clark 27' 3PT Jump Shot (6 PTS) (Harden 4 AST),TRUE,made.shot,133,94 - 78,-16,1629109,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,2,1,3,00:43:00,MISS Ross 26' 3PT Jump Shot,"","","",,134,,,203082,2117,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,00:40:00,Augustin REBOUND (Off:1 Def:2),"","","",,134,,,201571,2120,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,2,1,3,00:38:00,MISS Gordon 27' 3PT Jump Shot,"","","",,134,,,203932,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,00:34:00,"","",Tucker REBOUND (Off:0 Def:10),TRUE,missed.shot,134,,,200782,2126,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,86,3,00:30:00,"","",MISS Harden 31' 3PT Turnaround Fadeaway Shot,"",,135,,,201935,2130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,00:26:00,Carter-Williams REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,135,,,203487,2134,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,2,1,3,00:03:00,MISS Carter-Williams 4' Jump Shot,"",Harden BLOCK (3 BLK),"",,136,,,203487,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,00:03:00,"","",Harden REBOUND (Off:1 Def:3),TRUE,missed.shot,136,,,201935,2157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,1,101,3,00:00:00,"","",Harden 18' Driving Floating Jump Shot (38 PTS),TRUE,made.shot,137,96 - 78,-18,201935,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,18,0,3,00:00:00,"","","","",,138,96 - 78,-18,424,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,13,0,3,00:00:00,"","","",TRUE,end.of.period,138,96 - 78,-18,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
432,12,0,4,12:00:00,"","","","",,139,96 - 78,-18,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
433,2,102,4,11:46:00,"","",MISS Rivers 10' Driving Floating Bank Jump Shot,"",,139,,,203085,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,4,11:46:00,"","",Rockets Rebound,"",,139,,,1610612745,2174,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,6,1,4,11:46:00,Ross P.FOUL (P1.T1) (P.Fraher),"","","",,139,,,203082,2174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,4,11:46:00,"","",SUB: House Jr. FOR Tucker,"",,139,,,200782,2174,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,1,1,4,11:40:00,"","",Westbrook 20' Jump Shot (23 PTS),TRUE,made.shot,139,98 - 78,-20,201566,2180,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,1,99,4,11:14:00,Bamba 3' Cutting Finger Roll Layup Shot (5 PTS) (Carter-Williams 1 AST),"","",TRUE,made.shot,140,98 - 80,-18,1628964,2206,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,2,1,4,11:06:00,"","",MISS Clark 27' 3PT Jump Shot,"",,141,,,1629109,2214,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,4,0,4,11:06:00,Augustin REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,141,,,201571,2214,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,6,4,10:52:00,MISS Carter-Williams 4' Driving Layup,"","","",,142,,,203487,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,4,10:52:00,Bamba REBOUND (Off:3 Def:1),"","","",,142,,,1628964,2228,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,6,2,4,10:52:00,"","",McLemore S.FOUL (P1.T1) (P.Fraher),"",,142,,,203463,2228,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,3,11,4,10:52:00,Bamba Free Throw 1 of 2 (6 PTS),"","","",,142,98 - 81,-17,1628964,2228,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,4,10:52:00,"","",SUB: Capela FOR Clark,"",,142,,,1629109,2228,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,3,12,4,10:52:00,Bamba Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,142,98 - 82,-16,1628964,2228,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,2,3,4,10:38:00,"","",MISS Capela 8' Hook Shot,"",,143,,,203991,2242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,4,0,4,10:34:00,"","",House Jr. REBOUND (Off:1 Def:1),"",,143,,,1627863,2246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,9,4,10:32:00,"","",House Jr. 1' Driving Dunk (2 PTS),TRUE,made.shot,143,100 - 82,-18,1627863,2248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,6,2,4,10:04:00,"","",Rivers S.FOUL (P1.T2) (L.Holtkamp),"",,144,,,203085,2276,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,11,4,10:04:00,Carter-Williams Free Throw 1 of 2 (6 PTS),"","","",,144,100 - 83,-17,203487,2276,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,3,12,4,10:04:00,Carter-Williams Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,144,100 - 84,-16,203487,2276,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,2,66,4,09:50:00,"","",MISS Westbrook 17' Jump Bank Shot,"",,145,,,201566,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,4,09:46:00,Carter-Williams REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,145,,,203487,2294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,1,1,4,09:40:00,Ross 24' 3PT Jump Shot (7 PTS) (Carter-Williams 2 AST),"","",TRUE,made.shot,146,100 - 87,-13,203082,2300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,2,63,4,09:19:00,"","",MISS Westbrook 11' Fadeaway Jumper,"",,147,,,201566,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,4,09:17:00,Bamba REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,147,,,1628964,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,6,1,4,09:16:00,"","",Westbrook P.FOUL (P4.T3) (L.Holtkamp),"",,148,,,201566,2324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,4,09:16:00,"","",SUB: Harden FOR Rivers,"",,148,,,203085,2324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,2,1,4,08:59:00,MISS Ross 27' 3PT Jump Shot,"","","",,148,,,203082,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,4,0,4,08:57:00,MAGIC Rebound,"","","",,148,,,1610612753,2343,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
472,2,1,4,08:49:00,MISS Carter-Williams  3PT Jump Shot,"","","",,148,,,203487,2351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,4,0,4,08:45:00,"","",Capela REBOUND (Off:2 Def:7),TRUE,missed.shot,148,,,203991,2355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,6,1,4,08:40:00,Carter-Williams P.FOUL (P1.T2) (C.Blair),"","","",,149,,,203487,2360,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,2,1,4,08:36:00,"","",MISS Westbrook 29' 3PT Jump Shot,"",,149,,,201566,2364,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,4,08:32:00,Bamba REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,149,,,1628964,2368,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,1,5,4,08:25:00,Bamba  Layup (9 PTS) (Augustin 4 AST),"","",TRUE,made.shot,150,100 - 89,-11,1628964,2375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
480,1,7,4,08:07:00,"","",Capela 1' Dunk (6 PTS) (Harden 5 AST),TRUE,made.shot,151,102 - 89,-13,203991,2393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,1,1,4,07:51:00,Ross 26' 3PT Jump Shot (10 PTS) (Augustin 5 AST),"","","",,152,102 - 92,-10,203082,2409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
484,6,2,4,07:51:00,"","",House Jr. S.FOUL (P1.T4) (P.Fraher),"",,152,,,1627863,2409,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,8,0,4,07:51:00,SUB: Birch FOR Bamba,"","","",,152,,,1628964,2409,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,3,10,4,07:51:00,Ross Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,152,102 - 93,-9,203082,2409,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
489,1,73,4,07:29:00,"","",Harden 2' Driving Reverse Layup (40 PTS),TRUE,made.shot,153,104 - 93,-11,201935,2431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,5,1,4,07:09:00,Augustin Bad Pass Turnover (P1.T6),"",Harden STEAL (1 STL),TRUE,turnover,154,,,201571,2451,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,1,1,4,07:05:00,"","",Harden 28' 3PT Jump Shot (43 PTS),TRUE,made.shot,155,107 - 93,-14,201935,2455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,9,1,4,07:04:00,MAGIC Timeout: Regular (Full 4 Short 0),"","","",,156,,,1610612753,2456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,8,0,4,07:04:00,SUB: Fournier FOR Carter-Williams,"","","",,156,,,203487,2456,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,8,0,4,07:04:00,"","",SUB: Tucker FOR Westbrook,"",,156,,,201566,2456,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,2,1,4,06:43:00,MISS Ross 24' 3PT Jump Shot,"","","",,156,,,203082,2477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
500,4,0,4,06:38:00,"","",Tucker REBOUND (Off:0 Def:11),TRUE,missed.shot,156,,,200782,2482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,1,79,4,06:34:00,"","",Harden 26' 3PT Pullup Jump Shot (46 PTS),TRUE,made.shot,157,110 - 93,-17,201935,2486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
502,1,86,4,06:14:00,Isaac 12' Turnaround Fadeaway (8 PTS),"","",TRUE,made.shot,158,110 - 95,-15,1628371,2506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,2,6,4,05:59:00,"","",MISS Harden 8' Driving Layup,"",,159,,,201935,2521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,05:53:00,"","",Capela REBOUND (Off:3 Def:7),"",,159,,,203991,2527,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,1,107,4,05:53:00,"","",Capela 1' Tip Dunk Shot (8 PTS),TRUE,made.shot,159,112 - 95,-17,203991,2527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,6,4,05:47:00,MISS Fournier 3' Driving Layup,"",Capela BLOCK (2 BLK),"",,160,,,203095,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,4,05:47:00,"","",Capela REBOUND (Off:3 Def:8),TRUE,missed.shot,160,,,203991,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,44,4,05:31:00,"","",Capela 2' Reverse Layup (10 PTS) (Harden 6 AST),TRUE,made.shot,161,114 - 95,-19,203991,2549,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,6,1,4,05:23:00,"","",Harden P.FOUL (P4.PN) (C.Blair),"",,162,,,201935,2557,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,3,11,4,05:23:00,Ross Free Throw 1 of 2 (12 PTS),"","","",,162,114 - 96,-18,203082,2557,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,05:23:00,SUB: Gordon FOR Birch,"","","",,162,,,203920,2557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,3,12,4,05:23:00,Ross Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,162,114 - 97,-17,203082,2557,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
517,2,80,4,05:05:00,"","",MISS Harden 29' 3PT Step Back Jump Shot,"",,163,,,201935,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,05:01:00,Isaac REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,163,,,1628371,2579,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,6,2,4,04:58:00,"","",Capela S.FOUL (P3.PN) (P.Fraher),"",,164,,,203991,2582,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
521,3,11,4,04:58:00,Isaac Free Throw 1 of 2 (9 PTS),"","","",,164,114 - 98,-16,1628371,2582,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,04:58:00,SUB: Fultz FOR Augustin,"","","",,164,,,201571,2582,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,3,12,4,04:58:00,Isaac Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,164,114 - 99,-15,1628371,2582,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
525,1,1,4,04:42:00,"","",McLemore 26' 3PT Jump Shot (18 PTS) (Harden 7 AST),TRUE,made.shot,165,117 - 99,-18,203463,2598,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,5,2,4,04:21:00,Fournier Lost Ball Turnover (P1.T7),"",Harden STEAL (2 STL),TRUE,turnover,166,,,203095,2619,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,1,1,4,04:16:00,"","",Harden 26' 3PT Jump Shot (49 PTS),TRUE,made.shot,167,120 - 99,-21,201935,2624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
530,9,1,4,04:16:00,MAGIC Timeout: Regular (Full 5 Short 0),"","","",,168,,,1610612753,2624,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
533,8,0,4,04:16:00,SUB: Iwundu FOR Gordon,"","","",,168,,,203932,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,04:16:00,SUB: Frazier Jr. FOR Isaac,"","","",,168,,,1628371,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,04:16:00,SUB: Birch FOR Ross,"","","",,168,,,203082,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,04:16:00,SUB: Carter-Williams FOR Fournier,"","","",,168,,,203095,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,4,04:16:00,SUB: Jefferson FOR Fultz,"","","",,168,,,1628365,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,8,0,4,04:16:00,"","",SUB: Westbrook FOR McLemore,"",,168,,,203463,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,8,0,4,04:16:00,"","",SUB: Clark FOR Tucker,"",,168,,,200782,2624,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,1,79,4,03:58:00,Iwundu 22' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,168,120 - 101,-19,1628411,2642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,2,101,4,03:41:00,"","",MISS Harden 11' Driving Floating Jump Shot,"",,169,,,201935,2659,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
549,4,0,4,03:34:00,"","",Harden REBOUND (Off:2 Def:3),"",,169,,,201935,2666,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,97,4,03:34:00,"","",Harden 2' Tip Layup Shot (51 PTS),TRUE,made.shot,169,122 - 101,-21,201935,2666,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,1,1,4,03:16:00,Frazier Jr. 24' 3PT Jump Shot (3 PTS) (Iwundu 1 AST),"","",TRUE,made.shot,170,122 - 104,-18,1628982,2684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
553,1,5,4,03:01:00,"","",Harden 1' Layup (53 PTS),"",,171,124 - 104,-20,201935,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
554,6,2,4,03:01:00,Frazier Jr. S.FOUL (P1.T3) (P.Fraher),"","","",,171,,,1628982,2699,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
556,8,0,4,03:01:00,"","",SUB: Clemons FOR Capela,"",,171,,,203991,2699,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,03:01:00,"","",SUB: Hartenstein FOR Westbrook,"",,171,,,201566,2699,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,3,10,4,03:01:00,"","",Harden Free Throw 1 of 1 (54 PTS),TRUE,last.ft.made,171,125 - 104,-21,201935,2699,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
561,6,28,4,03:00:00,"","",Harden Personal Take Foul (P5.PN) (P.Fraher),"",,172,,,201935,2700,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,3,11,4,03:00:00,MISS Carter-Williams Free Throw 1 of 2,"","","",,172,,,203487,2700,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
564,4,1,4,03:00:00,MAGIC Rebound,"","","",,172,,,1610612753,2700,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
565,8,0,4,03:00:00,"","",SUB: Rivers FOR Harden,"",,172,,,201935,2700,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,3,12,4,03:00:00,Carter-Williams Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,172,125 - 105,-20,203487,2700,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
568,6,1,4,02:47:00,Frazier Jr. P.FOUL (P2.T4) (C.Blair),"","","",,173,,,1628982,2713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,2,1,4,02:38:00,"","",MISS Clemons 28' 3PT Jump Shot,"",,173,,,1629598,2722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,02:35:00,Iwundu REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,173,,,1628411,2725,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
572,2,1,4,02:21:00,MISS Jefferson 17' Jump Shot,"","","",,174,,,1628518,2739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,02:18:00,"","",Clark REBOUND (Off:0 Def:2),TRUE,missed.shot,174,,,1629109,2742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,1,73,4,02:02:00,"","",Clark 1' Driving Reverse Layup (8 PTS) (Rivers 2 AST),"",,175,127 - 105,-22,1629109,2758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
576,6,2,4,02:02:00,Jefferson S.FOUL (P1.PN) (L.Holtkamp),"","","",,175,,,1628518,2758,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
578,3,10,4,02:02:00,"","",Clark Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,175,128 - 105,-23,1629109,2758,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
579,2,80,4,01:44:00,MISS Iwundu 14' Step Back Jump Shot,"","","",,176,,,1628411,2776,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,01:42:00,Jefferson REBOUND (Off:1 Def:0),"","","",,176,,,1628518,2778,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,6,2,4,01:42:00,"","",Rivers S.FOUL (P2.PN) (P.Fraher),"",,176,,,203085,2778,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
583,3,11,4,01:42:00,MISS Jefferson Free Throw 1 of 2,"","","",,176,,,1628518,2778,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
