eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,193,6,2,2,10:25:00,815,"",,64,"",Moore S.FOUL (P1.T2) (B.Nansel),,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,195,3,11,2,10:25:00,815,"",,64,Fox Free Throw 1 of 2 (5 PTS),"",25 - 31,6,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,196,8,0,2,10:25:00,815,"",,64,"",SUB: Ingram FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,198,3,12,2,10:25:00,815,"",,64,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
135,199,4,0,2,10:21:00,819,TRUE,missed.shot,64,"",Holiday REBOUND (Off:0 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,200,5,2,2,10:17:00,823,TRUE,turnover,65,Joseph STEAL (2 STL),Moore Lost Ball Turnover (P1.T8),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,202,2,1,2,10:11:00,829,"",,66,MISS Ariza  3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,203,4,0,2,10:07:00,833,TRUE,missed.shot,66,"",Okafor REBOUND (Off:0 Def:2),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,204,6,2,2,10:00:00,840,"",,67,Joseph S.FOUL (P1.T1) (B.Nansel),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,206,3,11,2,10:00:00,840,"",,67,"",MISS Okafor Free Throw 1 of 2,,,1626143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
141,207,4,1,2,10:00:00,840,"",,67,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,208,8,0,2,10:00:00,840,"",,67,"",SUB: Redick FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,210,8,0,2,10:00:00,840,"",,67,SUB: Holmes FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,212,3,12,2,10:00:00,840,"",,67,"",MISS Okafor Free Throw 2 of 2,,,1626143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
145,213,4,0,2,09:57:00,843,TRUE,missed.shot,67,Bjelica REBOUND (Off:3 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,214,2,1,2,09:44:00,856,"",,68,MISS Ariza 25' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,215,4,0,2,09:41:00,859,TRUE,missed.shot,68,"",Holiday REBOUND (Off:0 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,216,2,78,2,09:27:00,873,"",,69,"",MISS Williams 12' Floating Jump Shot,,,1629026,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,217,4,0,2,09:26:00,874,"",,69,"",Okafor REBOUND (Off:1 Def:2),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,218,6,2,2,09:26:00,874,"",,69,Bjelica S.FOUL (P2.T2) (E.Lewis),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,220,3,11,2,09:26:00,874,"",,69,"",Okafor Free Throw 1 of 2 (1 PTS),26 - 31,5,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,221,3,12,2,09:26:00,874,TRUE,last.ft.made,69,"",Okafor Free Throw 2 of 2 (2 PTS),27 - 31,4,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,222,2,1,2,09:14:00,886,"",,70,MISS Joseph 20' Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,223,4,0,2,09:11:00,889,TRUE,missed.shot,70,"",Okafor REBOUND (Off:1 Def:3),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,224,6,1,2,09:06:00,894,"",,71,Joseph P.FOUL (P2.T3) (E.Lewis),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,226,8,0,2,09:06:00,894,"",,71,"",SUB: Favors FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,228,2,1,2,08:56:00,904,"",,71,"",MISS Redick 25' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,229,4,0,2,08:53:00,907,TRUE,missed.shot,71,Ariza REBOUND (Off:0 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,230,6,1,2,08:42:00,918,"",,72,"",Ingram P.FOUL (P2.T3) (B.Nansel),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,232,8,0,2,08:42:00,918,"",,72,SUB: Ferrell FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,234,6,2,2,08:34:00,926,"",,72,"",Holiday S.FOUL (P1.T4) (N.Buchert),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,236,3,11,2,08:34:00,926,"",,72,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
163,237,4,1,2,08:34:00,926,"",,72,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,238,3,12,2,08:34:00,926,TRUE,last.ft.made,72,Fox Free Throw 2 of 2 (6 PTS),"",27 - 32,5,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,239,2,80,2,08:20:00,940,"",,73,"",MISS Redick 13' Step Back Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,240,4,0,2,08:16:00,944,TRUE,missed.shot,73,Bjelica REBOUND (Off:3 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,241,1,3,2,08:02:00,958,TRUE,made.shot,74,Holmes 6' Hook Shot (4 PTS) (Fox 1 AST),"",27 - 34,7,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,243,1,80,2,07:34:00,986,TRUE,made.shot,75,"",Holiday 25' 3PT Step Back Jump Shot (6 PTS),30 - 34,4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,244,1,1,2,07:21:00,999,TRUE,made.shot,76,Fox 25' 3PT Jump Shot (9 PTS) (Ferrell 1 AST),"",30 - 37,7,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,246,5,4,2,07:10:00,1010,TRUE,turnover,77,"",Ingram Traveling Turnover (P2.T9),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,247,9,1,2,07:10:00,1010,"",,78,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,248,8,0,2,07:10:00,1010,"",,78,SUB: Hield FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,249,8,0,2,07:10:00,1010,"",,78,SUB: Barnes FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,250,8,0,2,07:10:00,1010,"",,78,"",SUB: Ball FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,251,8,0,2,07:10:00,1010,"",,78,"",SUB: Jackson FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,256,2,1,2,06:57:00,1023,"",,78,MISS Ferrell 16' Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,257,4,0,2,06:52:00,1028,"",,78,Bjelica REBOUND (Off:4 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,258,1,97,2,06:51:00,1029,TRUE,made.shot,78,Bjelica 1' Tip Layup Shot (2 PTS),"",30 - 39,9,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,259,2,1,2,06:43:00,1037,"",,79,"",MISS Ball 26' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,260,4,0,2,06:43:00,1037,TRUE,missed.shot,79,Holmes REBOUND (Off:1 Def:2),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,261,6,4,2,06:33:00,1047,"",,80,Bjelica OFF.Foul (P3) (E.Lewis),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,263,5,37,2,06:33:00,1047,TRUE,turnover,80,Bjelica Offensive Foul Turnover (P2.T8),"",,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,264,8,0,2,06:33:00,1047,"",,81,SUB: Ariza FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,266,1,5,2,06:10:00,1070,TRUE,made.shot,81,"",Favors 3' Layup (4 PTS) (Redick 1 AST),32 - 39,7,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,268,2,1,2,05:52:00,1088,"",,82,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,269,4,0,2,05:49:00,1091,TRUE,missed.shot,82,"",Favors REBOUND (Off:0 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,270,6,2,2,05:41:00,1099,"",,83,Ariza S.FOUL (P1.T4) (B.Nansel),"",,,2772,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,272,3,13,2,05:41:00,1099,"",,83,"",Redick Free Throw 1 of 3 (9 PTS),33 - 39,6,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,273,3,14,2,05:41:00,1099,"",,83,"",Redick Free Throw 2 of 3 (10 PTS),34 - 39,5,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,274,3,15,2,05:41:00,1099,TRUE,last.ft.made,83,"",Redick Free Throw 3 of 3 (11 PTS),35 - 39,4,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
191,275,1,75,2,05:21:00,1119,TRUE,made.shot,84,Barnes 5' Driving Finger Roll Layup (9 PTS),"",35 - 41,6,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,276,6,4,2,04:59:00,1141,"",,85,"",Jackson OFF.Foul (P1) (B.Nansel),,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,278,5,37,2,04:59:00,1141,TRUE,turnover,85,"",Jackson Offensive Foul Turnover (P1.T10),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,279,6,2,2,04:50:00,1150,"",,86,"",Ingram S.FOUL (P3.PN) (B.Nansel),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,281,3,11,2,04:50:00,1150,"",,86,Barnes Free Throw 1 of 2 (10 PTS),"",35 - 42,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,282,8,0,2,04:50:00,1150,"",,86,"",SUB: Hart FOR Ingram,,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,284,3,12,2,04:50:00,1150,TRUE,last.ft.made,86,Barnes Free Throw 2 of 2 (11 PTS),"",35 - 43,8,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,285,6,2,2,04:36:00,1164,"",,87,Hield S.FOUL (P1.PN) (N.Buchert),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,287,3,11,2,04:36:00,1164,"",,87,"",Redick Free Throw 1 of 2 (12 PTS),36 - 43,7,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,288,3,12,2,04:36:00,1164,TRUE,last.ft.made,87,"",Redick Free Throw 2 of 2 (13 PTS),37 - 43,6,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,289,6,1,2,04:22:00,1178,"",,88,"",Hart P.FOUL (P2.PN) (B.Nansel),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,291,3,11,2,04:22:00,1178,"",,88,MISS Barnes Free Throw 1 of 2,"",,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
203,292,4,1,2,04:22:00,1178,"",,88,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,293,8,0,2,04:22:00,1178,"",,88,SUB: Fox FOR Ferrell,"",,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,295,3,12,2,04:22:00,1178,TRUE,last.ft.made,88,Barnes Free Throw 2 of 2 (12 PTS),"",37 - 44,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,296,1,1,2,04:13:00,1187,TRUE,made.shot,89,"",Ball 26' 3PT Jump Shot (7 PTS),40 - 44,4,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,297,5,45,2,03:54:00,1206,TRUE,turnover,90,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,298,1,1,2,03:42:00,1218,TRUE,made.shot,91,"",Hart 25' 3PT Jump Shot (3 PTS) (Ball 5 AST),43 - 44,1,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,300,9,1,2,03:36:00,1224,"",,92,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,301,8,0,2,03:36:00,1224,"",,92,SUB: Ferrell FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,303,5,1,2,03:22:00,1238,TRUE,turnover,92,Fox Bad Pass Turnover (P2.T10),Ball STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,305,1,1,2,03:14:00,1246,TRUE,made.shot,93,"",Hart 26' 3PT Jump Shot (6 PTS) (Ball 6 AST),46 - 44,-2,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,307,2,78,2,02:57:00,1263,"",,94,MISS Barnes 6' Floating Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,308,4,0,2,02:55:00,1265,TRUE,missed.shot,94,"",Hart REBOUND (Off:0 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,309,2,1,2,02:51:00,1269,"",,95,"",MISS Redick  3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,310,4,0,2,02:51:00,1269,TRUE,missed.shot,95,Ferrell REBOUND (Off:0 Def:1),"",,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,311,2,78,2,02:44:00,1276,"",,96,MISS Ferrell 6' Floating Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,312,4,0,2,02:41:00,1279,TRUE,missed.shot,96,"",Favors REBOUND (Off:0 Def:3),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,313,5,2,2,02:36:00,1284,TRUE,turnover,97,Holmes STEAL (1 STL),Ball Lost Ball Turnover (P2.T11),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,315,6,2,2,02:33:00,1287,"",,98,"",Ball S.FOUL (P2.PN) (B.Nansel),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,317,3,11,2,02:33:00,1287,"",,98,Fox Free Throw 1 of 2 (10 PTS),"",46 - 45,-1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,318,8,0,2,02:33:00,1287,"",,98,SUB: Giles III FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,319,8,0,2,02:33:00,1287,"",,98,"",SUB: Hayes FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,322,3,12,2,02:33:00,1287,TRUE,last.ft.made,98,Fox Free Throw 2 of 2 (11 PTS),"",46 - 46,TIE,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,323,2,6,2,02:12:00,1308,"",,99,"",MISS Jackson 4' Driving Layup,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,324,4,0,2,02:08:00,1312,TRUE,missed.shot,99,Fox REBOUND (Off:0 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,326,2,1,2,01:57:00,1323,"",,100,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,327,4,0,2,01:53:00,1327,TRUE,missed.shot,100,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,328,2,1,2,01:43:00,1337,"",,101,"",MISS Jackson  3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,329,4,0,2,01:40:00,1340,TRUE,missed.shot,101,Giles III REBOUND (Off:0 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,330,5,2,2,01:38:00,1342,TRUE,turnover,102,Hield Lost Ball Turnover (P4.T11),Hart STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,332,6,28,2,01:37:00,1343,"",,103,Hield Personal Take Foul (P2.PN) (B.Nansel),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,334,3,11,2,01:37:00,1343,"",,103,"",MISS Hart Free Throw 1 of 2,,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
234,335,4,1,2,01:37:00,1343,"",,103,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,336,3,12,2,01:37:00,1343,TRUE,last.ft.made,103,"",Hart Free Throw 2 of 2 (7 PTS),47 - 46,-1,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,337,6,1,2,01:22:00,1358,"",,104,"",Redick P.FOUL (P1.PN) (E.Lewis),,,200755,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,339,3,11,2,01:22:00,1358,"",,104,Barnes Free Throw 1 of 2 (13 PTS),"",47 - 47,TIE,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,340,3,12,2,01:22:00,1358,TRUE,last.ft.made,104,Barnes Free Throw 2 of 2 (14 PTS),"",47 - 48,1,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,341,5,1,2,01:08:00,1372,TRUE,turnover,105,"",Hayes Bad Pass Turnover (P2.T12),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,342,2,79,2,00:49:00,1391,"",,106,MISS Ferrell 16' Pullup Jump Shot,"",,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,343,4,0,2,00:44:00,1396,TRUE,missed.shot,106,"",Ball REBOUND (Off:0 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,345,1,1,2,00:39:00,1401,TRUE,made.shot,107,"",Redick  3PT Jump Shot (16 PTS) (Jackson 1 AST),50 - 48,-2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,347,2,6,2,00:33:00,1407,"",,108,MISS Fox 3' Driving Layup,Hart BLOCK (1 BLK),,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,349,4,0,2,00:29:00,1411,"",,108,Hield REBOUND (Off:1 Def:2),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,350,2,5,2,00:28:00,1412,"",,108,MISS Hield 2' Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,351,4,0,2,00:26:00,1414,TRUE,missed.shot,108,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,352,1,50,2,00:24:00,1416,TRUE,made.shot,109,"",Hayes 1' Running Dunk (3 PTS) (Redick 2 AST),52 - 48,-4,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,354,2,6,2,00:01:00,1439,"",,110,MISS Fox 7' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,355,4,0,2,00:00:00,1440,"",,110,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,356,5,11,2,00:00:00,1440,TRUE,turnover,110,KINGS Turnover: Shot Clock (T#12),"",,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
251,357,13,0,2,00:00:00,1440,TRUE,end.of.period,111,"","",52 - 48,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,368,12,0,3,12:00:00,1440,"",,112,"","",52 - 48,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,369,1,3,3,11:48:00,1452,"",,112,Bjelica 6' Hook Shot (4 PTS),"",52 - 50,-2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
254,370,6,2,3,11:48:00,1452,"",,112,"",Redick S.FOUL (P2.T1) (B.Nansel),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,372,3,10,3,11:48:00,1452,"",,112,MISS Bjelica Free Throw 1 of 1,"",,,202357,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
256,373,4,0,3,11:45:00,1455,TRUE,missed.shot,112,"",Ingram REBOUND (Off:0 Def:2),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,374,6,2,3,11:29:00,1471,"",,113,Bjelica S.FOUL (P4.T1) (B.Nansel),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,376,3,11,3,11:29:00,1471,"",,113,"",Ingram Free Throw 1 of 2 (6 PTS),53 - 50,-3,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,377,3,12,3,11:29:00,1471,TRUE,last.ft.made,113,"",Ingram Free Throw 2 of 2 (7 PTS),54 - 50,-4,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,378,6,2,3,11:13:00,1487,"",,114,"",Ball S.FOUL (P3.T2) (B.Nansel),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,380,3,11,3,11:13:00,1487,"",,114,Hield Free Throw 1 of 2 (9 PTS),"",54 - 51,-3,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,381,3,12,3,11:13:00,1487,TRUE,last.ft.made,114,Hield Free Throw 2 of 2 (10 PTS),"",54 - 52,-2,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,382,2,1,3,11:00:00,1500,"",,115,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
