eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,185,5,1,2,08:09:00,951,TRUE,turnover,64,Bazley Bad Pass Turnover (P1.T6),Spellman STEAL (1 STL),,,1629647,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,187,2,1,2,08:03:00,957,"",,65,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,188,4,0,2,07:56:00,964,"",,65,"",Spellman REBOUND (Off:2 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,189,1,107,2,07:56:00,964,TRUE,made.shot,65,"",Spellman 1' Tip Dunk Shot (4 PTS),31 - 46,15,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,190,2,1,2,07:51:00,969,"",,66,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,191,4,0,2,07:50:00,970,TRUE,missed.shot,66,"",Lee REBOUND (Off:1 Def:2),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,192,5,2,2,07:37:00,983,TRUE,turnover,67,Paul STEAL (1 STL),Bowman Lost Ball Turnover (P1.T7),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,194,1,1,2,07:18:00,1002,TRUE,made.shot,68,Bazley  3PT Jump Shot (9 PTS) (Paul 3 AST),"",31 - 49,18,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,196,2,1,2,07:03:00,1017,"",,69,"",MISS Chriss 17' Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,197,4,0,2,07:01:00,1019,TRUE,missed.shot,69,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,2,80,2,06:43:00,1037,"",,70,MISS Paul  3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,199,4,0,2,06:41:00,1039,TRUE,missed.shot,70,"",Lee REBOUND (Off:1 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,200,2,1,2,06:34:00,1046,"",,71,"",MISS Chriss 25' 3PT Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,201,4,0,2,06:30:00,1050,TRUE,missed.shot,71,Bazley REBOUND (Off:0 Def:2),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,202,9,1,2,06:26:00,1054,"",,72,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,203,8,0,2,06:26:00,1054,"",,72,SUB: Gallinari FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,204,8,0,2,06:26:00,1054,"",,72,SUB: Adams FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,205,8,0,2,06:26:00,1054,"",,72,SUB: Gilgeous-Alexander FOR Muscala,"",,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,206,8,0,2,06:26:00,1054,"",,72,"",SUB: Cauley-Stein FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,207,8,0,2,06:26:00,1054,"",,72,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,208,8,0,2,06:26:00,1054,"",,72,"",SUB: Russell FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,215,2,3,2,06:14:00,1066,"",,72,MISS Adams 6' Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,216,4,0,2,06:13:00,1067,TRUE,missed.shot,72,"",Cauley-Stein REBOUND (Off:0 Def:2),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,217,2,79,2,06:04:00,1076,"",,73,"",MISS Burks 17' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,218,4,0,2,06:01:00,1079,TRUE,missed.shot,73,Gallinari REBOUND (Off:1 Def:2),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,219,2,79,2,05:52:00,1088,"",,74,MISS Gallinari 26' 3PT Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,220,4,0,2,05:49:00,1091,TRUE,missed.shot,74,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,221,1,5,2,05:41:00,1099,TRUE,made.shot,75,"",Cauley-Stein 3' Layup (4 PTS) (Poole 2 AST),33 - 49,16,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,223,2,98,2,05:32:00,1108,"",,76,MISS Diallo 4' Cutting Layup Shot,"",,,1628977,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,224,4,0,2,05:31:00,1109,TRUE,missed.shot,76,"",Cauley-Stein REBOUND (Off:0 Def:3),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,225,6,1,2,05:21:00,1119,"",,77,Schroder P.FOUL (P1.T1) (J.Capers),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,227,8,0,2,05:21:00,1119,"",,77,SUB: Ferguson FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,228,8,0,2,05:21:00,1119,"",,77,"",SUB: Robinson III FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,231,1,79,2,05:14:00,1126,TRUE,made.shot,77,"",Russell 11' Pullup Jump Shot (9 PTS),35 - 49,14,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,232,1,5,2,04:49:00,1151,TRUE,made.shot,78,Adams 1' Layup (8 PTS) (Gilgeous-Alexander 3 AST),"",35 - 51,16,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,234,5,40,2,04:41:00,1159,TRUE,turnover,79,"",Russell Out of Bounds Lost Ball Turnover (P2.T8),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,235,2,1,2,04:26:00,1174,"",,80,MISS Gilgeous-Alexander 25' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,236,4,0,2,04:23:00,1177,TRUE,missed.shot,80,"",Poole REBOUND (Off:0 Def:2),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,237,7,5,2,04:18:00,1182,"",,81,Ferguson Violation:Kicked Ball (M.Kogut),"",,,1628390,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
168,238,2,1,2,04:09:00,1191,"",,81,"",MISS Russell 24' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,239,4,0,2,04:06:00,1194,TRUE,missed.shot,81,Gallinari REBOUND (Off:1 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,240,1,1,2,03:59:00,1201,TRUE,made.shot,82,Ferguson  3PT Jump Shot (3 PTS) (Schroder 3 AST),"",35 - 54,19,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,242,2,1,2,03:42:00,1218,"",,83,"",MISS Cauley-Stein 22' Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,243,4,0,2,03:39:00,1221,TRUE,missed.shot,83,Gilgeous-Alexander REBOUND (Off:1 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,244,2,5,2,03:21:00,1239,"",,84,MISS Gilgeous-Alexander 2' Layup,Cauley-Stein BLOCK (1 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,246,4,0,2,03:18:00,1242,"",,84,Ferguson REBOUND (Off:1 Def:0),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,247,1,79,2,03:11:00,1249,TRUE,made.shot,84,Schroder 22' Pullup Jump Shot (8 PTS) (Ferguson 2 AST),"",35 - 56,21,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,248,2,1,2,02:57:00,1263,"",,85,"",MISS Poole 24' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,249,4,0,2,02:54:00,1266,TRUE,missed.shot,85,Ferguson REBOUND (Off:1 Def:1),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,250,1,1,2,02:39:00,1281,TRUE,made.shot,86,Ferguson 22' Jump Shot (5 PTS) (Adams 2 AST),"",35 - 58,23,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,252,9,1,2,02:38:00,1282,"",,87,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,254,8,0,2,02:38:00,1282,"",,87,"",SUB: Lee FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,256,1,102,2,02:24:00,1296,TRUE,made.shot,87,"",Russell 11' Driving Floating Bank Jump Shot (11 PTS),37 - 58,21,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,257,5,1,2,01:58:00,1322,TRUE,turnover,88,Gallinari Bad Pass Turnover (P1.T7),Burks STEAL (1 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,259,6,2,2,01:57:00,1323,"",,89,Ferguson S.FOUL (P3.T2) (C.Blair),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,261,3,11,2,01:57:00,1323,"",,89,"",Burks Free Throw 1 of 2 (10 PTS),38 - 58,20,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,262,8,0,2,01:57:00,1323,"",,89,SUB: Paul FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,264,3,12,2,01:57:00,1323,TRUE,last.ft.made,89,"",Burks Free Throw 2 of 2 (11 PTS),39 - 58,19,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,265,6,1,2,01:45:00,1335,"",,90,"",Cauley-Stein P.FOUL (P2.T2) (C.Blair),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,267,2,80,2,01:32:00,1348,"",,90,MISS Paul 25' 3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,268,4,0,2,01:30:00,1350,TRUE,missed.shot,90,"",Lee REBOUND (Off:1 Def:4),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,269,6,2,2,01:22:00,1358,"",,91,Schroder S.FOUL (P2.PN) (C.Blair),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,271,3,11,2,01:22:00,1358,"",,91,"",Russell Free Throw 1 of 2 (12 PTS),40 - 58,18,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,272,8,0,2,01:22:00,1358,"",,91,SUB: Diallo FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,274,3,12,2,01:22:00,1358,TRUE,last.ft.made,91,"",Russell Free Throw 2 of 2 (13 PTS),41 - 58,17,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,275,2,80,2,00:57:00,1383,"",,92,MISS Gallinari 22' Step Back Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,276,4,0,2,00:56:00,1384,TRUE,missed.shot,92,"",Russell REBOUND (Off:0 Def:1),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,277,1,98,2,00:51:00,1389,TRUE,made.shot,93,"",Robinson III 3' Cutting Layup Shot (2 PTS) (Russell 2 AST),43 - 58,15,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,279,7,2,2,00:51:00,1389,"",,94,Gallinari Violation:Defensive Goaltending (C.Blair),"",,,201568,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
198,280,2,75,2,00:34:00,1406,"",,94,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,Cauley-Stein BLOCK (2 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,282,4,0,2,00:31:00,1409,TRUE,missed.shot,94,"",Russell REBOUND (Off:0 Def:2),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,283,2,79,2,00:26:00,1414,"",,95,"",MISS Russell 30' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,284,4,0,2,00:23:00,1417,TRUE,missed.shot,95,Paul REBOUND (Off:0 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,285,2,75,2,00:03:00,1437,"",,96,MISS Paul 3' Driving Finger Roll Layup,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,286,4,0,2,00:01:00,1439,"",,96,Adams REBOUND (Off:2 Def:1),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,287,1,72,2,00:01:00,1439,TRUE,made.shot,96,Adams 1' Putback Layup (10 PTS),"",43 - 60,17,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,288,2,2,2,00:00:00,1440,"",,97,"",MISS Robinson III 63' 3PT Running Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,289,4,0,2,00:00:00,1440,"",,97,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,290,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",43 - 60,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
208,295,12,0,3,12:00:00,1440,"",,98,"","",43 - 60,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
209,296,1,101,3,11:42:00,1458,TRUE,made.shot,98,"",Russell 10' Driving Floating Jump Shot (15 PTS),45 - 60,15,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,297,2,80,3,11:21:00,1479,"",,99,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,298,4,0,3,11:18:00,1482,TRUE,missed.shot,99,"",Cauley-Stein REBOUND (Off:0 Def:4),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,299,2,80,3,11:06:00,1494,"",,100,"",MISS Burks 11' Step Back Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,300,4,0,3,11:02:00,1498,TRUE,missed.shot,100,Adams REBOUND (Off:2 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,301,2,1,3,10:56:00,1504,"",,101,MISS Paul 26' 3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,302,4,0,3,10:52:00,1508,TRUE,missed.shot,101,"",Cauley-Stein REBOUND (Off:0 Def:5),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,303,2,47,3,10:40:00,1520,"",,102,Adams BLOCK (1 BLK),MISS Cauley-Stein 3' Turnaround Jump Shot,,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,305,4,0,3,10:36:00,1524,TRUE,missed.shot,102,Gallinari REBOUND (Off:1 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,306,2,6,3,10:30:00,1530,"",,103,MISS Gilgeous-Alexander 5' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,308,4,0,3,10:26:00,1534,TRUE,missed.shot,103,"",Russell REBOUND (Off:0 Def:3),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,309,1,1,3,10:20:00,1540,TRUE,made.shot,104,"",Robinson III  3PT Jump Shot (5 PTS) (Poole 3 AST),48 - 60,12,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,311,6,1,3,09:59:00,1561,"",,105,"",Poole P.FOUL (P3.T1) (C.Blair),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,313,2,1,3,09:45:00,1575,"",,105,MISS Gallinari 29' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,314,4,0,3,09:43:00,1577,TRUE,missed.shot,105,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,315,2,6,3,09:38:00,1582,"",,106,"",MISS Burks 1' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,316,4,0,3,09:35:00,1585,TRUE,missed.shot,106,Adams REBOUND (Off:2 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,317,1,1,3,09:28:00,1592,TRUE,made.shot,107,Ferguson 24' 3PT Jump Shot (8 PTS) (Paul 4 AST),"",48 - 63,15,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,319,1,6,3,09:12:00,1608,TRUE,made.shot,108,"",Poole 7' Driving Layup (2 PTS),50 - 63,13,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,320,9,1,3,09:12:00,1608,"",,109,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
229,321,8,0,3,09:12:00,1608,"",,109,SUB: Schroder FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,323,2,1,3,08:59:00,1621,"",,109,MISS Schroder 27' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,324,4,0,3,08:57:00,1623,"",,109,Adams REBOUND (Off:3 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,325,6,2,3,08:57:00,1623,"",,109,"",Cauley-Stein S.FOUL (P3.T2) (M.Kogut),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,327,3,11,3,08:57:00,1623,"",,109,Adams Free Throw 1 of 2 (11 PTS),"",50 - 64,14,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,328,3,12,3,08:57:00,1623,"",,109,MISS Adams Free Throw 2 of 2,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
235,329,4,0,3,08:54:00,1626,TRUE,missed.shot,109,"",Cauley-Stein REBOUND (Off:0 Def:6),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,330,6,1,3,08:45:00,1635,"",,110,Paul P.FOUL (P1.T1) (C.Blair),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,332,1,79,3,08:34:00,1646,TRUE,made.shot,110,"",Russell 18' Pullup Jump Shot (17 PTS),52 - 64,12,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,333,1,1,3,08:17:00,1663,TRUE,made.shot,111,Gallinari  3PT Jump Shot (12 PTS) (Schroder 4 AST),"",52 - 67,15,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,335,2,1,3,07:54:00,1686,"",,112,"",MISS Russell 24' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,336,4,0,3,07:51:00,1689,TRUE,missed.shot,112,Paul REBOUND (Off:0 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,337,5,1,3,07:43:00,1697,TRUE,turnover,113,Schroder Bad Pass Turnover (P2.T8),Robinson III STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,340,1,1,3,07:38:00,1702,TRUE,made.shot,114,"",Russell 18' Jump Shot (19 PTS) (Burks 3 AST),54 - 67,13,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,342,5,1,3,07:29:00,1711,TRUE,turnover,115,Paul Bad Pass Turnover (P3.T9),Russell STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,344,2,79,3,07:25:00,1715,"",,116,"",MISS Russell 7' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,345,4,0,3,07:24:00,1716,"",,116,"",Robinson III REBOUND (Off:1 Def:0),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,346,1,107,3,07:24:00,1716,TRUE,made.shot,116,"",Robinson III 1' Tip Dunk Shot (7 PTS),56 - 67,11,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,347,9,1,3,07:24:00,1716,"",,117,THUNDER Timeout: Regular (Full 4 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,348,6,2,3,07:07:00,1733,"",,117,"",Burks S.FOUL (P1.T3) (J.Capers),,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,350,3,11,3,07:07:00,1733,"",,117,Paul Free Throw 1 of 2 (5 PTS),"",56 - 68,12,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,351,3,12,3,07:07:00,1733,TRUE,last.ft.made,117,Paul Free Throw 2 of 2 (6 PTS),"",56 - 69,13,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,352,1,52,3,06:53:00,1747,TRUE,made.shot,118,"",Cauley-Stein 1' Alley Oop Dunk (6 PTS) (Russell 3 AST),58 - 69,11,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,354,1,1,3,06:35:00,1765,TRUE,made.shot,119,Gallinari  3PT Jump Shot (15 PTS) (Paul 5 AST),"",58 - 72,14,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,356,5,2,3,06:25:00,1775,TRUE,turnover,120,Adams STEAL (1 STL),Russell Lost Ball Turnover (P3.T9),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,358,6,1,3,06:25:00,1775,"",,121,"",Cauley-Stein P.FOUL (P4.T4) (M.Kogut),,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
255,360,8,0,3,06:25:00,1775,"",,121,SUB: Gilgeous-Alexander FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,361,8,0,3,06:25:00,1775,"",,121,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,364,1,5,3,06:15:00,1785,TRUE,made.shot,121,Adams 3' Layup (13 PTS) (Schroder 5 AST),"",58 - 74,16,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,366,1,78,3,06:01:00,1799,TRUE,made.shot,122,"",Burks 11' Floating Jump Shot (13 PTS),60 - 74,14,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,367,1,6,3,05:38:00,1822,TRUE,made.shot,123,Schroder 3' Driving Layup (10 PTS),"",60 - 76,16,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
