eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,2,1,2,09:34:00,866,"",,57,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,191,4,0,2,09:32:00,868,TRUE,missed.shot,57,White REBOUND (Off:0 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,192,2,79,2,09:24:00,876,"",,58,MISS Mills 24' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,193,4,0,2,09:23:00,877,TRUE,missed.shot,58,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
134,195,1,98,2,09:10:00,890,"",,59,"",Spellman 2' Cutting Layup Shot (4 PTS) (Bowman 3 AST),36 - 32,-4,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
135,197,6,2,2,09:10:00,890,"",,59,Poeltl S.FOUL (P1.T2) (K.Lane),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,199,3,10,2,09:10:00,890,"",,59,"",MISS Spellman Free Throw 1 of 1,,,1629016,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
137,200,4,0,2,09:09:00,891,TRUE,missed.shot,59,Poeltl REBOUND (Off:2 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,201,6,1,2,09:09:00,891,"",,60,"",Spellman P.FOUL (P1.T2) (A.Nagy),,,1629016,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,203,1,108,2,08:55:00,905,TRUE,made.shot,60,Poeltl 1' Cutting Dunk Shot (4 PTS) (Mills 2 AST),"",36 - 34,-2,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,205,2,1,2,08:36:00,924,"",,61,"",MISS Spellman 18' Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,206,4,0,2,08:36:00,924,TRUE,missed.shot,61,Walker IV REBOUND (Off:0 Def:1),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,207,2,1,2,08:25:00,935,"",,62,MISS Mills 24' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,208,4,0,2,08:23:00,937,"",,62,Gay REBOUND (Off:1 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,209,6,2,2,08:23:00,937,"",,62,"",Evans S.FOUL (P1.T3) (K.Lane),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,211,3,11,2,08:23:00,937,"",,62,Gay Free Throw 1 of 2 (3 PTS),"",36 - 35,-1,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,212,8,0,2,08:23:00,937,"",,62,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,213,8,0,2,08:23:00,937,"",,62,"",SUB: Chriss FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,217,3,12,2,08:23:00,937,"",,62,MISS Gay Free Throw 2 of 2,"",,,200752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
149,218,4,0,2,08:20:00,940,TRUE,missed.shot,62,"",Lee REBOUND (Off:0 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,219,2,79,2,07:58:00,962,"",,63,"",MISS Evans 17' Pullup Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,220,4,0,2,07:56:00,964,TRUE,missed.shot,63,Poeltl REBOUND (Off:2 Def:4),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,221,2,1,2,07:37:00,983,"",,64,MISS Forbes 25' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,222,4,0,2,07:35:00,985,TRUE,missed.shot,64,"",Evans REBOUND (Off:0 Def:1),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,223,6,1,2,07:31:00,989,"",,65,Gay P.FOUL (P1.T3) (K.Lane),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,225,8,0,2,07:31:00,989,"",,65,SUB: Lyles FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,227,8,0,2,07:31:00,989,"",,65,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,229,1,6,2,07:27:00,993,"",,65,"",Paschall 4' Driving Layup (2 PTS),38 - 35,-3,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
158,230,6,2,2,07:27:00,993,"",,65,Lyles S.FOUL (P1.T4) (S.Wright),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,232,8,0,2,07:27:00,993,"",,65,"",SUB: Burks FOR Bowman,,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,234,3,10,2,07:27:00,993,TRUE,last.ft.made,65,"",Paschall Free Throw 1 of 1 (3 PTS),39 - 35,-4,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
161,235,2,79,2,07:15:00,1005,"",,66,MISS Forbes 20' Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,236,4,0,2,07:15:00,1005,"",,66,Walker IV REBOUND (Off:1 Def:1),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,237,1,75,2,07:03:00,1017,TRUE,made.shot,66,Walker IV 3' Driving Finger Roll Layup (5 PTS) (Aldridge 3 AST),"",39 - 37,-2,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,239,2,101,2,06:42:00,1038,"",,67,"",MISS Burks 13' Driving Floating Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,240,4,0,2,06:40:00,1040,TRUE,missed.shot,67,Lyles REBOUND (Off:0 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,241,2,79,2,06:26:00,1054,"",,68,MISS Walker IV 25' 3PT Pullup Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,242,4,0,2,06:24:00,1056,TRUE,missed.shot,68,"",Chriss REBOUND (Off:0 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,243,2,1,2,06:16:00,1064,"",,69,"",MISS Evans 15' Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,244,4,0,2,06:15:00,1065,TRUE,missed.shot,69,Aldridge REBOUND (Off:1 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,245,9,1,2,06:11:00,1069,"",,70,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,246,8,0,2,06:11:00,1069,"",,70,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,247,8,0,2,06:11:00,1069,"",,70,SUB: DeRozan FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,248,8,0,2,06:11:00,1069,"",,70,"",SUB: Green FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,249,8,0,2,06:11:00,1069,"",,70,"",SUB: Robinson III FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,254,1,1,2,05:57:00,1083,TRUE,made.shot,70,Forbes 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),"",39 - 40,1,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,256,1,1,2,05:42:00,1098,TRUE,made.shot,71,"",Robinson III 26' 3PT Jump Shot (18 PTS) (Chriss 3 AST),42 - 40,-2,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,258,1,75,2,05:22:00,1118,TRUE,made.shot,72,Walker IV  Driving Finger Roll Layup (7 PTS) (DeRozan 1 AST),"",42 - 42,TIE,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,260,6,2,2,05:04:00,1136,"",,73,Murray S.FOUL (P1.PN) (S.Wright),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,262,3,11,2,05:04:00,1136,"",,73,"",Burks Free Throw 1 of 2 (7 PTS),43 - 42,-1,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,263,3,12,2,05:04:00,1136,"",,73,"",MISS Burks Free Throw 2 of 2,,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
181,264,4,0,2,05:01:00,1139,TRUE,missed.shot,73,Walker IV REBOUND (Off:1 Def:2),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,265,2,79,2,04:39:00,1161,"",,74,MISS Murray 19' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,266,4,0,2,04:37:00,1163,TRUE,missed.shot,74,"",Chriss REBOUND (Off:0 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,267,1,1,2,04:31:00,1169,TRUE,made.shot,75,"",Green 26' 3PT Jump Shot (6 PTS) (Lee 2 AST),46 - 42,-4,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,269,2,75,2,04:15:00,1185,"",,76,MISS Walker IV 1' Driving Finger Roll Layup,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,270,4,0,2,04:14:00,1186,TRUE,missed.shot,76,"",Green REBOUND (Off:0 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,271,6,1,2,04:05:00,1195,"",,77,Walker IV P.FOUL (P3.PN) (K.Lane),"",,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,273,3,11,2,04:05:00,1195,"",,77,"",Chriss Free Throw 1 of 2 (1 PTS),47 - 42,-5,1627737,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,274,8,0,2,04:05:00,1195,"",,77,SUB: Belinelli FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,276,3,12,2,04:05:00,1195,"",,77,"",MISS Chriss Free Throw 2 of 2,,,1627737,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
191,277,4,0,2,04:03:00,1197,TRUE,missed.shot,77,Aldridge REBOUND (Off:1 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,278,2,75,2,03:48:00,1212,"",,78,MISS DeRozan 2' Driving Finger Roll Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,279,4,0,2,03:47:00,1213,TRUE,missed.shot,78,"",Burks REBOUND (Off:0 Def:1),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,280,1,108,2,03:41:00,1219,TRUE,made.shot,79,"",Chriss 1' Cutting Dunk Shot (3 PTS) (Burks 2 AST),49 - 42,-7,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,282,9,1,2,03:40:00,1220,"",,80,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,283,2,1,2,03:18:00,1242,"",,80,MISS Belinelli 25' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,284,4,0,2,03:14:00,1246,TRUE,missed.shot,80,"",Green REBOUND (Off:0 Def:6),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,285,1,75,2,02:54:00,1266,TRUE,made.shot,81,"",Lee 2' Driving Finger Roll Layup (7 PTS),51 - 42,-9,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,286,2,79,2,02:41:00,1279,"",,82,MISS Forbes 20' Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,287,4,0,2,02:39:00,1281,TRUE,missed.shot,82,"",Lee REBOUND (Off:0 Def:4),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,288,5,45,2,02:30:00,1290,TRUE,turnover,83,"",Robinson III Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,289,1,79,2,02:06:00,1314,TRUE,made.shot,84,Aldridge 25' 3PT Pullup Jump Shot (7 PTS) (Forbes 1 AST),"",51 - 45,-6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,291,6,1,2,01:59:00,1321,"",,85,Forbes P.FOUL (P1.PN) (S.Wright),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,293,3,11,2,01:59:00,1321,"",,85,"",Lee Free Throw 1 of 2 (8 PTS),52 - 45,-7,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,294,8,0,2,01:59:00,1321,"",,85,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,296,3,12,2,01:59:00,1321,TRUE,last.ft.made,85,"",Lee Free Throw 2 of 2 (9 PTS),53 - 45,-8,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,297,2,79,2,01:48:00,1332,"",,86,MISS DeRozan 11' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,298,4,0,2,01:47:00,1333,"",,86,Murray REBOUND (Off:1 Def:2),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,1,1,2,01:38:00,1342,TRUE,made.shot,86,DeRozan 20' Jump Shot (6 PTS) (Belinelli 1 AST),"",53 - 47,-6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,301,5,1,2,01:28:00,1352,TRUE,turnover,87,Mills STEAL (1 STL),Green Bad Pass Turnover (P1.T3),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,303,6,2,2,01:26:00,1354,"",,88,"",Chriss S.FOUL (P1.T4) (S.Wright),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,305,3,11,2,01:26:00,1354,"",,88,Murray Free Throw 1 of 2 (5 PTS),"",53 - 48,-5,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,306,3,12,2,01:26:00,1354,TRUE,last.ft.made,88,Murray Free Throw 2 of 2 (6 PTS),"",53 - 49,-4,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,307,2,79,2,01:12:00,1368,"",,89,"",MISS Burks 17' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,308,4,0,2,01:11:00,1369,TRUE,missed.shot,89,Mills REBOUND (Off:1 Def:2),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,309,1,101,2,01:04:00,1376,TRUE,made.shot,90,DeRozan 7' Driving Floating Jump Shot (8 PTS) (Mills 3 AST),"",53 - 51,-2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,311,2,75,2,00:51:00,1389,"",,91,Aldridge BLOCK (2 BLK),MISS Burks 2' Driving Finger Roll Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,313,4,0,2,00:49:00,1391,"",,91,"",Chriss REBOUND (Off:1 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,314,1,87,2,00:49:00,1391,TRUE,made.shot,91,"",Chriss 1' Putback Dunk (5 PTS),55 - 51,-4,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,315,1,75,2,00:33:00,1407,TRUE,made.shot,92,DeRozan 1' Driving Finger Roll Layup (10 PTS),"",55 - 53,-2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,316,2,79,2,00:28:00,1412,"",,93,"",MISS Green 27' 3PT Pullup Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,317,4,0,2,00:24:00,1416,TRUE,missed.shot,93,Aldridge REBOUND (Off:1 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,318,2,1,2,00:01:00,1439,"",,94,MISS Mills 24' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,319,4,0,2,00:01:00,1439,TRUE,missed.shot,94,"",Green REBOUND (Off:0 Def:7),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,320,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",55 - 53,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
226,325,12,0,3,12:00:00,1440,"",,96,"","",55 - 53,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
227,326,1,1,3,11:45:00,1455,TRUE,made.shot,96,"",Robinson III 24' 3PT Jump Shot (21 PTS) (Green 3 AST),58 - 53,-5,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,328,2,47,3,11:25:00,1475,"",,97,MISS Lyles 10' Turnaround Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,329,4,0,3,11:22:00,1478,TRUE,missed.shot,97,"",Chriss REBOUND (Off:1 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,330,1,79,3,11:06:00,1494,TRUE,made.shot,98,"",Burks 26' 3PT Pullup Jump Shot (10 PTS) (Green 4 AST),61 - 53,-8,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,332,9,1,3,11:06:00,1494,"",,99,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
232,333,2,1,3,10:40:00,1520,"",,99,MISS Forbes 25' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,334,4,0,3,10:37:00,1523,TRUE,missed.shot,99,"",Robinson III REBOUND (Off:0 Def:2),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,335,2,79,3,10:25:00,1535,"",,100,"",MISS Burks 19' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,336,4,0,3,10:22:00,1538,TRUE,missed.shot,100,Forbes REBOUND (Off:0 Def:2),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,337,2,6,3,10:17:00,1543,"",,101,MISS Murray 1' Driving Layup,Robinson III BLOCK (1 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,339,4,0,3,10:17:00,1543,"",,101,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,341,1,47,3,10:11:00,1549,TRUE,made.shot,101,Aldridge 10' Turnaround Jump Shot (9 PTS) (Murray 2 AST),"",61 - 55,-6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,342,1,79,3,09:53:00,1567,TRUE,made.shot,102,"",Lee 13' Pullup Jump Shot (11 PTS),63 - 55,-8,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,343,2,79,3,09:30:00,1590,"",,103,MISS Aldridge 11' Pullup Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,344,4,0,3,09:28:00,1592,"",,103,Murray REBOUND (Off:2 Def:2),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,345,1,97,3,09:28:00,1592,TRUE,made.shot,103,Murray 1' Tip Layup Shot (8 PTS),"",63 - 57,-6,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,346,5,1,3,09:06:00,1614,TRUE,turnover,104,Murray STEAL (1 STL),Chriss Bad Pass Turnover (P1.T4),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,348,2,6,3,08:55:00,1625,"",,105,MISS DeRozan 7' Driving Layup,Green BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,350,4,0,3,08:55:00,1625,"",,105,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,352,1,99,3,08:54:00,1626,TRUE,made.shot,105,Aldridge 2' Cutting Finger Roll Layup Shot (11 PTS) (Murray 3 AST),"",63 - 59,-4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,354,2,79,3,08:36:00,1644,"",,106,"",MISS Burks 10' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,355,4,0,3,08:35:00,1645,"",,106,"",Chriss REBOUND (Off:2 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,356,2,97,3,08:35:00,1645,"",,106,"",MISS Chriss 1' Tip Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,357,4,0,3,08:34:00,1646,"",,106,"",Chriss REBOUND (Off:3 Def:4),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,358,2,97,3,08:34:00,1646,"",,106,"",MISS Chriss 1' Tip Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,359,4,0,3,08:32:00,1648,TRUE,missed.shot,106,Aldridge REBOUND (Off:1 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,360,2,75,3,08:19:00,1661,"",,107,MISS Murray 3' Driving Finger Roll Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,361,4,0,3,08:17:00,1663,TRUE,missed.shot,107,"",Robinson III REBOUND (Off:0 Def:3),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,363,8,0,3,08:14:00,1666,"",,108,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,365,1,1,3,08:04:00,1676,TRUE,made.shot,108,"",Green 15' Jump Shot (8 PTS) (Burks 3 AST),65 - 59,-6,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,367,1,1,3,07:51:00,1689,TRUE,made.shot,109,Mills  3PT Jump Shot (9 PTS) (Lyles 1 AST),"",65 - 62,-3,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,369,6,4,3,07:33:00,1707,"",,110,"",Chriss OFF.Foul (P2) (S.Wright),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,371,5,37,3,07:33:00,1707,TRUE,turnover,110,"",Chriss Offensive Foul Turnover (P2.T5),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,372,9,1,3,07:33:00,1707,"",,111,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,373,18,6,3,07:33:00,1707,"",,111,"","",65 - 62,-3,369,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
