eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,379,1,41,3,10:22:00,1538,"",,115,"",Iwundu 3' Running Layup (13 PTS),71 - 62,-9,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
265,380,6,2,3,10:22:00,1538,"",,115,Green S.FOUL (P2.T3) (K.Scott),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,382,3,10,3,10:22:00,1538,"",,115,"",MISS Iwundu Free Throw 1 of 1,,,1628411,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
267,383,4,0,3,10:19:00,1541,TRUE,missed.shot,115,McGee REBOUND (Off:1 Def:7),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,384,1,98,3,10:05:00,1555,TRUE,made.shot,116,Green 1' Cutting Layup Shot (11 PTS) (James 10 AST),"",71 - 64,-7,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,386,2,93,3,09:45:00,1575,"",,117,"",MISS Vucevic 5' Driving Bank Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,387,4,0,3,09:43:00,1577,TRUE,missed.shot,117,McGee REBOUND (Off:1 Def:8),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,388,2,1,3,09:39:00,1581,"",,118,MISS Green 26' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,389,4,0,3,09:35:00,1585,"",,118,Kuzma REBOUND (Off:2 Def:2),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,390,5,39,3,09:35:00,1585,TRUE,turnover,118,Bradley Step Out of Bounds Turnover (P1.T11),"",,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,391,1,1,3,09:19:00,1601,TRUE,made.shot,119,"",Iwundu 25' 3PT Jump Shot (16 PTS) (Gordon 3 AST),74 - 64,-10,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,393,1,9,3,08:59:00,1621,TRUE,made.shot,120,McGee 1' Driving Dunk (12 PTS) (James 11 AST),"",74 - 66,-8,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,395,1,1,3,08:43:00,1637,TRUE,made.shot,121,"",Vucevic 25' 3PT Jump Shot (10 PTS) (Fultz 6 AST),77 - 66,-11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,397,2,1,3,08:31:00,1649,"",,122,MISS James 26' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,398,4,0,3,08:29:00,1651,TRUE,missed.shot,122,"",Fultz REBOUND (Off:2 Def:5),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,399,6,2,3,08:28:00,1652,"",,123,Kuzma S.FOUL (P1.T4) (S.Twardoski),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,401,3,11,3,08:28:00,1652,"",,123,"",Iwundu Free Throw 1 of 2 (17 PTS),78 - 66,-12,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,402,3,12,3,08:28:00,1652,TRUE,last.ft.made,123,"",Iwundu Free Throw 2 of 2 (18 PTS),79 - 66,-13,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,403,5,4,3,08:08:00,1672,TRUE,turnover,124,Kuzma Traveling Turnover (P2.T12),"",,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,404,1,7,3,07:51:00,1689,TRUE,made.shot,125,"",Gordon 1' Dunk (11 PTS),81 - 66,-15,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,405,9,1,3,07:51:00,1689,"",,126,LAKERS Timeout: Regular (Full 4 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,406,8,0,3,07:51:00,1689,"",,126,SUB: Daniels FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,407,8,0,3,07:51:00,1689,"",,126,SUB: Caldwell-Pope FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,411,2,1,3,07:39:00,1701,"",,126,MISS Caldwell-Pope 25' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,412,4,0,3,07:35:00,1705,TRUE,missed.shot,126,"",Fultz REBOUND (Off:2 Def:6),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,413,1,6,3,07:28:00,1712,TRUE,made.shot,127,"",Fultz 2' Driving Layup (15 PTS),83 - 66,-17,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,414,5,1,3,07:17:00,1723,TRUE,turnover,128,Caldwell-Pope Bad Pass Turnover (P1.T13),Fultz STEAL (1 STL),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,416,1,110,3,07:13:00,1727,TRUE,made.shot,129,"",Gordon 2' Running Reverse Dunk Shot (13 PTS) (Iwundu 2 AST),85 - 66,-19,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,418,2,78,3,06:59:00,1741,"",,130,MISS Kuzma 8' Floating Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,419,4,0,3,06:59:00,1741,TRUE,missed.shot,130,"",Gordon REBOUND (Off:1 Def:1),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,420,6,1,3,06:41:00,1759,"",,131,James P.FOUL (P1.PN) (K.Scott),"",,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,422,3,11,3,06:41:00,1759,"",,131,"",Vucevic Free Throw 1 of 2 (11 PTS),86 - 66,-20,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,423,8,0,3,06:41:00,1759,"",,131,SUB: Howard FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,424,8,0,3,06:41:00,1759,"",,131,SUB: Cook FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,427,3,12,3,06:41:00,1759,TRUE,last.ft.made,131,"",Vucevic Free Throw 2 of 2 (12 PTS),87 - 66,-21,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,428,1,75,3,06:27:00,1773,TRUE,made.shot,132,James 10' Driving Finger Roll Layup (8 PTS) (Daniels 1 AST),"",87 - 68,-19,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,430,2,58,3,06:09:00,1791,"",,133,"",MISS Vucevic 3' Turnaround Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,431,4,0,3,06:08:00,1792,TRUE,missed.shot,133,Howard REBOUND (Off:7 Def:5),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,432,1,1,3,06:00:00,1800,TRUE,made.shot,134,Daniels  3PT Jump Shot (9 PTS) (Caldwell-Pope 2 AST),"",87 - 71,-16,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,434,2,1,3,05:46:00,1814,"",,135,"",MISS Vucevic 16' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,435,4,0,3,05:46:00,1814,TRUE,missed.shot,135,James REBOUND (Off:0 Def:2),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,436,1,103,3,05:42:00,1818,TRUE,made.shot,136,Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot (10 PTS) (James 12 AST),"",87 - 74,-13,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,438,9,1,3,05:40:00,1820,"",,137,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,439,8,0,3,05:40:00,1820,"",,137,"",SUB: Ross FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,440,8,0,3,05:40:00,1820,"",,137,"",SUB: Johnson FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,443,2,1,3,05:21:00,1839,"",,137,"",MISS Gordon 26' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,444,4,0,3,05:18:00,1842,TRUE,missed.shot,137,Caldwell-Pope REBOUND (Off:1 Def:2),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,445,2,1,3,05:07:00,1853,"",,138,MISS Daniels  3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,446,4,0,3,05:03:00,1857,TRUE,missed.shot,138,"",Gordon REBOUND (Off:1 Def:2),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,447,6,2,3,04:57:00,1863,"",,139,Caldwell-Pope S.FOUL (P3.PN) (S.Twardoski),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,449,3,11,3,04:57:00,1863,"",,139,"",MISS Gordon Free Throw 1 of 2,,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
315,450,4,1,3,04:57:00,1863,"",,139,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,451,3,12,3,04:57:00,1863,TRUE,last.ft.made,139,"",Gordon Free Throw 2 of 2 (14 PTS),88 - 74,-14,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,452,6,1,3,04:46:00,1874,"",,140,"",Iwundu P.FOUL (P2.T2) (K.Scott),,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,454,1,79,3,04:43:00,1877,TRUE,made.shot,140,Daniels 17' Pullup Jump Shot (11 PTS) (James 13 AST),"",88 - 76,-12,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,456,2,1,3,04:22:00,1898,"",,141,"",MISS Vucevic 15' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,457,4,0,3,04:19:00,1901,TRUE,missed.shot,141,Howard REBOUND (Off:7 Def:6),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,458,2,6,3,04:10:00,1910,"",,142,MISS James 3' Driving Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,459,4,0,3,04:08:00,1912,TRUE,missed.shot,142,"",Ross REBOUND (Off:0 Def:4),,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,460,6,26,3,04:06:00,1914,"",,143,"",Ross Offensive Charge Foul (P3.T3) (K.Scott),,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,462,5,37,3,04:06:00,1914,TRUE,turnover,143,"",Ross Offensive Foul Turnover (P1.T6),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,463,1,1,3,03:47:00,1933,TRUE,made.shot,144,Caldwell-Pope 25' 3PT Jump Shot (13 PTS) (James 14 AST),"",88 - 79,-9,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,465,2,79,3,03:20:00,1960,"",,145,"",MISS Iwundu 16' Pullup Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,466,4,0,3,03:17:00,1963,TRUE,missed.shot,145,Caldwell-Pope REBOUND (Off:1 Def:3),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,467,1,6,3,03:03:00,1977,"",,146,James 2' Driving Layup (10 PTS),"",88 - 81,-7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,468,6,2,3,03:03:00,1977,"",,146,"",Vucevic S.FOUL (P2.T4) (J.Van Duyne),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,470,8,0,3,03:03:00,1977,"",,146,"",SUB: Fultz FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,472,3,10,3,03:03:00,1977,"",,146,MISS James Free Throw 1 of 1,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
332,473,4,0,3,03:00:00,1980,TRUE,missed.shot,146,"",Gordon REBOUND (Off:1 Def:3),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,474,2,1,3,02:51:00,1989,"",,147,"",MISS Vucevic 28' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,475,4,0,3,02:51:00,1989,TRUE,missed.shot,147,Caldwell-Pope REBOUND (Off:1 Def:4),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,476,6,4,3,02:47:00,1993,"",,148,Howard OFF.Foul (P2) (J.Van Duyne),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,478,5,37,3,02:47:00,1993,TRUE,turnover,148,Howard Offensive Foul Turnover (P3.T14),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,479,8,0,3,02:47:00,1993,"",,149,SUB: Dudley FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,480,8,0,3,02:47:00,1993,"",,149,"",SUB: Bamba FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,481,8,0,3,02:47:00,1993,"",,149,"",SUB: Clark FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,485,2,79,3,02:31:00,2009,"",,149,"",MISS Ross 19' Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,486,4,0,3,02:28:00,2012,"",,149,"",Clark REBOUND (Off:1 Def:0),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,487,2,1,3,02:23:00,2017,"",,149,"",MISS Bamba 16' Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,488,4,0,3,02:18:00,2022,"",,149,"",Johnson REBOUND (Off:1 Def:1),,,1629168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,489,5,2,3,02:17:00,2023,TRUE,turnover,149,Cook STEAL (1 STL),Johnson Lost Ball Turnover (P2.T7),,,1629168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,491,2,103,3,02:13:00,2027,"",,150,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,492,4,0,3,02:08:00,2032,TRUE,missed.shot,150,"",Johnson REBOUND (Off:1 Def:2),,,1629168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,493,2,2,3,02:04:00,2036,"",,151,"",MISS Fultz 6' Running Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,494,4,0,3,02:02:00,2038,"",,151,"",Clark REBOUND (Off:2 Def:0),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,495,6,2,3,01:53:00,2047,"",,151,Cook S.FOUL (P2.PN) (J.Van Duyne),"",,,1626188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,497,3,11,3,01:53:00,2047,"",,151,"",Bamba Free Throw 1 of 2 (5 PTS),89 - 81,-8,1628964,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,498,3,12,3,01:53:00,2047,"",,151,"",MISS Bamba Free Throw 2 of 2,,,1628964,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
352,499,4,0,3,01:50:00,2050,TRUE,missed.shot,151,Dudley REBOUND (Off:0 Def:1),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,500,1,1,3,01:36:00,2064,TRUE,made.shot,152,Cook 24' 3PT Jump Shot (9 PTS) (Caldwell-Pope 3 AST),"",89 - 84,-5,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,502,2,1,3,01:18:00,2082,"",,153,"",MISS Bamba 26' 3PT Jump Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,503,4,0,3,01:15:00,2085,TRUE,missed.shot,153,Howard REBOUND (Off:7 Def:7),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,504,1,79,3,01:05:00,2095,TRUE,made.shot,154,Cook 16' Pullup Jump Shot (11 PTS),"",89 - 86,-3,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,505,2,58,3,00:47:00,2113,"",,155,"",MISS Fultz 7' Turnaround Hook Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,506,4,0,3,00:45:00,2115,"",,155,"",Bamba REBOUND (Off:5 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,507,2,79,3,00:34:00,2126,"",,155,"",MISS Johnson 11' Pullup Jump Shot,,,1629168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,508,4,0,3,00:32:00,2128,TRUE,missed.shot,155,Howard REBOUND (Off:7 Def:8),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,509,1,103,3,00:26:00,2134,TRUE,made.shot,156,Cook 14' Running Pull-Up Jump Shot (13 PTS),"",89 - 88,-1,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,510,2,80,3,00:05:00,2155,"",,157,"",MISS Fultz 16' Step Back Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,511,4,0,3,00:03:00,2157,TRUE,missed.shot,157,Caldwell-Pope REBOUND (Off:1 Def:5),"",,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,512,2,103,3,00:00:00,2160,"",,158,MISS Caldwell-Pope 27' 3PT Running Pull-Up Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,513,4,0,3,00:00:00,2160,"",,158,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,514,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",89 - 88,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,519,12,0,4,12:00:00,2160,"",,159,"","",89 - 88,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,520,2,1,4,11:47:00,2173,"",,159,MISS Daniels 19' Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,521,4,0,4,11:43:00,2177,TRUE,missed.shot,159,"",Bamba REBOUND (Off:5 Def:3),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,522,6,2,4,11:37:00,2183,"",,160,Howard S.FOUL (P3.T1) (J.Van Duyne),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,524,3,13,4,11:37:00,2183,"",,160,"",MISS Ross Free Throw 1 of 3,,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
372,525,4,1,4,11:37:00,2183,"",,160,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,526,3,14,4,11:37:00,2183,"",,160,"",Ross Free Throw 2 of 3 (9 PTS),90 - 88,-2,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,527,3,15,4,11:37:00,2183,TRUE,last.ft.made,160,"",Ross Free Throw 3 of 3 (10 PTS),91 - 88,-3,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
375,528,2,98,4,11:23:00,2197,"",,161,MISS Howard 3' Cutting Layup Shot,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,529,4,0,4,11:20:00,2200,"",,161,Howard REBOUND (Off:8 Def:8),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,530,2,97,4,11:20:00,2200,"",,161,MISS Howard 1' Tip Layup Shot,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,531,4,0,4,11:19:00,2201,TRUE,missed.shot,161,"",Bamba REBOUND (Off:5 Def:4),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,532,1,79,4,11:05:00,2215,TRUE,made.shot,162,"",Ross 17' Pullup Jump Shot (12 PTS),93 - 88,-5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,533,1,1,4,10:49:00,2231,TRUE,made.shot,163,Daniels 24' 3PT Jump Shot (14 PTS) (James 15 AST),"",93 - 91,-2,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,535,2,1,4,10:26:00,2254,"",,164,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,536,4,0,4,10:22:00,2258,TRUE,missed.shot,164,Cook REBOUND (Off:0 Def:3),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,537,1,1,4,10:03:00,2277,TRUE,made.shot,165,James 25' 3PT Jump Shot (13 PTS) (Cook 1 AST),"",93 - 94,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,539,6,26,4,09:49:00,2291,"",,166,"",Gordon Offensive Charge Foul (P3.T1) (K.Scott),,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,541,5,37,4,09:49:00,2291,TRUE,turnover,166,"",Gordon Offensive Foul Turnover (P3.T8),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,542,1,6,4,09:35:00,2305,TRUE,made.shot,167,James 2' Driving Layup (15 PTS),"",93 - 96,3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,543,2,1,4,09:15:00,2325,"",,168,"",MISS Johnson 27' 3PT Jump Shot,,,1629168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,544,4,0,4,09:12:00,2328,"",,168,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
389,546,2,1,4,09:01:00,2339,"",,168,"",MISS Gordon 27' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,547,4,0,4,08:55:00,2345,"",,168,"",Clark REBOUND (Off:3 Def:0),,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,548,1,72,4,08:55:00,2345,TRUE,made.shot,168,"",Clark 1' Putback Layup (10 PTS),95 - 96,1,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,549,2,1,4,08:43:00,2357,"",,169,MISS James 28' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,550,4,0,4,08:38:00,2362,TRUE,missed.shot,169,"",Bamba REBOUND (Off:5 Def:5),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,551,2,1,4,08:29:00,2371,"",,170,"",MISS Johnson  3PT Jump Shot,,,1629168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,552,4,0,4,08:25:00,2375,TRUE,missed.shot,170,James REBOUND (Off:0 Def:3),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
