eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,4,0,1,11:19:00,41,TRUE,missed.shot,3,Hollis-Jefferson REBOUND (Off:0 Def:2),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,17,6,2,1,11:10:00,50,"",,4,"",Osman S.FOUL (P1.T1) (J.Schroeder),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
13,19,3,11,1,11:10:00,50,"",,4,MISS McCaw Free Throw 1 of 2,"",,,1627775,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
14,20,4,1,1,11:10:00,50,"",,4,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
15,21,3,12,1,11:10:00,50,TRUE,last.ft.made,4,McCaw Free Throw 2 of 2 (1 PTS),"",0 - 1,1,1627775,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
16,22,2,79,1,10:58:00,62,"",,5,"",MISS Garland 25' 3PT Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
17,23,4,0,1,10:56:00,64,TRUE,missed.shot,5,Ibaka REBOUND (Off:0 Def:1),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,24,5,45,1,10:54:00,66,TRUE,turnover,6,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,25,1,79,1,10:37:00,83,TRUE,made.shot,7,"",Love 24' 3PT Pullup Jump Shot (3 PTS) (Osman 1 AST),3 - 1,-2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
20,27,1,43,1,10:18:00,102,TRUE,made.shot,8,Ibaka  Alley Oop Layup (2 PTS) (VanVleet 1 AST),"",3 - 3,TIE,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,29,1,1,1,10:07:00,113,TRUE,made.shot,9,"",Osman 24' 3PT Jump Shot (3 PTS) (Garland 1 AST),6 - 3,-3,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
22,31,1,1,1,09:50:00,130,TRUE,made.shot,10,Ibaka 27' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),"",6 - 6,TIE,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
23,33,1,101,1,09:40:00,140,TRUE,made.shot,11,"",Sexton 6' Driving Floating Jump Shot (2 PTS),8 - 6,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,34,1,79,1,09:19:00,161,TRUE,made.shot,12,McCaw 11' Pullup Jump Shot (3 PTS) (VanVleet 2 AST),"",8 - 8,TIE,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,36,2,101,1,09:03:00,177,"",,13,"",MISS Garland 9' Driving Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,37,4,0,1,09:00:00,180,TRUE,missed.shot,13,VanVleet REBOUND (Off:0 Def:1),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,38,5,8,1,08:45:00,195,TRUE,turnover,14,Ibaka 3 Second Violation Turnover (P2.T3),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,39,8,0,1,08:45:00,195,"",,15,SUB: Davis FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
29,41,1,43,1,08:34:00,206,TRUE,made.shot,15,"",Love  Alley Oop Layup (5 PTS) (Garland 2 AST),10 - 8,-2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,43,1,1,1,08:18:00,222,TRUE,made.shot,16,VanVleet 29' 3PT Jump Shot (3 PTS) (Davis 1 AST),"",10 - 11,1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
31,45,2,1,1,08:03:00,237,"",,17,"",MISS Love 26' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
32,46,4,0,1,08:00:00,240,TRUE,missed.shot,17,Davis REBOUND (Off:0 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,47,2,2,1,07:54:00,246,"",,18,MISS Davis 6' Running Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,48,4,0,1,07:52:00,248,TRUE,missed.shot,18,"",Osman REBOUND (Off:1 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,49,2,1,1,07:44:00,256,"",,19,"",MISS Osman 27' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,50,4,0,1,07:40:00,260,"",,19,"",Thompson REBOUND (Off:1 Def:0),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,51,1,80,1,07:34:00,266,TRUE,made.shot,19,"",Garland 24' 3PT Step Back Jump Shot (3 PTS) (Osman 2 AST),13 - 11,-2,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
38,53,1,1,1,07:20:00,280,TRUE,made.shot,20,Davis  3PT Jump Shot (3 PTS) (Hollis-Jefferson 2 AST),"",13 - 14,1,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,55,1,58,1,06:57:00,303,TRUE,made.shot,21,"",Thompson 6' Turnaround Hook Shot (2 PTS),15 - 14,-1,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,56,1,86,1,06:44:00,316,TRUE,made.shot,22,Lowry 19' Turnaround Fadeaway (2 PTS),"",15 - 16,1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,58,9,1,1,06:21:00,339,"",,23,RAPTORS Timeout: Regular (Full 1 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
42,59,8,0,1,06:21:00,339,"",,23,"",SUB: Dellavedova FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,61,5,39,1,06:21:00,339,TRUE,turnover,23,"",Love Step Out of Bounds Turnover (P1.T1),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,62,6,2,1,06:11:00,349,"",,24,"",Thompson S.FOUL (P1.T2) (B.Barnaky),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
45,64,3,11,1,06:11:00,349,"",,24,Ibaka Free Throw 1 of 2 (6 PTS),"",15 - 17,2,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,65,3,12,1,06:11:00,349,TRUE,last.ft.made,24,Ibaka Free Throw 2 of 2 (7 PTS),"",15 - 18,3,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
47,66,1,7,1,05:57:00,363,TRUE,made.shot,25,"",Thompson 1' Dunk (4 PTS) (Love 1 AST),17 - 18,1,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,68,2,63,1,05:41:00,379,"",,26,MISS VanVleet 12' Fadeaway Jumper,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,69,4,0,1,05:39:00,381,TRUE,missed.shot,26,"",Thompson REBOUND (Off:1 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,70,2,1,1,05:28:00,392,"",,27,"",MISS Dellavedova 25' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,71,4,0,1,05:25:00,395,TRUE,missed.shot,27,Davis REBOUND (Off:0 Def:2),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,72,1,99,1,05:18:00,402,"",,28,Hollis-Jefferson 2' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 3 AST),"",17 - 20,3,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
53,74,6,2,1,05:18:00,402,"",,28,"",Love S.FOUL (P1.T3) (B.Barnaky),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
54,76,3,10,1,05:18:00,402,"",,28,MISS Hollis-Jefferson Free Throw 1 of 1,"",,,1626178,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
55,77,4,0,1,05:16:00,404,TRUE,missed.shot,28,"",Osman REBOUND (Off:1 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,78,2,1,1,04:59:00,421,"",,29,"",MISS Garland  3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,79,4,0,1,04:56:00,424,TRUE,missed.shot,29,Ibaka REBOUND (Off:0 Def:2),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,80,2,80,1,04:49:00,431,"",,30,MISS Davis 18' Step Back Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,81,4,0,1,04:46:00,434,TRUE,missed.shot,30,"",Love REBOUND (Off:0 Def:1),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,82,5,45,1,04:42:00,438,TRUE,turnover,31,"",Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,83,8,0,1,04:42:00,438,"",,32,SUB: Anunoby FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,84,8,0,1,04:42:00,438,"",,32,"",SUB: Porter Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,87,5,1,1,04:24:00,456,TRUE,turnover,32,VanVleet Bad Pass Turnover (P1.T4),Dellavedova STEAL (1 STL),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,89,6,1,1,04:15:00,465,"",,33,VanVleet P.FOUL (P1.T1) (J.Tiven),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
65,91,5,45,1,04:03:00,477,TRUE,turnover,33,"",Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,92,2,79,1,03:47:00,493,"",,34,MISS VanVleet 26' 3PT Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,93,4,0,1,03:44:00,496,TRUE,missed.shot,34,"",Thompson REBOUND (Off:1 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,94,2,1,1,03:33:00,507,"",,35,"",MISS Porter Jr. 20' Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,95,4,0,1,03:30:00,510,TRUE,missed.shot,35,Ibaka REBOUND (Off:0 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,96,2,76,1,03:24:00,516,"",,36,MISS VanVleet 2' Running Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,97,4,0,1,03:22:00,518,TRUE,missed.shot,36,"",Love REBOUND (Off:0 Def:2),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,98,2,103,1,03:17:00,523,"",,37,"",MISS Porter Jr. 18' Running Pull-Up Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,99,4,0,1,03:16:00,524,"",,37,"",Thompson REBOUND (Off:2 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,100,1,97,1,03:16:00,524,"",,37,"",Thompson 1' Tip Layup Shot (6 PTS),19 - 20,1,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
75,101,6,2,1,03:16:00,524,"",,37,Anunoby S.FOUL (P1.T2) (J.Schroeder),"",,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
76,104,3,10,1,03:16:00,524,TRUE,last.ft.made,37,"",Thompson Free Throw 1 of 1 (7 PTS),20 - 20,TIE,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
77,105,2,1,1,03:02:00,538,"",,38,MISS Davis  3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,106,4,0,1,03:00:00,540,TRUE,missed.shot,38,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,107,2,79,1,02:48:00,552,"",,39,"",MISS Porter Jr. 15' Pullup Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,108,4,0,1,02:45:00,555,TRUE,missed.shot,39,VanVleet REBOUND (Off:0 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,109,2,5,1,02:36:00,564,"",,40,MISS Hollis-Jefferson 2' Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,110,4,0,1,02:36:00,564,TRUE,missed.shot,40,"",Thompson REBOUND (Off:2 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,111,5,13,1,02:21:00,579,TRUE,turnover,41,"",Love Backcourt Turnover (P2.T4),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,112,9,1,1,02:20:00,580,"",,42,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
85,113,8,0,1,02:20:00,580,"",,42,SUB: Lowry FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,114,8,0,1,02:20:00,580,"",,42,SUB: Brissett FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,115,8,0,1,02:20:00,580,"",,42,SUB: Boucher FOR VanVleet,"",,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,116,8,0,1,02:20:00,580,"",,42,"",SUB: Henson FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,117,8,0,1,02:20:00,580,"",,42,"",SUB: Nance Jr. FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,118,8,0,1,02:20:00,580,"",,42,"",SUB: Sexton FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,125,1,93,1,02:10:00,590,TRUE,made.shot,42,Anunoby 2' Driving Bank Hook Shot (2 PTS) (Lowry 1 AST),"",20 - 22,2,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,127,1,98,1,01:54:00,606,"",,43,"",Sexton 1' Cutting Layup Shot (4 PTS) (Porter Jr. 1 AST),22 - 22,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
93,129,6,2,1,01:54:00,606,"",,43,Davis S.FOUL (P1.T3) (J.Tiven),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
94,131,8,0,1,01:54:00,606,"",,43,"",SUB: Exum FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,133,3,10,1,01:54:00,606,TRUE,last.ft.made,43,"",Sexton Free Throw 1 of 1 (5 PTS),23 - 22,-1,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
96,134,1,3,1,01:36:00,624,TRUE,made.shot,44,Davis 3' Hook Shot (5 PTS) (Lowry 2 AST),"",23 - 24,1,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,136,2,1,1,01:12:00,648,"",,45,"",MISS Henson 20' Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,137,4,0,1,01:09:00,651,TRUE,missed.shot,45,Davis REBOUND (Off:0 Def:3),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,138,2,57,1,01:05:00,655,"",,46,MISS Boucher 6' Driving Hook Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,139,4,0,1,01:03:00,657,TRUE,missed.shot,46,"",Exum REBOUND (Off:0 Def:1),,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,140,6,2,1,00:58:00,662,"",,47,Brissett S.FOUL (P1.PN) (B.Barnaky),"",,,1629052,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
102,142,3,11,1,00:58:00,662,"",,47,"",MISS Exum Free Throw 1 of 2,,,203957,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
103,143,4,1,1,00:58:00,662,"",,47,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
104,144,3,12,1,00:58:00,662,"",,47,"",MISS Exum Free Throw 2 of 2,,,203957,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
105,145,4,0,1,00:57:00,663,TRUE,missed.shot,47,Boucher REBOUND (Off:0 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,146,5,11,1,00:34:00,686,TRUE,turnover,48,RAPTORS Turnover: Shot Clock (T#5),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
107,147,1,79,1,00:23:00,697,TRUE,made.shot,49,"",Sexton 20' Pullup Jump Shot (7 PTS),25 - 24,-1,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,148,6,28,1,00:03:00,717,"",,50,"",Exum Personal Take Foul (P1.T4) (J.Schroeder),,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
109,150,8,0,1,00:03:00,717,"",,50,SUB: Ibaka FOR Brissett,"",,,1629052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
110,151,8,0,1,00:03:00,717,"",,50,SUB: VanVleet FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,154,1,47,1,00:01:00,719,TRUE,made.shot,50,Anunoby 27' 3PT Turnaround Jump Shot (5 PTS) (Lowry 3 AST),"",25 - 27,2,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
112,156,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",25 - 27,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
113,161,12,0,2,12:00:00,720,"",,52,"","",25 - 27,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
114,162,5,2,2,11:48:00,732,TRUE,turnover,52,Boucher STEAL (1 STL),Exum Lost Ball Turnover (P1.T5),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,164,2,2,2,11:43:00,737,"",,53,MISS Lowry 29' 3PT Running Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,165,4,0,2,11:40:00,740,"",,53,Boucher REBOUND (Off:1 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,166,1,1,2,11:34:00,746,TRUE,made.shot,53,Anunoby  3PT Jump Shot (8 PTS) (Lowry 4 AST),"",25 - 30,5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,168,2,80,2,11:15:00,765,"",,54,"",MISS Porter Jr. 25' 3PT Step Back Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,169,4,0,2,11:12:00,768,TRUE,missed.shot,54,Brissett REBOUND (Off:0 Def:1),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,170,2,2,2,11:08:00,772,"",,55,MISS Davis 26' 3PT Running Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,171,4,0,2,11:08:00,772,"",,55,Boucher REBOUND (Off:2 Def:1),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,172,1,72,2,11:02:00,778,TRUE,made.shot,55,Boucher 1' Putback Layup (2 PTS),"",25 - 32,7,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,173,1,102,2,10:51:00,789,TRUE,made.shot,56,"",Sexton 5' Driving Floating Bank Jump Shot (9 PTS) (Henson 1 AST),27 - 32,5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,175,6,2,2,10:35:00,805,"",,57,"",Porter Jr. S.FOUL (P1.T1) (J.Schroeder),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
125,177,3,11,2,10:35:00,805,"",,57,Lowry Free Throw 1 of 2 (3 PTS),"",27 - 33,6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,178,8,0,2,10:35:00,805,"",,57,SUB: McCaw FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,180,3,12,2,10:35:00,805,TRUE,last.ft.made,57,Lowry Free Throw 2 of 2 (4 PTS),"",27 - 34,7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
128,181,6,1,2,10:24:00,816,"",,58,Brissett P.FOUL (P2.T1) (B.Barnaky),"",,,1629052,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
