eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,1,7,3,06:55:00,Robinson III 1' Dunk (8 PTS) (Russell 5 AST),"","",TRUE,made.shot,117,74 - 51,-23,203922,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,1,63,3,06:42:00,"","",Hardaway Jr. 17' Fadeaway Jumper (12 PTS),TRUE,made.shot,118,76 - 51,-25,203501,1758,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,2,80,3,06:30:00,MISS Russell 19' Step Back Jump Shot,"","","",,119,,,1626156,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,4,0,3,06:28:00,"","",Doncic REBOUND (Off:1 Def:7),TRUE,missed.shot,119,,,1629029,1772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,2,1,3,06:19:00,"","",MISS Finney-Smith 6' Jump Shot,"",,120,,,1627827,1781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,06:18:00,Paschall REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,120,,,1629672,1782,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,5,45,3,06:07:00,Robinson III Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"","",TRUE,turnover,121,,,203922,1793,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,1,1,3,05:57:00,"","",Doncic 30' 3PT Jump Shot (17 PTS) (Hardaway Jr. 3 AST),TRUE,made.shot,122,79 - 51,-28,1629029,1803,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,2,1,3,05:32:00,MISS Paschall 10' Jump Shot,"","","",,123,,,1629672,1828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,05:30:00,Smailagic REBOUND (Off:1 Def:0),"","","",,123,,,1629346,1830,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,1,80,3,05:28:00,Robinson III  3PT Step Back Jump Shot (11 PTS) (Smailagic 1 AST),"","",TRUE,made.shot,123,79 - 54,-25,203922,1832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,6,1,3,05:16:00,Smailagic P.FOUL (P1.T3) (M.Dagher),"","","",,124,,,1629346,1844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,8,0,3,05:16:00,SUB: Poole FOR Russell,"","","",,124,,,1626156,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,8,0,3,05:16:00,"","",SUB: Jackson FOR Kleber,"",,124,,,1628467,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,1,1,3,05:08:00,"","",Doncic 31' 3PT Jump Shot (20 PTS),TRUE,made.shot,124,82 - 54,-28,1629029,1852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,6,2,3,04:57:00,"","",Hardaway Jr. S.FOUL (P2.T2) (S.Wright),"",,125,,,203501,1863,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,3,13,3,04:57:00,Poole Free Throw 1 of 3 (9 PTS),"","","",,125,82 - 55,-27,1629673,1863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,3,14,3,04:57:00,MISS Poole Free Throw 2 of 3,"","","",,125,,,1629673,1863,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
397,4,1,3,04:57:00,WARRIORS Rebound,"","","",,125,,,1610612744,1863,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,3,15,3,04:57:00,Poole Free Throw 3 of 3 (10 PTS),"","",TRUE,last.ft.made,125,82 - 56,-26,1629673,1863,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
399,6,26,3,04:44:00,"","",Doncic Offensive Charge Foul (P3.T3) (M.Dagher),"",,126,,,1629029,1876,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,5,37,3,04:44:00,"","",Doncic Offensive Foul Turnover (P3.T5),TRUE,turnover,126,,,1629029,1876,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,04:44:00,SUB: Burks FOR Robinson III,"","","",,127,,,203922,1876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,2,1,3,04:30:00,MISS Green 26' 3PT Jump Shot,"","","",,127,,,203110,1890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,04:28:00,"","",Hardaway Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,127,,,203501,1892,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,1,52,3,04:19:00,"","",Powell 2' Alley Oop Dunk (21 PTS) (Hardaway Jr. 4 AST),TRUE,made.shot,128,84 - 56,-28,203939,1901,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,1,6,3,03:57:00,Smailagic 2' Driving Layup (2 PTS),"","",TRUE,made.shot,129,84 - 58,-26,1629346,1923,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,2,1,3,03:50:00,"","",MISS Doncic 27' 3PT Jump Shot,"",,130,,,1629029,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,4,0,3,03:48:00,Green REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,130,,,203110,1932,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,41,3,03:43:00,Burks 2' Running Layup (7 PTS) (Green 2 AST),"","",TRUE,made.shot,131,84 - 60,-24,202692,1937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,9,1,3,03:43:00,"","",Mavericks Timeout: Regular (Reg.3 Short 0),"",,132,,,1610612742,1937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,2,1,3,03:26:00,"","",MISS Hardaway Jr. 27' 3PT Jump Shot,"",,132,,,203501,1954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,03:23:00,Green REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,132,,,203110,1957,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,1,58,3,03:10:00,Smailagic 5' Turnaround Hook Shot (4 PTS) (Green 3 AST),"","","",,133,84 - 62,-22,1629346,1970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
418,6,2,3,03:10:00,"","",Powell S.FOUL (P3.T4) (S.Wright),"",,133,,,203939,1970,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,8,0,3,03:10:00,"","",SUB: Curry FOR Hardaway Jr.,"",,133,,,203501,1970,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,3,10,3,03:10:00,Smailagic Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,133,84 - 63,-21,1629346,1970,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
424,2,80,3,02:47:00,"","",MISS Doncic 35' 3PT Step Back Jump Shot,"",,134,,,1629029,1993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,02:46:00,"","",Mavericks Rebound,"",,134,,,1610612742,1994,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,5,11,3,02:46:00,"","",Mavericks Turnover: Shot Clock (T#6),TRUE,turnover,134,,,1610612742,1994,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
427,1,1,3,02:37:00,Poole 30' 3PT Jump Shot (13 PTS) (Green 4 AST),"","","",,135,84 - 66,-18,1629673,2003,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
429,6,2,3,02:37:00,"","",Jackson S.FOUL (P3.PN) (M.Lindsay),"",,135,,,1628382,2003,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,8,0,3,02:37:00,"","",SUB: Kleber FOR Powell,"",,135,,,203939,2003,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,3,10,3,02:37:00,MISS Poole Free Throw 1 of 1,"","","",,135,,,1629673,2003,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
434,4,0,3,02:35:00,"","",Jackson REBOUND (Off:0 Def:1),TRUE,missed.shot,135,,,1628382,2005,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,2,1,3,02:14:00,"","",MISS Doncic 10' Jump Shot,"",,136,,,1629029,2026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,02:12:00,Burks REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,136,,,202692,2028,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,1,1,3,02:03:00,Paschall 25' 3PT Jump Shot (7 PTS) (Smailagic 2 AST),"","",TRUE,made.shot,137,84 - 69,-15,1629672,2037,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,9,1,3,02:00:00,"","",Mavericks Timeout: Regular (Reg.4 Short 0),"",,138,,,1610612742,2040,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,02:00:00,"","",SUB: Brunson FOR Doncic,"",,138,,,1629029,2040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,6,1,3,01:52:00,Burks P.FOUL (P1.T4) (S.Wright),"","","",,138,,,202692,2048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,1,79,3,01:45:00,"","",Finney-Smith  3PT Pullup Jump Shot (4 PTS) (Curry 2 AST),TRUE,made.shot,138,87 - 69,-18,1627827,2055,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,1,73,3,01:26:00,Green 2' Driving Reverse Layup (5 PTS) (Poole 2 AST),"","",TRUE,made.shot,139,87 - 71,-16,203110,2074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,1,101,3,01:13:00,"","",Brunson 10' Driving Floating Jump Shot (4 PTS),TRUE,made.shot,140,89 - 71,-18,1628973,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
450,5,45,3,01:01:00,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"","",TRUE,turnover,141,,,203110,2099,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,2,1,3,00:52:00,"","",MISS Finney-Smith  3PT Jump Shot,"",,142,,,1627827,2108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,00:49:00,WARRIORS Rebound,"","",TRUE,missed.shot,142,,,1610612744,2111,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
454,2,1,3,00:39:00,MISS Burks 27' 3PT Jump Shot,"","","",,143,,,202692,2121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,4,0,3,00:36:00,"","",Brunson REBOUND (Off:0 Def:4),TRUE,missed.shot,143,,,1628973,2124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,6,2,3,00:29:00,Green S.FOUL (P3.PN) (M.Lindsay),"","","",,144,,,203110,2131,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,3,11,3,00:29:00,"","",Finney-Smith Free Throw 1 of 2 (5 PTS),"",,144,90 - 71,-19,1627827,2131,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,00:29:00,SUB: Robinson III FOR Paschall,"","","",,144,,,1629672,2131,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,3,12,3,00:29:00,"","",Finney-Smith Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,144,91 - 71,-20,1627827,2131,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,6,4,3,00:13:00,Burks OFF.Foul (P2) (M.Lindsay),"","","",,145,,,202692,2147,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,5,37,3,00:13:00,Burks Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,145,,,202692,2147,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,6,11,3,00:13:00,Burks T.FOUL (P2.PN) (M.Lindsay),"","","",,146,,,202692,2147,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,3,16,3,00:13:00,"","",Curry Free Throw Technical (5 PTS),"",,146,92 - 71,-21,203552,2147,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
467,6,1,3,00:07:00,Smailagic P.FOUL (P2.PN) (M.Lindsay),"","","",,146,,,1629346,2153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,3,11,3,00:07:00,"","",Kleber Free Throw 1 of 2 (10 PTS),"",,146,93 - 71,-22,1628467,2153,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,3,12,3,00:07:00,"","",Kleber Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,146,94 - 71,-23,1628467,2153,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,2,103,3,00:03:00,MISS Burks 26' 3PT Running Pull-Up Jump Shot,"","","",,147,,,202692,2157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,00:01:00,Burks REBOUND (Off:1 Def:4),"","","",,147,,,202692,2159,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,1,3,00:01:00,MISS Burks 13' Jump Shot,"","","",,147,,,202692,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,00:00:00,WARRIORS Rebound,"","","",,147,,,1610612744,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,13,0,3,00:00:00,"","","",TRUE,end.of.period,147,94 - 71,-23,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
486,12,0,4,12:00:00,"","","","",,148,94 - 71,-23,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
487,2,1,4,11:46:00,MISS Robinson III 28' 3PT Jump Shot,"","","",,148,,,203922,2174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
488,4,0,4,11:44:00,"","",Wright REBOUND (Off:1 Def:2),TRUE,missed.shot,148,,,1626153,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,1,79,4,11:26:00,"","",Brunson 20' Pullup Jump Shot (6 PTS),TRUE,made.shot,149,96 - 71,-25,1628973,2194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,2,1,4,11:04:00,MISS Poole 23' Jump Shot,"",Wright BLOCK (1 BLK),"",,150,,,1629673,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,4,11:02:00,Paschall REBOUND (Off:1 Def:2),"","","",,150,,,1629672,2218,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,1,1,4,11:00:00,Paschall 12' Jump Shot (9 PTS),"","",TRUE,made.shot,150,96 - 73,-23,1629672,2220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,1,80,4,10:46:00,"","",Curry 21' Step Back Jump Shot (7 PTS) (Brunson 5 AST),TRUE,made.shot,151,98 - 73,-25,203552,2234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,1,47,4,10:29:00,Russell 17' Turnaround Jump Shot (13 PTS),"","",TRUE,made.shot,152,98 - 75,-23,1626156,2251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,2,80,4,10:18:00,"","",MISS Curry 20' Step Back Jump Shot,"",,153,,,203552,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
500,4,0,4,10:16:00,Russell REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,153,,,1626156,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,1,41,4,10:11:00,Paschall 2' Running Layup (11 PTS) (Russell 6 AST),"","",TRUE,made.shot,154,98 - 77,-21,1629672,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,2,78,4,09:47:00,"","",MISS Jackson 11' Floating Jump Shot,"",,155,,,1628382,2293,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,09:45:00,"","",Wright REBOUND (Off:2 Def:2),"",,155,,,1626153,2295,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,1,5,4,09:45:00,"","",Marjanovic 2' Layup (9 PTS),"",,155,100 - 77,-23,1626246,2295,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
506,6,2,4,09:45:00,Cauley-Stein S.FOUL (P3.T1) (S.Wright),"","","",,155,,,1626161,2295,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
508,3,10,4,09:45:00,"","",MISS Marjanovic Free Throw 1 of 1,"",,155,,,1626246,2295,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
509,4,0,4,09:44:00,"","",Curry REBOUND (Off:2 Def:0),"",,155,,,203552,2296,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,5,8,4,09:36:00,"","",Marjanovic 3 Second Violation Turnover (P1.T7),TRUE,turnover,155,,,1626246,2304,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,2,1,4,09:24:00,MISS Paschall 12' Jump Shot,"","","",,156,,,1629672,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,09:23:00,"","",Marjanovic REBOUND (Off:2 Def:6),TRUE,missed.shot,156,,,1626246,2317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,6,4,09:08:00,"","",MISS Wright 8' Driving Layup,"",,157,,,1626153,2332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,09:04:00,"","",Marjanovic REBOUND (Off:3 Def:6),"",,157,,,1626246,2336,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,72,4,09:03:00,"","",Marjanovic 2' Putback Layup (11 PTS),TRUE,made.shot,157,102 - 77,-25,1626246,2337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,2,71,4,08:47:00,MISS Russell 5' Finger Roll Layup,"","","",,158,,,1626156,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,08:45:00,"","",Marjanovic REBOUND (Off:3 Def:7),TRUE,missed.shot,158,,,1626246,2355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,1,4,08:29:00,"","",MISS Curry 26' 3PT Jump Shot,"",,159,,,203552,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,08:27:00,"","",Wright REBOUND (Off:3 Def:2),"",,159,,,1626153,2373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,1,97,4,08:27:00,"","",Wright 1' Tip Layup Shot (4 PTS),TRUE,made.shot,159,104 - 77,-27,1626153,2373,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,5,1,4,08:16:00,Russell Bad Pass Turnover (P5.T12),"",Curry STEAL (1 STL),TRUE,turnover,160,,,1626156,2384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,1,41,4,08:12:00,"","",Curry 3' Running Layup (9 PTS),TRUE,made.shot,161,106 - 77,-29,203552,2388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,9,1,4,08:12:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,162,,,1610612744,2388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
526,8,0,4,08:12:00,SUB: Spellman FOR Paschall,"","","",,162,,,1629672,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,08:12:00,"","",SUB: Barea FOR Brunson,"",,162,,,1628973,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,08:12:00,"","",SUB: Lee FOR Curry,"",,162,,,203552,2388,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,2,1,4,08:03:00,MISS Poole 19' Jump Shot,"",Wright BLOCK (2 BLK),"",,162,,,1629673,2397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,4,08:01:00,WARRIORS Rebound,"","","",,162,,,1610612744,2399,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
535,8,0,4,08:01:00,"","",SUB: Cleveland FOR Jackson,"",,162,,,1628382,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,2,1,4,07:57:00,MISS Robinson III  3PT Jump Shot,"","","",,162,,,203922,2403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,07:55:00,Cauley-Stein REBOUND (Off:1 Def:2),"","","",,162,,,1626161,2405,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,6,2,4,07:54:00,"","",Marjanovic S.FOUL (P2.T1) (M.Dagher),"",,162,,,1626246,2406,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,3,11,4,07:54:00,Cauley-Stein Free Throw 1 of 2 (3 PTS),"","","",,162,106 - 78,-28,1626161,2406,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,3,12,4,07:54:00,Cauley-Stein Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,162,106 - 79,-27,1626161,2406,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
544,5,1,4,07:38:00,Cauley-Stein STEAL (2 STL),"",Marjanovic Bad Pass Turnover (P2.T8),TRUE,turnover,163,,,1626246,2422,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,50,4,07:32:00,Robinson III 1' Running Dunk (13 PTS) (Russell 7 AST),"","",TRUE,made.shot,164,106 - 81,-25,203922,2428,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,9,1,4,07:31:00,"","",Mavericks Timeout: Regular (Reg.5 Short 0),"",,165,,,1610612742,2429,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
550,2,5,4,07:15:00,"","",MISS Marjanovic 4' Layup,"",,165,,,1626246,2445,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,07:15:00,"","",Mavericks Rebound,"",,165,,,1610612742,2445,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
553,2,1,4,07:08:00,"","",MISS Cleveland 28' 3PT Jump Shot,"",,165,,,1628499,2452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
554,4,0,4,07:06:00,Cauley-Stein REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,165,,,1626161,2454,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,5,45,4,06:54:00,Russell Out of Bounds - Bad Pass Turnover Turnover (P6.T13),"","",TRUE,turnover,166,,,1626156,2466,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,2,6,4,06:45:00,"","",MISS Barea 9' Driving Layup,"",,167,,,200826,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,06:44:00,Cauley-Stein REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,167,,,1626161,2476,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,1,101,4,06:30:00,Cauley-Stein 6' Driving Floating Jump Shot (6 PTS) (Poole 3 AST),"","",TRUE,made.shot,168,106 - 83,-23,1626161,2490,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,1,1,4,06:10:00,"","",Marjanovic 16' Jump Shot (13 PTS),TRUE,made.shot,169,108 - 83,-25,1626246,2510,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,5,40,4,05:54:00,Poole Out of Bounds Lost Ball Turnover (P1.T14),"","",TRUE,turnover,170,,,1629673,2526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,05:54:00,SUB: Paschall FOR Robinson III,"","","",,171,,,203922,2526,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,1,6,4,05:32:00,"","",Cleveland 3' Driving Layup (2 PTS),TRUE,made.shot,171,110 - 83,-27,1628499,2548,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,1,6,4,05:22:00,Poole 2' Driving Layup (15 PTS),"","",TRUE,made.shot,172,110 - 85,-25,1629673,2558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
