eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
187,4,0,2,09:32:00,Adebayo REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,62,,,1628389,868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,1,5,2,09:20:00,Adebayo 2' Layup (8 PTS) (Robinson 1 AST),"","",TRUE,made.shot,63,39 - 37,-2,1628389,880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,2,1,2,08:56:00,"","",MISS Smart  3PT Jump Shot,"",,64,,,203935,904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,4,0,2,08:52:00,Waiters REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,64,,,203079,908,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,2,1,2,08:42:00,MISS Waiters  3PT Jump Shot,"","","",,65,,,203079,918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,4,0,2,08:39:00,"","",Williams REBOUND (Off:0 Def:2),TRUE,missed.shot,65,,,1629684,921,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,6,2,2,08:35:00,Jones Jr. S.FOUL (P2.T2) (J.Williams),"","","",,66,,,1627884,925,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,3,11,2,08:35:00,"","",MISS Walker Free Throw 1 of 2,"",,66,,,202689,925,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
197,4,1,2,08:35:00,"","",Celtics Rebound,"",,66,,,1610612738,925,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,8,0,2,08:35:00,SUB: Butler FOR Waiters,"","","",,66,,,203079,925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,08:35:00,"","",SUB: Theis FOR Williams,"",,66,,,1629684,925,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,3,12,2,08:35:00,"","",Walker Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,66,40 - 37,-3,202689,925,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,1,98,2,08:23:00,Jones Jr. 1' Cutting Layup Shot (4 PTS) (Dragic 2 AST),"","",TRUE,made.shot,67,40 - 39,-1,1627884,937,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,5,1,2,08:08:00,Butler STEAL (2 STL),"",Smart Bad Pass Turnover (P2.T4),TRUE,turnover,68,,,203935,952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,5,1,2,08:04:00,Dragic Bad Pass Turnover (P1.T4),"",Ojeleye STEAL (1 STL),TRUE,turnover,69,,,201609,956,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,5,2,2,08:01:00,Dragic STEAL (1 STL),"",Ojeleye Lost Ball Turnover (P1.T5),TRUE,turnover,70,,,1628400,959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,2,52,2,07:59:00,MISS Jones Jr. 1' Alley Oop Dunk,"","","",,71,,,1627884,961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,07:58:00,HEAT Rebound,"","","",,71,,,1610612748,962,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,8,0,2,07:58:00,"","",SUB: Brown FOR Walker,"",,71,,,202689,962,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,2,1,2,07:52:00,MISS Dragic 16' Jump Shot,"","","",,71,,,201609,968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,07:48:00,Jones Jr. REBOUND (Off:1 Def:3),"","","",,71,,,1627884,972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,1,5,2,07:46:00,Jones Jr. 1' Layup (6 PTS),"","",TRUE,made.shot,71,40 - 41,1,1627884,974,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,2,1,2,07:28:00,"","",MISS Theis 12' Jump Shot,"",,72,,,1628464,992,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,07:26:00,Robinson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,72,,,1629130,994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,2,57,2,07:13:00,MISS Robinson 3' Driving Hook Shot,"","","",,73,,,1629130,1007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,07:11:00,"","",Theis REBOUND (Off:1 Def:2),TRUE,missed.shot,73,,,1628464,1009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,2,6,2,07:09:00,"","",MISS Smart 2' Driving Layup,"",,74,,,203935,1011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,07:09:00,"","",Celtics Rebound,"",,74,,,1610612738,1011,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,5,1,2,07:01:00,Adebayo STEAL (1 STL),"",Brown Bad Pass Turnover (P2.T6),TRUE,turnover,74,,,1627759,1019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,6,26,2,06:47:00,Adebayo Offensive Charge Foul (P3.T3) (J.Williams),"","","",,75,,,1628389,1033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,5,37,2,06:47:00,Adebayo Offensive Foul Turnover (P2.T5),"","",TRUE,turnover,75,,,1628389,1033,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,9,1,2,06:47:00,HEAT Timeout: Regular (Full 2 Short 0),"","","",,76,,,1610612748,1033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,06:47:00,SUB: Silva FOR Adebayo,"","","",,76,,,1628389,1033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,2,79,2,06:34:00,"","",MISS Brown 9' Pullup Jump Shot,"",,76,,,1627759,1046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,06:31:00,"","",Theis REBOUND (Off:2 Def:2),"",,76,,,1628464,1049,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,1,63,2,06:26:00,"","",Hayward 9' Fadeaway Jumper (13 PTS) (Brown 4 AST),TRUE,made.shot,76,42 - 41,-1,202330,1054,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,2,79,2,06:03:00,MISS Butler 25' 3PT Pullup Jump Shot,"","","",,77,,,202710,1077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,4,0,2,06:03:00,HEAT Rebound,"","","",,77,,,1610612748,1077,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,5,11,2,06:03:00,HEAT Turnover: Shot Clock (T#6),"","",TRUE,turnover,77,,,1610612748,1077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
237,8,0,2,06:03:00,SUB: Herro FOR Robinson,"","","",,78,,,1629130,1077,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,2,1,2,05:45:00,"","",MISS Ojeleye 25' 3PT Jump Shot,"",,78,,,1628400,1095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,4,0,2,05:43:00,"","",Hayward REBOUND (Off:1 Def:1),"",,78,,,202330,1097,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,2,1,2,05:42:00,"","",MISS Hayward 8' Jump Shot,"",,78,,,202330,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,05:42:00,"","",Theis REBOUND (Off:3 Def:2),"",,78,,,1628464,1098,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,10,0,2,05:38:00,Jump Ball Silva vs. Theis: Tip to Hayward,"","","",,78,,,1629735,1102,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
247,2,1,2,05:35:00,"","",MISS Smart 25' 3PT Jump Shot,"",,78,,,203935,1105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,05:33:00,Butler REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,78,,,202710,1107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,2,1,2,05:25:00,MISS Butler 9' Jump Shot,"","","",,79,,,202710,1115,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,4,0,2,05:22:00,Dragic REBOUND (Off:1 Def:0),"","","",,79,,,201609,1118,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,6,1,2,05:14:00,"","",Brown P.FOUL (P2.T2) (Z.Zarba),"",,79,,,1627759,1126,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,05:14:00,SUB: Johnson FOR Jones Jr.,"","","",,79,,,1627884,1126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,8,0,2,05:14:00,"","",SUB: Williams FOR Smart,"",,79,,,203935,1126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,8,0,2,05:14:00,"","",SUB: Walker FOR Ojeleye,"",,79,,,1628400,1126,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,1,1,2,05:08:00,Dragic 26' 3PT Jump Shot (9 PTS) (Johnson 2 AST),"","",TRUE,made.shot,79,42 - 44,2,201609,1132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,6,2,2,04:49:00,Silva S.FOUL (P1.T4) (L.Holtkamp),"","","",,80,,,1629735,1151,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,3,11,2,04:49:00,"","",Theis Free Throw 1 of 2 (3 PTS),"",,80,43 - 44,1,1628464,1151,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,3,12,2,04:49:00,"","",Theis Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,80,44 - 44,TIE,1628464,1151,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,2,1,2,04:37:00,MISS Johnson 25' 3PT Jump Shot,"","","",,81,,,201949,1163,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,4,0,2,04:34:00,"","",Hayward REBOUND (Off:1 Def:2),TRUE,missed.shot,81,,,202330,1166,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,1,6,2,04:25:00,"","",Walker 1' Driving Layup (8 PTS),"",,82,46 - 44,-2,202689,1175,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
268,6,2,2,04:25:00,Silva S.FOUL (P2.PN) (J.Williams),"","","",,82,,,1629735,1175,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,3,10,2,04:25:00,"","",Walker Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,82,47 - 44,-3,202689,1175,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
271,6,26,2,04:16:00,Butler Offensive Charge Foul (P1.PN) (J.Williams),"","","",,83,,,202710,1184,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,5,37,2,04:16:00,Butler Offensive Foul Turnover (P2.T7),"","",TRUE,turnover,83,,,202710,1184,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,2,57,2,03:51:00,"","",MISS Williams 6' Driving Hook Shot,"",,84,,,1629684,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,03:47:00,"","",Theis REBOUND (Off:4 Def:2),"",,84,,,1628464,1213,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,1,1,2,03:45:00,"","",Theis 1' Jump Shot (6 PTS),TRUE,made.shot,84,49 - 44,-5,1628464,1215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,2,1,2,03:35:00,MISS Dragic 26' 3PT Jump Shot,"","","",,85,,,201609,1225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,4,0,2,03:34:00,"","",Celtics Rebound,TRUE,missed.shot,85,,,1610612738,1226,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
280,2,6,2,03:17:00,"","",MISS Walker 2' Driving Layup,"",,86,,,202689,1243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,03:13:00,Silva REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,86,,,1629735,1247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,2,1,2,03:08:00,MISS Herro 25' 3PT Jump Shot,"","","",,87,,,1629639,1252,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,03:05:00,Butler REBOUND (Off:1 Def:2),"","","",,87,,,202710,1255,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,2,66,2,03:01:00,MISS Silva 4' Jump Bank Shot,"","","",,87,,,1629735,1259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,4,0,2,03:01:00,Herro REBOUND (Off:1 Def:0),"","","",,87,,,1629639,1259,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,1,97,2,02:56:00,Herro 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,87,49 - 46,-3,1629639,1264,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,9,1,2,02:51:00,"","",Celtics Timeout: Regular (Reg.2 Short 0),"",,88,,,1610612738,1269,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,02:51:00,SUB: Robinson FOR Dragic,"","","",,88,,,201609,1269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,02:51:00,"","",SUB: Smart FOR Brown,"",,88,,,1627759,1269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,2,47,2,02:35:00,"","",MISS Williams 9' Turnaround Jump Shot,"",,88,,,1629684,1285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,4,0,2,02:32:00,Herro REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,88,,,1629639,1288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,2,80,2,02:21:00,MISS Herro 22' Step Back Jump Shot,"","","",,89,,,1629639,1299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,02:19:00,"","",Williams REBOUND (Off:0 Def:3),TRUE,missed.shot,89,,,1629684,1301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,1,78,2,01:59:00,"","",Theis 11' Floating Jump Shot (8 PTS) (Walker 4 AST),TRUE,made.shot,90,51 - 46,-5,1628464,1321,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,2,1,2,01:35:00,MISS Robinson 25' 3PT Jump Shot,"","","",,91,,,1629130,1345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,4,0,2,01:35:00,"","",Celtics Rebound,TRUE,missed.shot,91,,,1610612738,1345,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
305,5,1,2,01:25:00,Silva STEAL (1 STL),"",Smart Bad Pass Turnover (P3.T7),TRUE,turnover,92,,,203935,1355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,1,6,2,01:20:00,Butler 1' Driving Layup (8 PTS) (Johnson 3 AST),"","",TRUE,made.shot,93,51 - 48,-3,202710,1360,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,2,1,2,01:00:00,"","",MISS Walker 25' 3PT Jump Shot,"",,94,,,202689,1380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,2,00:57:00,Herro REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,94,,,1629639,1383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,2,6,2,00:45:00,MISS Herro 1' Driving Layup,"","","",,95,,,1629639,1395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,00:43:00,"","",Hayward REBOUND (Off:1 Def:3),TRUE,missed.shot,95,,,202330,1397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,2,73,2,00:35:00,"","",MISS Smart 2' Driving Reverse Layup,"",,96,,,203935,1405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,2,00:32:00,Silva REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,96,,,1629735,1408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,6,1,2,00:28:00,"","",Williams P.FOUL (P2.T3) (Z.Zarba),"",,97,,,1629684,1412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,8,0,2,00:28:00,"","",SUB: Brown FOR Hayward,"",,97,,,202330,1412,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,6,4,2,00:15:00,Butler OFF.Foul (P2) (L.Holtkamp),"","","",,97,,,202710,1425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,5,37,2,00:15:00,Butler Offensive Foul Turnover (P3.T8),"","",TRUE,turnover,97,,,202710,1425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,8,0,2,00:15:00,"","",SUB: Hayward FOR Williams,"",,98,,,1629684,1425,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,8,0,2,00:15:00,SUB: Jones Jr. FOR Butler,"","","",,98,,,202710,1425,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,1,1,2,00:06:00,"","",Brown 9' Jump Shot (13 PTS) (Hayward 1 AST),TRUE,made.shot,98,53 - 48,-5,1627759,1434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,2,1,2,00:01:00,MISS Johnson 25' 3PT Jump Shot,"","","",,99,,,201949,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,4,0,2,00:00:00,HEAT Rebound,"","","",,99,,,1610612748,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,13,0,2,00:00:00,"","","",TRUE,end.of.period,99,53 - 48,-5,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,12,0,3,12:00:00,"","","","",,100,53 - 48,-5,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,6,1,3,11:48:00,"","",Theis P.FOUL (P2.T1) (J.Williams),"",,100,,,1628464,1452,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,2,78,3,11:33:00,MISS Herro 11' Floating Jump Shot,"","","",,100,,,1629639,1467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,11:30:00,"","",Smart REBOUND (Off:0 Def:5),TRUE,missed.shot,100,,,203935,1470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,2,6,3,11:27:00,"","",MISS Hayward 1' Driving Layup,"",,101,,,202330,1473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,3,11:27:00,Butler REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,101,,,202710,1473,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,2,1,3,11:13:00,MISS Leonard 25' 3PT Jump Shot,"","","",,102,,,203086,1487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,3,11:11:00,"","",Hayward REBOUND (Off:1 Def:4),TRUE,missed.shot,102,,,202330,1489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,1,79,3,11:03:00,"","",Hayward 10' Pullup Jump Shot (15 PTS),TRUE,made.shot,103,55 - 48,-7,202330,1497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,2,66,3,10:45:00,MISS Butler 5' Jump Bank Shot,"","","",,104,,,202710,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,4,0,3,10:41:00,"","",Theis REBOUND (Off:4 Def:3),TRUE,missed.shot,104,,,1628464,1519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,2,1,3,10:34:00,"","",MISS Walker 26' 3PT Jump Shot,"",,105,,,202689,1526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,4,0,3,10:32:00,Robinson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,105,,,1629130,1528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,2,1,3,10:25:00,MISS Robinson 25' 3PT Jump Shot,"","","",,106,,,1629130,1535,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,4,0,3,10:22:00,"","",Theis REBOUND (Off:4 Def:4),TRUE,missed.shot,106,,,1628464,1538,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,2,1,3,10:19:00,"","",MISS Smart 1' Jump Shot,"",,107,,,203935,1541,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,3,10:16:00,Robinson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,107,,,1629130,1544,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,6,2,3,10:15:00,"","",Walker S.FOUL (P1.T2) (L.Holtkamp),"",,108,,,202689,1545,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,3,11,3,10:15:00,Butler Free Throw 1 of 2 (9 PTS),"","","",,108,55 - 49,-6,202710,1545,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,3,12,3,10:15:00,MISS Butler Free Throw 2 of 2,"","","",,108,,,202710,1545,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
359,4,0,3,10:14:00,HEAT Rebound,"","","",,108,,,1610612748,1546,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,2,1,3,10:10:00,MISS Robinson  3PT Jump Shot,"","","",,108,,,1629130,1550,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,10:06:00,Adebayo REBOUND (Off:2 Def:4),"","","",,108,,,1628389,1554,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,1,47,3,09:59:00,Butler 7' Turnaround Jump Shot (11 PTS),"","",TRUE,made.shot,108,55 - 51,-4,202710,1561,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,5,1,3,09:39:00,Herro STEAL (1 STL),"",Hayward Bad Pass Turnover (P1.T8),TRUE,turnover,109,,,202330,1581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,6,1,3,09:35:00,"","",Walker P.FOUL (P2.T3) (L.Holtkamp),"",,110,,,202689,1585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,2,1,3,09:29:00,MISS Butler  3PT Jump Shot,"","","",,110,,,202710,1591,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,4,0,3,09:27:00,"","",Theis REBOUND (Off:4 Def:5),TRUE,missed.shot,110,,,1628464,1593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,1,80,3,09:21:00,"","",Walker 26' 3PT Step Back Jump Shot (12 PTS),TRUE,made.shot,111,58 - 51,-7,202689,1599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,2,1,3,09:04:00,MISS Leonard 25' 3PT Jump Shot,"","","",,112,,,203086,1616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,09:02:00,"","",Celtics Rebound,TRUE,missed.shot,112,,,1610612738,1618,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
374,6,1,3,08:53:00,Leonard P.FOUL (P1.T1) (J.Williams),"","","",,113,,,203086,1627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,2,1,3,08:46:00,Herro BLOCK (1 BLK),"",MISS Walker 10' Jump Shot,"",,113,,,202689,1634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,08:42:00,Robinson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,113,,,1629130,1638,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,108,3,08:39:00,Leonard 2' Cutting Dunk Shot (2 PTS) (Herro 1 AST),"","",TRUE,made.shot,114,58 - 53,-5,203086,1641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
