eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
19,27,3,12,1,09:18:00,162,TRUE,last.ft.made,8,Fultz Free Throw 2 of 2 (2 PTS),"",5 - 6,1,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
20,28,1,1,1,09:01:00,179,TRUE,made.shot,9,"",Lyles 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),8 - 6,-2,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
21,30,1,98,1,08:42:00,198,TRUE,made.shot,10,Fournier 2' Cutting Layup Shot (4 PTS) (Vucevic 1 AST),"",8 - 8,TIE,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,33,1,6,1,08:22:00,218,TRUE,made.shot,11,"",Murray 2' Driving Layup (2 PTS),10 - 8,-2,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,34,1,1,1,08:06:00,234,TRUE,made.shot,12,Gordon 26' 3PT Jump Shot (5 PTS) (Fultz 1 AST),"",10 - 11,1,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
24,36,1,1,1,07:50:00,250,TRUE,made.shot,13,"",Forbes 25' 3PT Jump Shot (6 PTS) (Murray 2 AST),13 - 11,-2,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
25,38,6,1,1,07:38:00,262,"",,14,"",Murray P.FOUL (P1.T2) (A.Smith),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
26,40,2,1,1,07:29:00,271,"",,14,MISS Aminu 25' 3PT Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,41,4,0,1,07:28:00,272,TRUE,missed.shot,14,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
28,44,5,1,1,07:06:00,294,TRUE,turnover,15,Fultz STEAL (1 STL),Murray Bad Pass Turnover (P1.T1),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,46,1,5,1,07:00:00,300,TRUE,made.shot,16,Aminu 2' Layup (2 PTS) (Gordon 1 AST),"",13 - 13,TIE,202329,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,48,6,1,1,06:39:00,321,"",,17,Vucevic P.FOUL (P1.T1) (T.Brown),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
31,50,9,1,1,06:39:00,321,"",,17,MAGIC Timeout: Regular (Full 1 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
32,51,2,1,1,06:25:00,335,"",,17,"",MISS Aldridge 26' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,52,4,0,1,06:21:00,339,TRUE,missed.shot,17,Fournier REBOUND (Off:0 Def:1),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,53,5,1,1,06:09:00,351,TRUE,turnover,18,Gordon Bad Pass Turnover (P1.T1),Murray STEAL (1 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
35,55,1,101,1,05:57:00,363,TRUE,made.shot,19,"",DeRozan 10' Driving Floating Jump Shot (4 PTS) (Murray 3 AST),15 - 13,-2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,57,5,1,1,05:37:00,383,TRUE,turnover,20,Fournier Bad Pass Turnover (P1.T2),Forbes STEAL (1 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,59,1,50,1,05:33:00,387,TRUE,made.shot,21,"",Murray 1' Running Dunk (4 PTS) (DeRozan 1 AST),17 - 13,-4,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,61,2,1,1,05:18:00,402,"",,22,MISS Fultz 9' Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,62,4,0,1,05:16:00,404,TRUE,missed.shot,22,"",Murray REBOUND (Off:0 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,63,2,1,1,05:08:00,412,"",,23,"",MISS Aldridge 17' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,64,4,0,1,05:04:00,416,TRUE,missed.shot,23,Aminu REBOUND (Off:0 Def:1),"",,,202329,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,65,2,101,1,04:53:00,427,"",,24,MISS Fournier 8' Driving Floating Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,66,4,0,1,04:53:00,427,TRUE,missed.shot,24,"",Lyles REBOUND (Off:1 Def:2),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,67,2,80,1,04:40:00,440,"",,25,"",MISS DeRozan 14' Step Back Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,68,4,0,1,04:36:00,444,TRUE,missed.shot,25,Fournier REBOUND (Off:0 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,69,1,50,1,04:34:00,446,TRUE,made.shot,26,Gordon 1' Running Dunk (7 PTS) (Fournier 1 AST),"",17 - 15,-2,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,71,9,1,1,04:33:00,447,"",,27,"",Spurs Timeout: Regular (Reg.1 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
48,72,8,0,1,04:33:00,447,"",,27,SUB: Ross FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,73,8,0,1,04:33:00,447,"",,27,SUB: Carter-Williams FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,74,8,0,1,04:33:00,447,"",,27,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,75,8,0,1,04:33:00,447,"",,27,"",SUB: Mills FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,76,8,0,1,04:33:00,447,"",,27,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,77,8,0,1,04:33:00,447,"",,27,"",SUB: Poeltl FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,78,8,0,1,04:33:00,447,"",,27,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,86,2,1,1,04:19:00,461,"",,27,"",MISS Gay 26' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,87,4,0,1,04:15:00,465,TRUE,missed.shot,27,Vucevic REBOUND (Off:0 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,88,5,1,1,04:01:00,479,TRUE,turnover,28,Ross Bad Pass Turnover (P1.T3),Poeltl STEAL (1 STL),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,90,1,41,1,03:57:00,483,TRUE,made.shot,29,"",DeRozan 2' Running Layup (6 PTS) (Mills 1 AST),19 - 15,-4,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,92,5,2,1,03:40:00,500,TRUE,turnover,30,Vucevic Lost Ball Turnover (P1.T4),Mills STEAL (1 STL),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,94,5,1,1,03:25:00,515,TRUE,turnover,31,Aminu STEAL (1 STL),Poeltl Bad Pass Turnover (P1.T2),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,96,1,5,1,03:19:00,521,"",,32,Carter-Williams 7' Layup (2 PTS) (Ross 1 AST),"",19 - 17,-2,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
62,97,6,2,1,03:19:00,521,"",,32,"",Gay S.FOUL (P1.T3) (M.Kogut),,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
63,99,8,0,1,03:19:00,521,"",,32,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,101,3,10,1,03:19:00,521,TRUE,last.ft.made,32,Carter-Williams Free Throw 1 of 1 (3 PTS),"",19 - 18,-1,203487,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
65,102,6,1,1,03:07:00,533,"",,33,Carter-Williams P.FOUL (P1.T2) (M.Kogut),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
66,105,6,1,1,03:02:00,538,"",,33,Carter-Williams P.FOUL (P2.T3) (A.Smith),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
67,107,2,1,1,02:54:00,546,"",,33,"",MISS Mills  3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,108,4,0,1,02:54:00,546,"",,33,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
69,109,6,1,1,02:54:00,546,"",,33,Carter-Williams P.FOUL (P3.T4) (T.Brown),"",,,203487,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
70,111,8,0,1,02:54:00,546,"",,33,SUB: Iwundu FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,112,8,0,1,02:54:00,546,"",,33,SUB: Gordon FOR Carter-Williams,"",,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,115,1,79,1,02:50:00,550,TRUE,made.shot,33,"",Mills 18' Pullup Jump Shot (2 PTS) (DeRozan 2 AST),21 - 18,-3,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,116,1,66,1,02:36:00,564,TRUE,made.shot,34,Augustin 19' Jump Bank Shot (2 PTS),"",21 - 20,-1,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,117,1,78,1,02:22:00,578,"",,35,"",DeRozan 8' Floating Jump Shot (8 PTS),23 - 20,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
75,118,6,2,1,02:22:00,578,"",,35,Bamba S.FOUL (P1.PN) (M.Kogut),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
76,120,3,10,1,02:22:00,578,TRUE,last.ft.made,35,"",DeRozan Free Throw 1 of 1 (9 PTS),24 - 20,-4,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
77,122,8,0,1,02:08:00,592,"",,36,"",SUB: Belinelli FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,124,2,80,1,01:57:00,603,"",,36,MISS Augustin  3PT Step Back Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,125,4,0,1,01:51:00,609,TRUE,missed.shot,36,"",Poeltl REBOUND (Off:0 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,126,1,1,1,01:47:00,613,TRUE,made.shot,37,"",Mills 24' 3PT Jump Shot (5 PTS) (White 1 AST),27 - 20,-7,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
81,128,5,2,1,01:34:00,626,TRUE,turnover,38,Bamba Lost Ball Turnover (P1.T5),Mills STEAL (2 STL),,,1628964,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,130,1,57,1,01:22:00,638,TRUE,made.shot,39,"",Gay 5' Driving Hook Shot (2 PTS) (White 2 AST),29 - 20,-9,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,132,6,1,1,01:02:00,658,"",,40,"",Belinelli P.FOUL (P1.T4) (T.Brown),,,201158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
84,134,2,73,1,00:48:00,672,"",,40,MISS Augustin 4' Driving Reverse Layup,White BLOCK (1 BLK),,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,136,4,0,1,00:45:00,675,TRUE,missed.shot,40,"",Poeltl REBOUND (Off:0 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,137,5,15,1,00:41:00,679,TRUE,turnover,41,"",Gay Offensive Goaltending Turnover (P1.T3),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,138,1,80,1,00:31:00,689,TRUE,made.shot,42,Gordon 12' Step Back Jump Shot (9 PTS) (Augustin 1 AST),"",29 - 22,-7,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
88,140,6,26,1,00:11:00,709,"",,43,"",White Offensive Charge Foul (P1.PN) (A.Smith),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
89,142,5,37,1,00:11:00,709,TRUE,turnover,43,"",White Offensive Foul Turnover (P1.T4),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,143,6,2,1,00:06:00,714,"",,44,"",Belinelli S.FOUL (P2.PN) (M.Kogut),,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
91,145,3,11,1,00:06:00,714,"",,44,Iwundu Free Throw 1 of 2 (1 PTS),"",29 - 23,-6,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,146,3,12,1,00:06:00,714,TRUE,last.ft.made,44,Iwundu Free Throw 2 of 2 (2 PTS),"",29 - 24,-5,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
93,147,2,75,1,00:00:00,720,"",,45,"",MISS White 2' Driving Finger Roll Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,148,4,0,1,00:00:00,720,"",,45,"",Poeltl REBOUND (Off:1 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,149,1,97,1,00:00:00,720,TRUE,made.shot,45,"",Poeltl 1' Tip Layup Shot (2 PTS),31 - 24,-7,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,150,13,0,1,00:00:00,720,TRUE,end.of.period,46,"","",31 - 24,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
97,151,18,0,1,00:00:00,720,"",,47,"","",31 - 24,-7,149,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,152,12,0,2,12:00:00,720,"",,47,"","",31 - 24,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
99,153,6,17,2,11:44:00,736,"",,47,"",Spurs T.Foul (Def. 3 Sec Poeltl ) (M.Kogut),,,1627751,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
100,154,3,16,2,11:44:00,736,"",,47,Augustin Free Throw Technical (3 PTS),"",31 - 25,-6,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
101,155,2,57,2,11:34:00,746,"",,47,MISS Augustin 8' Driving Hook Shot,Poeltl BLOCK (1 BLK),,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,157,4,0,2,11:33:00,747,"",,47,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
103,159,1,101,2,11:25:00,755,TRUE,made.shot,47,Ross 10' Driving Floating Jump Shot (2 PTS) (Iwundu 1 AST),"",31 - 27,-4,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,161,2,6,2,11:18:00,762,"",,48,"",MISS Gay 4' Driving Layup,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,162,4,0,2,11:12:00,768,"",,48,"",Gay REBOUND (Off:1 Def:0),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,163,1,97,2,11:12:00,768,TRUE,made.shot,48,"",Gay 1' Tip Layup Shot (4 PTS),33 - 27,-6,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,164,2,1,2,10:58:00,782,"",,49,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,165,4,0,2,10:58:00,782,TRUE,missed.shot,49,"",Poeltl REBOUND (Off:1 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,166,1,79,2,10:51:00,789,TRUE,made.shot,50,"",Mills 19' Pullup Jump Shot (7 PTS),35 - 27,-8,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,167,5,1,2,10:34:00,806,TRUE,turnover,51,Gordon Bad Pass Turnover (P2.T6),Poeltl STEAL (2 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,169,1,1,2,10:22:00,818,TRUE,made.shot,52,"",Gay 26' 3PT Jump Shot (7 PTS),38 - 27,-11,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
112,170,2,1,2,10:08:00,832,"",,53,MISS Bamba 27' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,171,4,0,2,10:04:00,836,TRUE,missed.shot,53,"",Gay REBOUND (Off:1 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,172,1,6,2,09:59:00,841,TRUE,made.shot,54,"",Mills 2' Driving Layup (9 PTS) (White 3 AST),40 - 27,-13,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,175,9,1,2,09:59:00,841,"",,55,MAGIC Timeout: Regular (Full 2 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
116,176,8,0,2,09:59:00,841,"",,55,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,177,8,0,2,09:59:00,841,"",,55,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,180,1,75,2,09:46:00,854,TRUE,made.shot,55,Augustin 3' Driving Finger Roll Layup (5 PTS) (Gordon 2 AST),"",40 - 29,-11,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,182,5,40,2,09:33:00,867,TRUE,turnover,56,"",Gay Out of Bounds Lost Ball Turnover (P2.T5),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,312,2,1,2,09:33:00,867,"",,57,MISS Ross 20' Jump Shot,Aldridge BLOCK (1 BLK),,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,314,4,0,2,09:33:00,867,TRUE,missed.shot,57,"",White REBOUND (Off:0 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,185,2,1,2,09:09:00,891,"",,58,"",MISS Gay  3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,186,4,0,2,09:06:00,894,TRUE,missed.shot,58,Vucevic REBOUND (Off:0 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,187,2,1,2,08:57:00,903,"",,59,MISS Augustin 26' 3PT Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,188,4,0,2,08:53:00,907,TRUE,missed.shot,59,"",Belinelli REBOUND (Off:0 Def:1),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,189,1,1,2,08:32:00,928,TRUE,made.shot,60,"",Belinelli 20' Jump Shot (2 PTS),42 - 29,-13,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,190,2,1,2,08:05:00,955,"",,61,MISS Gordon  3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,191,4,0,2,08:03:00,957,TRUE,missed.shot,61,"",Belinelli REBOUND (Off:0 Def:2),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,193,6,2,2,07:56:00,964,"",,62,Iwundu S.FOUL (P1.T1) (M.Kogut),"",,,1628411,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
