eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
186,6,1,2,10:45:00,"","",Hezonja P.FOUL (P1.T2) (A.Smith),"",,59,,,1626209,795,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,8,0,2,10:45:00,SUB: Bledsoe FOR G. Hill,"","","",,59,,,201588,795,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,2,3,2,10:37:00,MISS Antetokounmpo 9' Hook Shot,"",Labissiere BLOCK (1 BLK),"",,59,,,203507,803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,4,0,2,10:32:00,Bledsoe REBOUND (Off:1 Def:0),"","","",,59,,,202339,808,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,1,1,2,10:31:00,Bledsoe  3PT Jump Shot (10 PTS),"","",TRUE,made.shot,59,30 - 40,10,202339,809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,1,1,2,10:14:00,"","",Labissiere 13' Jump Shot (8 PTS) (Bazemore 2 AST),TRUE,made.shot,60,32 - 40,8,1627746,826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,2,1,2,09:54:00,MISS Antetokounmpo 7' Jump Shot,"","","",,61,,,203507,846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,4,0,2,09:51:00,Lopez REBOUND (Off:1 Def:1),"","","",,61,,,201577,849,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,2,3,2,09:49:00,MISS Lopez 5' Hook Shot,"","","",,61,,,201577,851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,4,0,2,09:49:00,"","",Labissiere REBOUND (Off:0 Def:2),TRUE,missed.shot,61,,,1627746,851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,2,79,2,09:38:00,"","",MISS Bazemore 17' Pullup Jump Shot,"",,62,,,203145,862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,09:35:00,Bledsoe REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,62,,,202339,865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,2,1,2,09:32:00,MISS DiVincenzo 24' 3PT Jump Shot,"","","",,63,,,1628978,868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,4,0,2,09:31:00,Connaughton REBOUND (Off:1 Def:1),"","","",,63,,,1626192,869,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,1,107,2,09:30:00,Connaughton 1' Tip Dunk Shot (7 PTS),"","",TRUE,made.shot,63,32 - 42,10,1626192,870,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,2,5,2,09:15:00,"","",MISS Bazemore 3' Layup,"",,64,,,203145,885,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,4,0,2,09:13:00,"","",Labissiere REBOUND (Off:1 Def:2),"",,64,,,1627746,887,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,2,97,2,09:13:00,"","",MISS Labissiere 3' Tip Layup Shot,"",,64,,,1627746,887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,4,0,2,09:13:00,"","",Labissiere REBOUND (Off:2 Def:2),"",,64,,,1627746,887,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,2,3,2,09:07:00,"","",MISS Labissiere 5' Hook Shot,"",,64,,,1627746,893,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,4,0,2,09:07:00,DiVincenzo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,64,,,1628978,893,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,6,1,2,09:07:00,"","",Simons P.FOUL (P1.T3) (K.Scott),"",,65,,,1629014,893,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,09:07:00,SUB: Matthews FOR Connaughton,"","","",,65,,,1626192,893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,09:07:00,"","",SUB: Anthony FOR Little,"",,65,,,1629642,893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,2,1,2,08:48:00,MISS Matthews 26' 3PT Jump Shot,"","","",,65,,,202083,912,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,4,0,2,08:46:00,DiVincenzo REBOUND (Off:1 Def:2),"","","",,65,,,1628978,914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,2,1,2,08:45:00,MISS Bledsoe 24' 3PT Jump Shot,"","","",,65,,,202339,915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,4,0,2,08:45:00,BUCKS Rebound,"","","",,65,,,1610612749,915,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,6,3,2,08:45:00,"","",Hezonja L.B.FOUL (P2.T4) (J.Goble),"",,65,,,1626209,915,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
223,8,0,2,08:45:00,"","",SUB: McCollum FOR Simons,"",,65,,,1629014,915,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,1,6,2,08:38:00,Bledsoe 2' Driving Layup (12 PTS),"","",TRUE,made.shot,65,32 - 44,12,202339,922,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,9,1,2,08:38:00,"","",Trail Blazers Timeout: Regular (Reg.2 Short 0),"",,66,,,1610612757,922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
229,8,0,2,08:38:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,66,,,203507,922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,08:38:00,"","",SUB: Tolliver FOR Hezonja,"",,66,,,1626209,922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,2,1,2,08:24:00,"","",MISS Tolliver 26' 3PT Jump Shot,"",,66,,,201229,936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,4,0,2,08:23:00,"","",Trail Blazers Rebound,"",,66,,,1610612757,937,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,6,3,2,08:23:00,Lopez L.B.FOUL (P1.T1) (K.Scott),"","","",,66,,,201577,937,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
237,2,6,2,08:15:00,"","",MISS Anthony 3' Driving Layup,"",,66,,,2546,945,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,08:12:00,Ilyasova REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,66,,,101141,948,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,1,2,08:07:00,MISS Bledsoe 7' Jump Shot,"",Labissiere BLOCK (2 BLK),"",,67,,,202339,953,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,4,0,2,08:07:00,"","",Labissiere REBOUND (Off:2 Def:3),TRUE,missed.shot,67,,,1627746,953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,1,1,2,07:53:00,"","",Anthony 17' Jump Shot (5 PTS),TRUE,made.shot,68,34 - 44,10,2546,967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,1,1,2,07:45:00,Matthews 27' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),"","",TRUE,made.shot,69,34 - 47,13,202083,975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,2,1,2,07:33:00,"","",MISS McCollum 14' Jump Shot,"",,70,,,203468,987,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,07:27:00,"","",McCollum REBOUND (Off:1 Def:3),"",,70,,,203468,993,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,2,97,2,07:27:00,"","",MISS McCollum 1' Tip Layup Shot,"",,70,,,203468,993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,07:26:00,Lopez REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,70,,,201577,994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,2,1,2,07:24:00,MISS Matthews 27' 3PT Jump Shot,"","","",,71,,,202083,996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,4,0,2,07:23:00,Ilyasova REBOUND (Off:2 Def:4),"","","",,71,,,101141,997,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,6,2,2,07:23:00,"","",McCollum S.FOUL (P1.PN) (K.Scott),"",,71,,,203468,997,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,3,11,2,07:23:00,Ilyasova Free Throw 1 of 2 (3 PTS),"","","",,71,34 - 48,14,101141,997,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,8,0,2,07:23:00,"","",SUB: Hood FOR Bazemore,"",,71,,,203145,997,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,3,12,2,07:23:00,Ilyasova Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,71,34 - 49,15,101141,997,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,1,1,2,07:15:00,"","",Labissiere 14' Jump Shot (10 PTS) (McCollum 3 AST),TRUE,made.shot,72,36 - 48,12,1627746,1005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,2,5,2,06:58:00,MISS DiVincenzo 3' Layup,"","","",,73,,,1628978,1022,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,4,0,2,06:52:00,"","",Anthony REBOUND (Off:0 Def:2),TRUE,missed.shot,73,,,2546,1028,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,1,1,2,06:47:00,"","",McCollum 17' Jump Shot (9 PTS),TRUE,made.shot,74,36 - 48,12,203468,1033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,1,79,2,06:32:00,Bledsoe 16' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,75,36 - 50,14,202339,1048,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,5,1,2,06:21:00,DiVincenzo STEAL (1 STL),"",McCollum Bad Pass Turnover (P1.T3),TRUE,turnover,76,,,203468,1059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,1,76,2,06:18:00,DiVincenzo 1' Running Finger Roll Layup (4 PTS),"","",TRUE,made.shot,77,36 - 52,16,1628978,1062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,1,1,2,06:06:00,"","",Labissiere 16' Jump Shot (12 PTS) (McCollum 4 AST),TRUE,made.shot,78,38 - 52,14,1627746,1074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,1,1,2,05:52:00,Matthews 27' 3PT Jump Shot (9 PTS) (Bledsoe 3 AST),"","",TRUE,made.shot,79,38 - 55,17,202083,1088,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,6,2,2,05:31:00,Matthews S.FOUL (P1.T2) (K.Scott),"","","",,80,,,202083,1109,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,3,11,2,05:31:00,"","",Anthony Free Throw 1 of 2 (6 PTS),"",,80,39 - 55,16,2546,1109,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,8,0,2,05:31:00,SUB: Brown FOR DiVincenzo,"","","",,80,,,1628978,1109,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,8,0,2,05:31:00,"","",SUB: Trent Jr. FOR Tolliver,"",,80,,,201229,1109,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,3,12,2,05:31:00,"","",Anthony Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,80,40 - 55,15,2546,1109,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,6,2,2,05:24:00,"","",Hood S.FOUL (P2.PN) (J.Goble),"",,81,,,203918,1116,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,3,11,2,05:24:00,Ilyasova Free Throw 1 of 2 (4 PTS),"","","",,81,40 - 56,16,101141,1116,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,3,12,2,05:24:00,Ilyasova Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,81,40 - 57,17,101141,1116,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,2,1,2,05:11:00,"","",MISS Labissiere 19' Jump Shot,"",,82,,,1627746,1129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,05:08:00,Brown REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,82,,,1628425,1132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,8,0,2,05:08:00,SUB: Lopez FOR Lopez,"","","",,83,,,201577,1132,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,2,1,2,04:59:00,MISS Bledsoe 18' Jump Shot,"","","",,83,,,202339,1141,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,04:56:00,"","",Hood REBOUND (Off:0 Def:2),TRUE,missed.shot,83,,,203918,1144,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,1,7,2,04:49:00,"","",Labissiere 1' Dunk (14 PTS) (Hood 2 AST),TRUE,made.shot,84,42 - 57,15,1627746,1151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,2,1,2,04:36:00,MISS Lopez 29' 3PT Jump Shot,"","","",,85,,,201572,1164,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,04:35:00,"","",Trail Blazers Rebound,TRUE,missed.shot,85,,,1610612757,1165,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
295,2,1,2,04:22:00,"","",MISS Labissiere 27' 3PT Jump Shot,"",,86,,,1627746,1178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,4,0,2,04:19:00,Brown REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,86,,,1628425,1181,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,2,5,2,04:13:00,MISS Ilyasova 5' Layup,"",Labissiere BLOCK (3 BLK),"",,87,,,101141,1187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,04:13:00,BUCKS Rebound,"","","",,87,,,1610612749,1187,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,8,0,2,04:13:00,SUB: Antetokounmpo FOR Ilyasova,"","","",,87,,,101141,1187,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,8,0,2,04:13:00,"","",SUB: Tolliver FOR Labissiere,"",,87,,,1627746,1187,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,5,4,2,04:06:00,Bledsoe Traveling Turnover (P1.T4),"","",TRUE,turnover,87,,,202339,1194,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,1,79,2,03:50:00,"","",Hood 16' Pullup Jump Shot (4 PTS),TRUE,made.shot,88,46 - 57,11,203918,1210,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,1,1,2,03:29:00,Brown  3PT Jump Shot (5 PTS) (Antetokounmpo 5 AST),"","",TRUE,made.shot,89,46 - 60,14,1628425,1231,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,2,79,2,03:18:00,"","",MISS Anthony 18' Pullup Jump Shot,"",,90,,,2546,1242,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,03:15:00,Brown REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,90,,,1628425,1245,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,1,2,03:12:00,MISS Bledsoe 23' Jump Shot,"","","",,91,,,202339,1248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,03:07:00,"","",McCollum REBOUND (Off:1 Def:4),TRUE,missed.shot,91,,,203468,1253,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,6,2,2,03:01:00,Matthews S.FOUL (P2.T3) (A.Smith),"","","",,92,,,202083,1259,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,3,11,2,03:01:00,"","",McCollum Free Throw 1 of 2 (10 PTS),"",,92,47 - 60,13,203468,1259,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,8,0,2,03:01:00,SUB: Connaughton FOR Bledsoe,"","","",,92,,,202339,1259,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,8,0,2,03:01:00,SUB: G. Hill FOR Matthews,"","","",,92,,,202083,1259,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,3,12,2,03:01:00,"","",McCollum Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,92,48 - 60,12,203468,1259,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,9,1,2,03:01:00,BUCKS Timeout: Regular (Full 2 Short 0),"","","",,93,,,1610612749,1259,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,1,7,2,02:49:00,Connaughton 2' Dunk (9 PTS) (Antetokounmpo 6 AST),"","",TRUE,made.shot,93,48 - 62,14,1626192,1271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,1,57,2,02:27:00,"","",Trent Jr. 14' Driving Hook Shot (5 PTS) (Anthony 2 AST),TRUE,made.shot,94,50 - 62,12,1629018,1293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,1,99,2,02:13:00,Antetokounmpo 2' Cutting Finger Roll Layup Shot (9 PTS) (G. Hill 1 AST),"","",TRUE,made.shot,95,50 - 64,14,203507,1307,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,1,1,2,02:02:00,"","",McCollum 26' 3PT Jump Shot (14 PTS) (Tolliver 1 AST),TRUE,made.shot,96,53 - 64,11,203468,1318,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,1,1,2,01:37:00,Brown 27' 3PT Jump Shot (8 PTS) (Lopez 3 AST),"","",TRUE,made.shot,97,53 - 67,14,1628425,1343,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,2,1,2,01:20:00,"","",MISS Anthony 25' 3PT Jump Shot,"",,98,,,2546,1360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,4,0,2,01:19:00,"","",Anthony REBOUND (Off:1 Def:2),"",,98,,,2546,1361,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,1,79,2,01:11:00,"","",Trent Jr. 16' Pullup Jump Shot (7 PTS) (Tolliver 2 AST),TRUE,made.shot,98,55 - 68,13,1629018,1369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,1,58,2,01:00:00,Connaughton 8' Turnaround Hook Shot (11 PTS) (Antetokounmpo 7 AST),"","",TRUE,made.shot,99,55 - 70,15,1626192,1380,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,1,1,2,00:51:00,"","",Anthony 26' 3PT Jump Shot (10 PTS) (McCollum 5 AST),TRUE,made.shot,100,58 - 70,12,2546,1389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,6,4,2,00:39:00,Brown OFF.Foul (P1) (A.Smith),"","","",,101,,,1628425,1401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,5,37,2,00:39:00,Brown Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,101,,,1628425,1401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,2,79,2,00:31:00,"","",MISS McCollum 19' Pullup Jump Shot,"",,102,,,203468,1409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,2,00:25:00,Antetokounmpo REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,102,,,203507,1415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,1,41,2,00:25:00,Antetokounmpo 3' Running Layup (11 PTS),"","","",,103,58 - 72,14,203507,1415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
348,6,2,2,00:25:00,"","",Tolliver S.FOUL (P2.PN) (A.Smith),"",,103,,,201229,1415,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,3,10,2,00:25:00,MISS Antetokounmpo Free Throw 1 of 1,"","","",,103,,,203507,1415,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
351,4,0,2,00:21:00,"","",Anthony REBOUND (Off:1 Def:3),TRUE,missed.shot,103,,,2546,1419,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,2,6,2,00:02:00,Lopez BLOCK (1 BLK),"",MISS Anthony 3' Driving Layup,"",,104,,,2546,1438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,2,00:02:00,Connaughton REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,104,,,1626192,1438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,2,1,2,00:00:00,MISS Connaughton 28' 3PT Jump Shot,"","","",,105,,,1626192,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,4,0,2,00:00:00,BUCKS Rebound,"","","",,105,,,1610612749,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,13,0,2,00:00:00,"","","",TRUE,end.of.period,105,58 - 72,14,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,12,0,3,12:00:00,"","","","",,106,58 - 72,14,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,1,1,3,11:40:00,"","",Trent Jr.  3PT Jump Shot (10 PTS) (Anthony 3 AST),TRUE,made.shot,106,61 - 72,11,1629018,1460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,1,99,3,11:26:00,DiVincenzo 2' Cutting Finger Roll Layup Shot (6 PTS) (Antetokounmpo 8 AST),"","",TRUE,made.shot,107,61 - 74,13,1628978,1474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,6,1,3,11:17:00,Bledsoe P.FOUL (P1.T1) (K.Scott),"","","",,108,,,202339,1483,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,1,1,3,11:07:00,"","",Tolliver 26' 3PT Jump Shot (8 PTS) (McCollum 6 AST),TRUE,made.shot,108,64 - 74,10,201229,1493,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
375,6,1,3,10:53:00,"","",McCollum P.FOUL (P2.T1) (K.Scott),"",,109,,,203468,1507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,1,43,3,10:46:00,Bledsoe 2' Alley Oop Layup (16 PTS) (Antetokounmpo 9 AST),"","",TRUE,made.shot,109,64 - 76,12,202339,1514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,2,6,3,10:33:00,Lopez BLOCK (2 BLK),"",MISS McCollum 3' Driving Layup,"",,110,,,203468,1527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,10:31:00,DiVincenzo REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,110,,,1628978,1529,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,6,2,3,10:30:00,"","",Anthony S.FOUL (P2.T2) (J.Goble),"",,111,,,2546,1530,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,3,11,3,10:30:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,111,,,203507,1530,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,4,1,3,10:30:00,BUCKS Rebound,"","","",,111,,,1610612749,1530,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,3,12,3,10:30:00,Antetokounmpo Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,111,64 - 77,13,203507,1530,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,1,6,3,10:16:00,"","",Hood 3' Driving Layup (6 PTS),TRUE,made.shot,112,66 - 77,11,203918,1544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
