eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
21,32,2,1,1,08:38:00,202,"",,11,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,33,4,0,1,08:35:00,205,TRUE,missed.shot,11,"",Sabonis REBOUND (Off:0 Def:1),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,34,1,103,1,08:30:00,210,TRUE,made.shot,12,"",Oladipo 25' 3PT Running Pull-Up Jump Shot (3 PTS),7 - 10,3,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
24,35,5,2,1,08:16:00,224,TRUE,turnover,13,Markkanen Lost Ball Turnover (P1.T1),Oladipo STEAL (1 STL),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,37,2,41,1,08:13:00,227,"",,14,Harrison BLOCK (1 BLK),MISS Oladipo 1' Running Layup,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,39,4,0,1,08:13:00,227,"",,14,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
27,41,8,0,1,08:13:00,227,"",,14,SUB: White FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
28,42,8,0,1,08:13:00,227,"",,14,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
29,45,2,1,1,08:04:00,236,"",,14,"",MISS Bowen II 22' Jump Shot,,,1628968,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,46,4,0,1,08:02:00,238,"",,14,"",Turner REBOUND (Off:1 Def:0),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,47,1,87,1,08:01:00,239,TRUE,made.shot,14,"",Turner 1' Putback Dunk (2 PTS),9 - 10,1,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,48,2,79,1,07:55:00,245,"",,15,MISS Satoransky 25' 3PT Pullup Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,49,4,0,1,07:52:00,248,TRUE,missed.shot,15,"",Bowen II REBOUND (Off:0 Def:2),,,1628968,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,50,2,101,1,07:32:00,268,"",,16,Gafford BLOCK (1 BLK),MISS Oladipo 4' Driving Floating Jump Shot,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,52,4,0,1,07:29:00,271,TRUE,missed.shot,16,Valentine REBOUND (Off:0 Def:1),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,53,2,101,1,07:20:00,280,"",,17,MISS Valentine 14' Driving Floating Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,54,4,0,1,07:18:00,282,TRUE,missed.shot,17,"",Turner REBOUND (Off:1 Def:1),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,55,5,1,1,07:09:00,291,TRUE,turnover,18,Valentine STEAL (1 STL),Oladipo Bad Pass Turnover (P1.T2),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,57,6,2,1,07:04:00,296,"",,19,"",Turner S.FOUL (P1.T2) (E.Lewis),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
40,59,3,11,1,07:04:00,296,"",,19,Markkanen Free Throw 1 of 2 (1 PTS),"",9 - 11,2,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,60,3,12,1,07:04:00,296,"",,19,MISS Markkanen Free Throw 2 of 2,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
42,61,4,0,1,07:02:00,298,TRUE,missed.shot,19,"",Sabonis REBOUND (Off:0 Def:2),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,62,1,6,1,06:44:00,316,TRUE,made.shot,20,"",Sabonis 3' Driving Layup (6 PTS) (Turner 1 AST),11 - 11,TIE,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,63,2,1,1,06:34:00,326,"",,21,MISS Markkanen 27' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,64,4,0,1,06:30:00,330,"",,21,Gafford REBOUND (Off:1 Def:0),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,65,6,1,1,06:29:00,331,"",,21,"",Bowen II P.FOUL (P1.T3) (D.Taylor),,,1628968,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
47,67,8,0,1,06:29:00,331,"",,21,SUB: Young FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,69,1,44,1,06:13:00,347,TRUE,made.shot,21,Gafford 2' Reverse Layup (2 PTS) (Satoransky 3 AST),"",11 - 13,2,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,71,5,45,1,05:57:00,363,TRUE,turnover,22,"",Oladipo Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,72,2,1,1,05:45:00,375,"",,23,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,73,4,0,1,05:42:00,378,TRUE,missed.shot,23,"",Bowen II REBOUND (Off:0 Def:3),,,1628968,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,74,1,1,1,05:37:00,383,TRUE,made.shot,24,"",Sabonis 27' 3PT Jump Shot (9 PTS) (Holiday 1 AST),14 - 13,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
53,76,1,1,1,05:25:00,395,TRUE,made.shot,25,White 26' 3PT Jump Shot (3 PTS) (Gafford 1 AST),"",14 - 16,2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,78,5,1,1,05:09:00,411,TRUE,turnover,26,Satoransky STEAL (1 STL),Sabonis Bad Pass Turnover (P1.T4),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,80,2,1,1,05:05:00,415,"",,27,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,81,4,0,1,05:01:00,419,TRUE,missed.shot,27,"",Turner REBOUND (Off:1 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,82,1,1,1,04:51:00,429,TRUE,made.shot,28,"",Oladipo  3PT Jump Shot (6 PTS) (Sabonis 1 AST),17 - 16,-1,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,84,2,1,1,04:32:00,448,"",,29,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,85,4,0,1,04:30:00,450,TRUE,missed.shot,29,"",Sabonis REBOUND (Off:0 Def:3),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,86,6,2,1,04:26:00,454,"",,30,Gafford S.FOUL (P1.T2) (D.Taylor),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
61,88,3,11,1,04:26:00,454,"",,30,"",MISS Turner Free Throw 1 of 2,,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
62,89,4,1,1,04:26:00,454,"",,30,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
63,90,8,0,1,04:26:00,454,"",,30,SUB: Porter Jr. FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
64,91,8,0,1,04:26:00,454,"",,30,"",SUB: Sampson FOR Oladipo,,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,92,8,0,1,04:26:00,454,"",,30,"",SUB: Holiday FOR Bowen II,,,1628968,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,93,8,0,1,04:26:00,454,"",,30,"",SUB: Sumner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,98,3,12,1,04:26:00,454,TRUE,last.ft.made,30,"",Turner Free Throw 2 of 2 (3 PTS),18 - 16,-2,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
68,99,1,101,1,04:15:00,465,TRUE,made.shot,31,Young 2' Driving Floating Jump Shot (2 PTS) (Satoransky 4 AST),"",18 - 18,TIE,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,101,2,1,1,03:58:00,482,"",,32,"",MISS Holiday  3PT Jump Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
70,102,4,0,1,03:50:00,490,TRUE,missed.shot,32,Young REBOUND (Off:0 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,103,6,2,1,03:44:00,496,"",,33,"",Turner S.FOUL (P2.T4) (E.Lewis),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
72,105,3,11,1,03:44:00,496,"",,33,MISS Gafford Free Throw 1 of 2,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
73,106,4,1,1,03:44:00,496,"",,33,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
74,107,8,0,1,03:44:00,496,"",,33,SUB: Harrison FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,108,8,0,1,03:44:00,496,"",,33,"",SUB: McConnell FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,109,8,0,1,03:44:00,496,"",,33,"",SUB: Bitadze FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,113,3,12,1,03:44:00,496,TRUE,last.ft.made,33,Gafford Free Throw 2 of 2 (3 PTS),"",18 - 19,1,1629655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
78,114,5,45,1,03:33:00,507,TRUE,turnover,34,"",Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,115,1,1,1,03:21:00,519,TRUE,made.shot,35,Porter Jr. 21' Jump Shot (2 PTS) (White 1 AST),"",18 - 21,3,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,117,1,1,1,03:02:00,538,TRUE,made.shot,36,"",Bitadze 19' Jump Shot (2 PTS) (Sumner 1 AST),20 - 21,1,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,120,6,2,1,02:47:00,553,"",,37,"",McConnell S.FOUL (P1.PN) (E.Lewis),,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
82,122,9,1,1,02:47:00,553,"",,37,BULLS Timeout: Regular (Full 1 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
83,123,3,11,1,02:47:00,553,"",,37,Harrison Free Throw 1 of 2 (4 PTS),"",20 - 22,2,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,124,3,12,1,02:47:00,553,TRUE,last.ft.made,37,Harrison Free Throw 2 of 2 (5 PTS),"",20 - 23,3,1627885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
85,125,6,1,1,02:40:00,560,"",,38,White P.FOUL (P1.T3) (J.DeRosa),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
86,127,1,6,1,02:36:00,564,"",,38,"",Sampson 1' Driving Layup (2 PTS) (Sumner 2 AST),22 - 23,1,203960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
87,129,6,2,1,02:36:00,564,"",,38,Harrison S.FOUL (P1.T4) (J.DeRosa),"",,,1627885,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
88,131,3,10,1,02:36:00,564,"",,38,"",MISS Sampson Free Throw 1 of 1,,,203960,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
89,132,4,0,1,02:31:00,569,TRUE,missed.shot,38,Harrison REBOUND (Off:1 Def:1),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,133,5,1,1,02:21:00,579,TRUE,turnover,39,Porter Jr. Bad Pass Turnover (P1.T2),Bitadze STEAL (1 STL),,,203490,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,135,1,73,1,02:15:00,585,TRUE,made.shot,40,"",Sumner 1' Driving Reverse Layup (2 PTS) (Sampson 1 AST),24 - 23,-1,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,137,5,40,1,02:06:00,594,TRUE,turnover,41,Gafford Out of Bounds Lost Ball Turnover (P1.T3),"",,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,138,8,0,1,02:06:00,594,"",,42,SUB: Carter Jr. FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,140,5,40,1,01:51:00,609,TRUE,turnover,42,"",Bitadze Out of Bounds Lost Ball Turnover (P1.T6),,,1629048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,141,2,101,1,01:38:00,622,"",,43,MISS Porter Jr. 8' Driving Floating Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,142,4,0,1,01:36:00,624,TRUE,missed.shot,43,"",Sampson REBOUND (Off:0 Def:1),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,143,5,40,1,01:28:00,632,TRUE,turnover,44,"",Holiday Out of Bounds Lost Ball Turnover (P2.T7),,,203200,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,144,2,6,1,01:10:00,650,"",,45,MISS White 2' Driving Layup,Sumner BLOCK (1 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,146,4,0,1,01:08:00,652,TRUE,missed.shot,45,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,147,6,2,1,01:03:00,657,"",,46,Porter Jr. S.FOUL (P1.PN) (D.Taylor),"",,,203490,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
101,149,3,11,1,01:03:00,657,"",,46,"",Sampson Free Throw 1 of 2 (3 PTS),25 - 23,-2,203960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,150,3,12,1,01:03:00,657,TRUE,last.ft.made,46,"",Sampson Free Throw 2 of 2 (4 PTS),26 - 23,-3,203960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
103,151,2,1,1,00:51:00,669,"",,47,MISS Porter Jr. 25' 3PT Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,152,4,0,1,00:48:00,672,TRUE,missed.shot,47,"",Sampson REBOUND (Off:0 Def:2),,,203960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,153,2,41,1,00:44:00,676,"",,48,Porter Jr. BLOCK (1 BLK),MISS Sumner 2' Running Layup,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,155,4,0,1,00:43:00,677,"",,48,"",McConnell REBOUND (Off:1 Def:0),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,156,1,1,1,00:39:00,681,TRUE,made.shot,48,"",Sumner  3PT Jump Shot (5 PTS) (McConnell 1 AST),29 - 23,-6,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
108,158,2,79,1,00:29:00,691,"",,49,MISS White 20' Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
109,159,4,0,1,00:29:00,691,"",,49,Porter Jr. REBOUND (Off:1 Def:0),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,160,2,1,1,00:24:00,696,"",,49,MISS Young 26' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,161,4,0,1,00:21:00,699,"",,49,Porter Jr. REBOUND (Off:2 Def:0),"",,,203490,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,162,6,2,1,00:21:00,699,"",,49,"",Bitadze S.FOUL (P1.PN) (D.Taylor),,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
113,164,3,11,1,00:21:00,699,"",,49,Carter Jr. Free Throw 1 of 2 (1 PTS),"",29 - 24,-5,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,165,3,12,1,00:21:00,699,TRUE,last.ft.made,49,Carter Jr. Free Throw 2 of 2 (2 PTS),"",29 - 25,-4,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
115,166,2,6,1,00:01:00,719,"",,50,"",MISS Sampson 2' Driving Layup,,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,167,4,0,1,00:01:00,719,TRUE,missed.shot,50,Harrison REBOUND (Off:1 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,168,2,79,1,00:01:00,719,"",,51,MISS Harrison 56' 3PT Pullup Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,169,4,0,1,00:01:00,719,"",,51,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
119,170,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",29 - 25,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
120,175,12,0,2,12:00:00,720,"",,52,"","",29 - 25,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
121,176,1,1,2,11:41:00,739,TRUE,made.shot,52,"",McConnell 27' 3PT Jump Shot (3 PTS) (Sumner 3 AST),32 - 25,-7,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,178,1,78,2,11:15:00,765,TRUE,made.shot,53,Carter Jr. 2' Floating Jump Shot (4 PTS) (Porter Jr. 1 AST),"",32 - 27,-5,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,180,5,1,2,11:04:00,776,TRUE,turnover,54,Harrison STEAL (1 STL),McConnell Bad Pass Turnover (P1.T8),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,182,2,1,2,10:59:00,781,"",,55,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,183,4,0,2,10:57:00,783,"",,55,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
126,184,6,3,2,10:57:00,783,"",,55,"",Sampson L.B.FOUL (P1.T1) (J.DeRosa),,,203960,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
127,186,2,6,2,10:42:00,798,"",,55,MISS Harrison 2' Driving Layup,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,187,4,0,2,10:40:00,800,TRUE,missed.shot,55,"",McConnell REBOUND (Off:1 Def:1),,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
