eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,2,1,3,04:49:00,"","",MISS Lamb 26' 3PT Jump Shot,"",,128,,,203087,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,4,0,3,04:44:00,"","",Bitadze REBOUND (Off:3 Def:6),"",,128,,,1629048,1876,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,2,98,3,04:43:00,"","",MISS Lamb 6' Cutting Layup Shot,"",,128,,,203087,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,04:41:00,Graham REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,128,,,1628984,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,1,3,04:35:00,MISS Rozier  3PT Jump Shot,"","","",,129,,,1626179,1885,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,04:32:00,"","",Warren REBOUND (Off:0 Def:4),TRUE,missed.shot,129,,,203933,1888,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,9,1,3,04:30:00,"","",Pacers Timeout: Regular (Reg.3 Short 0),"",,130,,,1610612754,1890,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,04:30:00,SUB: Monk FOR Rozier,"","","",,130,,,1626179,1890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,04:30:00,"","",SUB: Holiday FOR Brogdon,"",,130,,,1627763,1890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,8,0,3,04:30:00,"","",SUB: McConnell FOR Lamb,"",,130,,,203087,1890,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,1,1,3,04:18:00,"","",Warren 17' Jump Shot (25 PTS),TRUE,made.shot,130,80 - 74,-6,203933,1902,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,6,17,3,03:58:00,"","",Pacers T.Foul (Def. 3 Sec Bitadze ) (S.Foster),"",,131,,,1629048,1922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,3,16,3,03:58:00,MISS Monk Free Throw Technical,"","","",,131,,,1628370,1922,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
412,4,1,3,03:58:00,HORNETS Rebound,"","","",,131,,,1610612766,1922,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,8,0,3,03:58:00,"","",SUB: Leaf FOR Bitadze,"",,131,,,1629048,1922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,2,80,3,03:45:00,MISS Graham 21' Step Back Jump Shot,"","","",,131,,,1628984,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,03:40:00,"","",McConnell REBOUND (Off:0 Def:2),TRUE,missed.shot,131,,,204456,1940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,2,1,3,03:34:00,"","",MISS Holiday 28' 3PT Jump Shot,"",,132,,,1628988,1946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,03:32:00,Bridges REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,132,,,1628970,1948,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,6,26,3,03:29:00,Bridges Offensive Charge Foul (P2.T2) (S.Foster),"","","",,133,,,1628970,1951,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,5,37,3,03:29:00,Bridges Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,133,,,1628970,1951,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,03:29:00,SUB: Washington FOR Bridges,"","","",,134,,,1628970,1951,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,1,1,3,03:16:00,"","",Warren 18' Jump Shot (27 PTS),TRUE,made.shot,134,82 - 74,-8,203933,1964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,2,1,3,02:51:00,MISS Monk 25' 3PT Jump Shot,"","","",,135,,,1628370,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,02:47:00,"","",Holiday REBOUND (Off:0 Def:3),TRUE,missed.shot,135,,,1628988,1993,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,1,1,3,02:39:00,"","",Holiday 26' 3PT Jump Shot (6 PTS) (Leaf 1 AST),TRUE,made.shot,136,85 - 74,-11,1628988,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,6,4,3,02:20:00,Martin OFF.Foul (P1) (S.Foster),"","","",,137,,,1628998,2020,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,5,37,3,02:20:00,Martin Offensive Foul Turnover (P1.T9),"","",TRUE,turnover,137,,,1628998,2020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,5,1,3,02:08:00,Martin STEAL (1 STL),"",McConnell Bad Pass Turnover (P1.T11),TRUE,turnover,138,,,204456,2032,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,41,3,02:04:00,MISS Monk 2' Running Layup,"",Warren BLOCK (1 BLK),"",,139,,,1628370,2036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,02:04:00,HORNETS Rebound,"","","",,139,,,1610612766,2036,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,6,2,3,01:59:00,"","",Leaf S.FOUL (P4.T4) (M.Lindsay),"",,139,,,1628388,2041,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,3,11,3,01:59:00,Washington Free Throw 1 of 2 (15 PTS),"","","",,139,85 - 75,-10,1629023,2041,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,3,12,3,01:59:00,Washington Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,139,85 - 76,-9,1629023,2041,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,1,1,3,01:37:00,"","",Holiday  3PT Jump Shot (3 PTS) (Holiday 3 AST),TRUE,made.shot,140,88 - 76,-12,203200,2063,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,2,1,3,01:20:00,MISS Williams 25' 3PT Jump Shot,"","","",,141,,,101107,2080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,01:17:00,"","",McConnell REBOUND (Off:0 Def:3),TRUE,missed.shot,141,,,204456,2083,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,6,26,3,01:14:00,"","",McConnell Offensive Charge Foul (P1.PN) (M.Lindsay),"",,142,,,204456,2086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,5,37,3,01:14:00,"","",McConnell Offensive Foul Turnover (P2.T12),TRUE,turnover,142,,,204456,2086,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,01:14:00,"","",SUB: McDermott FOR Warren,"",,143,,,203933,2086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,5,1,3,00:59:00,Washington Bad Pass Turnover (P1.T10),"",Leaf STEAL (1 STL),TRUE,turnover,143,,,1629023,2101,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,101,3,00:50:00,"","",McConnell 6' Driving Floating Jump Shot (4 PTS),TRUE,made.shot,144,90 - 76,-14,204456,2110,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,6,2,3,00:44:00,"","",McConnell S.FOUL (P2.PN) (M.Lindsay),"",,145,,,204456,2116,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,11,3,00:44:00,Graham Free Throw 1 of 2 (16 PTS),"","","",,145,90 - 77,-13,1628984,2116,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,00:44:00,SUB: Rozier FOR Washington,"","","",,145,,,1629023,2116,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,3,12,3,00:44:00,Graham Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,145,90 - 78,-12,1628984,2116,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
461,2,79,3,00:27:00,"","",MISS Holiday 12' Pullup Jump Shot,"",,146,,,203200,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,00:24:00,"","",Leaf REBOUND (Off:1 Def:0),"",,146,,,1628388,2136,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,2,5,3,00:23:00,"","",MISS Leaf 3' Layup,"",,146,,,1628388,2137,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,00:23:00,Graham REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,1628984,2137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,5,45,3,00:18:00,Rozier Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"","",TRUE,turnover,147,,,1626179,2142,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,6,1,3,00:05:00,Martin P.FOUL (P2.T3) (J.Van Duyne),"","","",,148,,,1628998,2155,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,1,1,3,00:00:00,"","",McConnell 11' Jump Shot (6 PTS),TRUE,made.shot,148,92 - 78,-14,204456,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,13,0,3,00:00:00,"","","",TRUE,end.of.period,149,92 - 78,-14,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
474,12,0,4,12:00:00,"","","","",,150,92 - 78,-14,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
476,2,1,4,11:47:00,"","",MISS Holiday 11' Jump Shot,"",,150,,,203200,2173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,4,11:44:00,Bridges REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,150,,,1628970,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,2,5,4,11:40:00,MISS Rozier 3' Layup,"","","",,151,,,1626179,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,4,11:40:00,Biyombo REBOUND (Off:1 Def:0),"","","",,151,,,202687,2180,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,1,97,4,11:36:00,Biyombo 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,151,92 - 80,-12,202687,2184,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,2,1,4,11:24:00,"","",MISS McConnell 8' Jump Shot,"",,152,,,204456,2196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,4,11:21:00,Martin REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,152,,,1628998,2199,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,2,63,4,11:08:00,MISS Graham 26' 3PT Fadeaway Jumper,"","","",,153,,,1628984,2212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
484,4,0,4,11:04:00,"","",Leaf REBOUND (Off:1 Def:1),TRUE,missed.shot,153,,,1628388,2216,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,5,4,4,10:54:00,"","",Leaf Traveling Turnover (P1.T13),TRUE,turnover,154,,,1628388,2226,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,6,2,4,10:42:00,"","",Holiday S.FOUL (P1.T1) (S.Foster),"",,155,,,203200,2238,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,3,11,4,10:42:00,MISS Biyombo Free Throw 1 of 2,"","","",,155,,,202687,2238,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
489,4,1,4,10:42:00,HORNETS Rebound,"","","",,155,,,1610612766,2238,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
490,3,12,4,10:42:00,Biyombo Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,155,92 - 81,-11,202687,2238,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,1,6,4,10:21:00,"","",Holiday 2' Driving Layup (5 PTS),TRUE,made.shot,156,94 - 81,-13,203200,2259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,1,66,4,10:08:00,Rozier 14' Jump Bank Shot (15 PTS),"","",TRUE,made.shot,157,94 - 83,-11,1626179,2272,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,2,6,4,09:50:00,Biyombo BLOCK (1 BLK),"",MISS McConnell 3' Driving Layup,"",,158,,,204456,2290,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,4,09:47:00,Rozier REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,158,,,1626179,2293,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,1,41,4,09:47:00,Rozier 2' Running Layup (17 PTS),"","","",,159,94 - 85,-9,1626179,2293,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
497,6,2,4,09:47:00,"","",Holiday S.FOUL (P2.T2) (J.Van Duyne),"",,159,,,203200,2293,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,3,10,4,09:47:00,Rozier Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,159,94 - 86,-8,1626179,2293,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
500,5,1,4,09:36:00,Biyombo STEAL (1 STL),"",McConnell Bad Pass Turnover (P3.T14),TRUE,turnover,160,,,204456,2304,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,1,9,4,09:34:00,Biyombo 1' Driving Dunk (5 PTS),"","",TRUE,made.shot,161,94 - 88,-6,202687,2306,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,9,1,4,09:34:00,"","",Pacers Timeout: Regular (Reg.4 Short 0),"",,162,,,1610612754,2306,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,4,09:34:00,"","",SUB: Brogdon FOR McConnell,"",,162,,,204456,2306,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,8,0,4,09:34:00,"","",SUB: Bitadze FOR Leaf,"",,162,,,1628388,2306,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,2,1,4,09:12:00,"","",MISS Brogdon  3PT Jump Shot,"",,162,,,1627763,2328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,09:10:00,Biyombo REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,162,,,202687,2330,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,1,1,4,08:50:00,Graham 24' 3PT Jump Shot (20 PTS) (Rozier 4 AST),"","",TRUE,made.shot,163,94 - 91,-3,1628984,2350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,5,1,4,08:23:00,Graham STEAL (3 STL),"",Brogdon Bad Pass Turnover (P5.T15),TRUE,turnover,164,,,1627763,2377,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,1,7,4,08:16:00,Biyombo 2' Dunk (7 PTS) (Graham 5 AST),"","",TRUE,made.shot,165,94 - 93,-1,202687,2384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,6,26,4,07:57:00,"","",McDermott Offensive Charge Foul (P3.T3) (J.Van Duyne),"",,166,,,203926,2403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
517,5,37,4,07:57:00,"","",McDermott Offensive Foul Turnover (P2.T16),TRUE,turnover,166,,,203926,2403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,4,07:57:00,"","",SUB: Warren FOR Holiday,"",,167,,,1628988,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,4,07:57:00,"","",SUB: Lamb FOR McDermott,"",,167,,,203926,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,6,17,4,07:43:00,"","",Pacers T.Foul (Def. 3 Sec Bitadze ) (M.Lindsay),"",,167,,,1629048,2417,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,3,16,4,07:43:00,Rozier Free Throw Technical (19 PTS),"","","",,167,94 - 94,TIE,1626179,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
524,2,78,4,07:40:00,MISS Graham 9' Floating Jump Shot,"","","",,167,,,1628984,2420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,07:38:00,Biyombo REBOUND (Off:2 Def:1),"","","",,167,,,202687,2422,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,2,1,4,07:32:00,MISS Rozier 25' 3PT Jump Shot,"","","",,167,,,1626179,2428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,07:28:00,Rozier REBOUND (Off:2 Def:2),"","","",,167,,,1626179,2432,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,80,4,07:19:00,Rozier 25' 3PT Step Back Jump Shot (22 PTS),"","",TRUE,made.shot,167,94 - 97,3,1626179,2441,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
529,5,45,4,07:05:00,"","",Bitadze Out of Bounds - Bad Pass Turnover Turnover (P2.T17),TRUE,turnover,168,,,1629048,2455,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,2,86,4,06:45:00,MISS Rozier 13' Turnaround Fadeaway Shot,"","","",,169,,,1626179,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,06:43:00,"","",Bitadze REBOUND (Off:3 Def:7),TRUE,missed.shot,169,,,1629048,2477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,1,6,4,06:29:00,"","",Brogdon 2' Driving Layup (21 PTS) (Holiday 3 AST),TRUE,made.shot,170,96 - 97,1,1627763,2491,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,9,1,4,06:24:00,HORNETS Timeout: Regular (Full 4 Short 0),"","","",,171,,,1610612766,2496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,06:24:00,"","",SUB: Holiday FOR Holiday,"",,171,,,203200,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,1,78,4,06:16:00,Biyombo 6' Floating Jump Shot (9 PTS) (Graham 6 AST),"","",TRUE,made.shot,171,96 - 99,3,202687,2504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,7,2,4,06:16:00,"","",Bitadze Violation:Defensive Goaltending (M.Lindsay),"",,172,,,1629048,2504,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
540,2,1,4,05:57:00,"","",MISS Bitadze 26' 3PT Jump Shot,"",,172,,,1629048,2523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,05:49:00,Martin REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,172,,,1628998,2531,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,1,79,4,05:36:00,Graham 25' 3PT Pullup Jump Shot (23 PTS),"","",TRUE,made.shot,173,96 - 102,6,1628984,2544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
544,2,6,4,05:20:00,"","",MISS Lamb 5' Driving Layup,"",,174,,,203087,2560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,05:18:00,Rozier REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,174,,,1626179,2562,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,6,2,4,05:16:00,"","",Brogdon S.FOUL (P3.T4) (J.Van Duyne),"",,175,,,1627763,2564,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
548,3,11,4,05:16:00,MISS Bridges Free Throw 1 of 2,"","","",,175,,,1628970,2564,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
549,4,1,4,05:16:00,HORNETS Rebound,"","","",,175,,,1610612766,2564,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
550,3,12,4,05:16:00,MISS Bridges Free Throw 2 of 2,"","","",,175,,,1628970,2564,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
551,4,0,4,05:12:00,"","",Lamb REBOUND (Off:0 Def:3),TRUE,missed.shot,175,,,203087,2568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
552,6,1,4,05:04:00,Graham P.FOUL (P2.T1) (S.Foster),"","","",,176,,,1628984,2576,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,1,6,4,04:51:00,"","",Lamb 2' Driving Layup (12 PTS) (Holiday 4 AST),TRUE,made.shot,176,98 - 102,4,203087,2589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,2,1,4,04:39:00,MISS Graham 25' 3PT Jump Shot,"","","",,177,,,1628984,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
557,4,0,4,04:35:00,"","",Brogdon REBOUND (Off:0 Def:4),TRUE,missed.shot,177,,,1627763,2605,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,1,6,4,04:26:00,"","",Brogdon 3' Driving Layup (23 PTS),"",,178,100 - 102,2,1627763,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
559,6,2,4,04:26:00,Martin S.FOUL (P3.T2) (J.Van Duyne),"","","",,178,,,1628998,2614,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,10,4,04:26:00,"","",Brogdon Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,178,101 - 102,1,1627763,2614,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
562,6,1,4,04:18:00,"","",Holiday P.FOUL (P2.PN) (M.Lindsay),"",,179,,,1628988,2622,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
564,1,58,4,04:14:00,Bridges 8' Turnaround Hook Shot (18 PTS),"","",TRUE,made.shot,179,101 - 104,3,1628970,2626,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,1,1,4,03:52:00,"","",Warren  3PT Jump Shot (30 PTS) (Bitadze 3 AST),TRUE,made.shot,180,104 - 104,TIE,203933,2648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
567,9,1,4,03:42:00,HORNETS Timeout: Regular (Full 5 Short 0),"","","",,181,,,1610612766,2658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
568,6,1,4,03:37:00,"","",Brogdon P.FOUL (P4.PN) (M.Lindsay),"",,181,,,1627763,2663,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,3,11,4,03:37:00,Graham Free Throw 1 of 2 (24 PTS),"","","",,181,104 - 105,1,1628984,2663,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,9,1,4,03:37:00,"","",Pacers Timeout: Regular (Reg.5 Short 0),"",,181,,,1610612754,2663,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
573,3,12,4,03:37:00,Graham Free Throw 2 of 2 (25 PTS),"","",TRUE,last.ft.made,181,104 - 106,2,1628984,2663,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
574,1,5,4,03:15:00,"","",Warren 2' Layup (32 PTS) (Lamb 2 AST),TRUE,made.shot,182,106 - 106,TIE,203933,2685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,2,1,4,03:02:00,MISS Rozier  3PT Jump Shot,"","","",,183,,,1626179,2698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,03:02:00,"","",Pacers Rebound,TRUE,missed.shot,183,,,1610612754,2698,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
578,6,3,4,03:02:00,Biyombo L.B.FOUL (P1.T3) (S.Foster),"","","",,184,,,202687,2698,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
580,2,78,4,02:43:00,"","",MISS Holiday 6' Floating Jump Shot,"",,184,,,1628988,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
