eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
190,12,0,2,12:00:00,"","","","",,52,17 - 36,19,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
191,2,80,2,11:43:00,"","",MISS VanVleet 16' Step Back Jump Shot,"",,52,,,1627832,737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,4,0,2,11:40:00,Antetokounmpo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,52,,,203507,740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,5,4,2,11:36:00,Lopez Traveling Turnover (P1.T1),"","",TRUE,turnover,53,,,201572,744,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,2,1,2,11:19:00,"","",MISS Ibaka 19' Jump Shot,"",,54,,,201586,761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,11:16:00,Antetokounmpo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,54,,,203507,764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,5,2,2,11:08:00,Matthews Lost Ball Turnover (P1.T2),"",Anunoby STEAL (1 STL),TRUE,turnover,55,,,202083,772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,1,1,2,11:01:00,"","",VanVleet 29' 3PT Jump Shot (7 PTS) (Powell 1 AST),TRUE,made.shot,56,20 - 36,16,1627832,779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,2,1,2,10:43:00,MISS Antetokounmpo 10' Jump Shot,"","","",,57,,,203507,797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,10:40:00,"","",Powell REBOUND (Off:0 Def:3),TRUE,missed.shot,57,,,1626181,800,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,2,3,2,10:33:00,"","",MISS Ibaka 5' Hook Shot,"",,58,,,201586,807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,4,0,2,10:30:00,Antetokounmpo REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,58,,,203507,810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,10,0,2,10:26:00,Jump Ball Antetokounmpo vs. VanVleet: Tip to Matthews,"","","",,59,,,203507,814,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
207,1,1,2,10:13:00,Lopez 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST),"","",TRUE,made.shot,59,20 - 39,19,201572,827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,1,79,2,09:58:00,"","",Thomas 19' Pullup Jump Shot (5 PTS) (Ibaka 1 AST),TRUE,made.shot,60,22 - 39,17,1629744,842,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,1,80,2,09:42:00,Matthews 10' Step Back Jump Shot (2 PTS) (Antetokounmpo 4 AST),"","",TRUE,made.shot,61,22 - 41,19,202083,858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,2,1,2,09:28:00,"","",MISS Powell 18' Jump Shot,"",,62,,,1626181,872,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,09:22:00,Antetokounmpo REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,62,,,203507,878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,1,1,2,09:19:00,Lopez 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 5 AST),"","",TRUE,made.shot,63,22 - 44,22,201572,881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,2,1,2,09:06:00,"","",MISS Ibaka 16' Jump Shot,"",,64,,,201586,894,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,09:02:00,Antetokounmpo REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,64,,,203507,898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,5,1,2,08:52:00,Matthews Bad Pass Turnover (P2.T3),"",Powell STEAL (1 STL),TRUE,turnover,65,,,202083,908,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,6,2,2,08:49:00,Korver S.FOUL (P1.T1) (J.Capers),"","","",,66,,,2594,911,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,3,11,2,08:49:00,"","",Powell Free Throw 1 of 2 (1 PTS),"",,66,23 - 44,21,1626181,911,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,08:49:00,SUB: Bledsoe FOR G. Hill,"","","",,66,,,201588,911,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,08:49:00,SUB: Middleton FOR Matthews,"","","",,66,,,202083,911,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,3,12,2,08:49:00,"","",MISS Powell Free Throw 2 of 2,"",,66,,,1626181,911,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
229,4,0,2,08:46:00,Lopez REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,66,,,201572,914,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,1,2,08:39:00,MISS Korver 27' 3PT Jump Shot,"","","",,67,,,2594,921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,4,0,2,08:36:00,"","",VanVleet REBOUND (Off:0 Def:3),TRUE,missed.shot,67,,,1627832,924,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,6,26,2,08:32:00,"","",VanVleet Offensive Charge Foul (P2.T1) (J.Goble),"",,68,,,1627832,928,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,5,37,2,08:32:00,"","",VanVleet Offensive Foul Turnover (P1.T6),TRUE,turnover,68,,,1627832,928,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,08:32:00,"","",SUB: Siakam FOR Powell,"",,69,,,1626181,928,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,2,1,2,08:16:00,MISS Lopez 24' 3PT Jump Shot,"","","",,69,,,201572,944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,08:16:00,"","",Siakam REBOUND (Off:0 Def:1),TRUE,missed.shot,69,,,1627783,944,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,6,2,2,08:03:00,Lopez S.FOUL (P1.T2) (C.Blair),"","","",,70,,,201572,957,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,3,11,2,08:03:00,"","",Ibaka Free Throw 1 of 2 (2 PTS),"",,70,24 - 44,20,201586,957,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,3,12,2,08:03:00,"","",Ibaka Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,70,25 - 44,19,201586,957,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,1,63,2,07:50:00,Antetokounmpo 13' Fadeaway Jumper (11 PTS) (Bledsoe 3 AST),"","",TRUE,made.shot,71,25 - 46,21,203507,970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,2,6,2,07:36:00,"","",MISS Siakam 6' Driving Layup,"",,72,,,1627783,984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,07:33:00,Middleton REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,72,,,203114,987,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,1,50,2,07:30:00,Antetokounmpo 2' Running Dunk (13 PTS) (Middleton 3 AST),"","",TRUE,made.shot,73,25 - 48,23,203507,990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,9,1,2,07:17:00,"","",Raptors Timeout: Regular (Reg.2 Short 0),"",,74,,,1610612761,1003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,07:17:00,"","",SUB: Lowry FOR Ibaka,"",,74,,,201586,1003,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,07:17:00,"","",SUB: Gasol FOR Thomas,"",,74,,,1629744,1003,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,2,1,2,07:09:00,"","",MISS Lowry 26' 3PT Jump Shot,"",,74,,,200768,1011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,4,0,2,07:08:00,"","",Raptors Rebound,"",,74,,,1610612761,1012,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,6,3,2,07:08:00,Korver L.B.FOUL (P2.T3) (J.Capers),"","","",,74,,,2594,1012,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
260,2,1,2,06:57:00,"","",MISS Gasol 17' Jump Shot,"",,74,,,201188,1023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,06:54:00,Bledsoe REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,74,,,202339,1026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,1,1,2,06:45:00,Korver 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 6 AST),"","",TRUE,made.shot,75,25 - 51,26,2594,1035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,1,108,2,06:24:00,"","",Siakam 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),TRUE,made.shot,76,27 - 51,24,1627783,1056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,2,1,2,05:58:00,MISS Lopez 24' 3PT Jump Shot,"","","",,77,,,201572,1082,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,05:55:00,"","",VanVleet REBOUND (Off:0 Def:4),TRUE,missed.shot,77,,,1627832,1085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,1,1,2,05:50:00,"","",Gasol 27' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),TRUE,made.shot,78,30 - 51,21,201188,1090,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,6,4,2,05:40:00,Middleton OFF.Foul (P2) (J.Goble),"","","",,79,,,203114,1100,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,5,37,2,05:40:00,Middleton Offensive Foul Turnover (P1.T4),"","",TRUE,turnover,79,,,203114,1100,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,05:40:00,SUB: Ilyasova FOR Antetokounmpo,"","","",,80,,,203507,1100,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,8,0,2,05:40:00,SUB: Lopez FOR Lopez,"","","",,80,,,201572,1100,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,2,1,2,05:29:00,"","",MISS Siakam 27' 3PT Jump Shot,"",,80,,,1627783,1111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,4,0,2,05:26:00,Bledsoe REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,80,,,202339,1114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,1,101,2,05:21:00,Bledsoe 9' Driving Floating Jump Shot (5 PTS),"","",TRUE,made.shot,81,30 - 53,23,202339,1119,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,2,98,2,05:08:00,"","",MISS Siakam 2' Cutting Layup Shot,"",,82,,,1627783,1132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,05:05:00,Lopez REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,82,,,201577,1135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,1,73,2,04:59:00,Middleton 3' Driving Reverse Layup (6 PTS),"","",TRUE,made.shot,83,30 - 55,25,203114,1141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,1,1,2,04:39:00,"","",Anunoby 24' 3PT Jump Shot (4 PTS) (VanVleet 3 AST),TRUE,made.shot,84,33 - 55,22,1628384,1161,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,2,78,2,04:16:00,MISS Bledsoe 13' Floating Jump Shot,"","","",,85,,,202339,1184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,04:14:00,Bledsoe REBOUND (Off:1 Def:4),"","","",,85,,,202339,1186,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,2,1,2,04:13:00,MISS Middleton 27' 3PT Jump Shot,"","","",,85,,,203114,1187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,4,0,2,04:10:00,"","",VanVleet REBOUND (Off:0 Def:5),TRUE,missed.shot,85,,,1627832,1190,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,1,1,2,04:06:00,"","",Siakam 24' 3PT Jump Shot (5 PTS) (VanVleet 4 AST),TRUE,made.shot,86,36 - 55,19,1627783,1194,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,1,58,2,03:46:00,Lopez 5' Turnaround Hook Shot (4 PTS) (Bledsoe 4 AST),"","",TRUE,made.shot,87,36 - 57,21,201577,1214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,1,79,2,03:26:00,"","",Lowry 14' Pullup Jump Shot (10 PTS),TRUE,made.shot,88,38 - 57,19,200768,1234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,2,79,2,03:13:00,MISS Korver 14' Pullup Jump Shot,"","","",,89,,,2594,1247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,4,0,2,03:10:00,"","",Siakam REBOUND (Off:0 Def:2),TRUE,missed.shot,89,,,1627783,1250,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,2,73,2,03:02:00,Ilyasova BLOCK (1 BLK),"",MISS Lowry 2' Driving Reverse Layup,"",,90,,,200768,1258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,02:59:00,Ilyasova REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,90,,,101141,1261,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,2,1,2,02:56:00,MISS Ilyasova 27' 3PT Jump Shot,"","","",,91,,,101141,1264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,4,0,2,02:52:00,"","",Gasol REBOUND (Off:0 Def:8),TRUE,missed.shot,91,,,201188,1268,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,2,1,2,02:45:00,"","",MISS Gasol 28' 3PT Jump Shot,"",,92,,,201188,1275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,4,0,2,02:41:00,Ilyasova REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,92,,,101141,1279,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,9,1,2,02:38:00,BUCKS Timeout: Regular (Full 2 Short 0),"","","",,93,,,1610612749,1282,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,8,0,2,02:38:00,SUB: DiVincenzo FOR Bledsoe,"","","",,93,,,202339,1282,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,8,0,2,02:38:00,SUB: G. Hill FOR Korver,"","","",,93,,,2594,1282,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,8,0,2,02:38:00,SUB: Antetokounmpo FOR Ilyasova,"","","",,93,,,101141,1282,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,8,0,2,02:38:00,"","",SUB: Davis FOR Anunoby,"",,93,,,1628384,1282,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,6,2,2,02:31:00,"","",Gasol S.FOUL (P1.T2) (J.Goble),"",,93,,,201188,1289,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,3,11,2,02:31:00,Lopez Free Throw 1 of 2 (5 PTS),"","","",,93,38 - 58,20,201577,1289,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,3,12,2,02:31:00,Lopez Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,93,38 - 59,21,201577,1289,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,1,98,2,02:20:00,"","",Lowry 1' Cutting Layup Shot (12 PTS) (Gasol 1 AST),TRUE,made.shot,94,40 - 59,19,200768,1300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,2,47,2,02:07:00,MISS Middleton 11' Turnaround Jump Shot,"","","",,95,,,203114,1313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,02:04:00,"","",VanVleet REBOUND (Off:0 Def:6),TRUE,missed.shot,95,,,1627832,1316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,6,2,2,02:03:00,G. Hill S.FOUL (P1.T4) (J.Goble),"","","",,96,,,201588,1317,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,3,11,2,02:03:00,"","",VanVleet Free Throw 1 of 2 (8 PTS),"",,96,41 - 59,18,1627832,1317,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,3,12,2,02:03:00,"","",VanVleet Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,96,42 - 59,17,1627832,1317,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,1,3,2,01:49:00,Antetokounmpo 7' Hook Shot (15 PTS) (Middleton 4 AST),"","",TRUE,made.shot,97,42 - 61,19,203507,1331,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,6,2,2,01:37:00,DiVincenzo S.FOUL (P2.PN) (J.Capers),"","","",,98,,,1628978,1343,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,3,13,2,01:37:00,"","",Lowry Free Throw 1 of 3 (13 PTS),"",,98,43 - 61,18,200768,1343,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,3,14,2,01:37:00,"","",Lowry Free Throw 2 of 3 (14 PTS),"",,98,44 - 61,17,200768,1343,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,8,0,2,01:37:00,SUB: Ilyasova FOR Lopez,"","","",,98,,,201577,1343,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,8,0,2,01:37:00,"","",SUB: Anunoby FOR Siakam,"",,98,,,1627783,1343,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,3,15,2,01:37:00,"","",Lowry Free Throw 3 of 3 (15 PTS),TRUE,last.ft.made,98,45 - 61,16,200768,1343,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
337,5,45,2,01:21:00,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"","",TRUE,turnover,99,,,203507,1359,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,1,1,2,01:02:00,"","",Anunoby  3PT Jump Shot (7 PTS) (Lowry 2 AST),TRUE,made.shot,100,48 - 61,13,1628384,1378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,1,75,2,00:46:00,Antetokounmpo 2' Driving Finger Roll Layup (17 PTS),"","",TRUE,made.shot,101,48 - 63,15,203507,1394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,8,0,2,00:41:00,SUB: Brown FOR Middleton,"","","",,102,,,203114,1399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,1,73,2,00:31:00,"","",Lowry 1' Driving Reverse Layup (17 PTS),TRUE,made.shot,102,50 - 63,13,200768,1409,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,1,1,2,00:23:00,Brown 24' 3PT Jump Shot (6 PTS) (G. Hill 2 AST),"","",TRUE,made.shot,103,50 - 66,16,1628425,1417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,2,5,2,00:00:00,Ilyasova BLOCK (2 BLK),"",MISS Lowry 4' Layup,"",,104,,,200768,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,2,00:00:00,DiVincenzo REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,104,,,1628978,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,13,0,2,00:00:00,"","","",TRUE,end.of.period,105,50 - 66,16,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,12,0,3,12:00:00,"","","","",,106,50 - 66,16,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,1,5,3,11:40:00,"","",Gasol 1' Layup (5 PTS) (Anunoby 1 AST),TRUE,made.shot,106,52 - 66,14,201188,1460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,2,1,3,11:31:00,MISS DiVincenzo 26' 3PT Jump Shot,"","","",,107,,,1628978,1469,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,11:28:00,"","",Siakam REBOUND (Off:0 Def:3),TRUE,missed.shot,107,,,1627783,1472,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,5,11,3,11:08:00,"","",Raptors Turnover: Shot Clock (T#7),TRUE,turnover,108,,,1610612761,1492,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
366,1,101,3,10:59:00,Bledsoe 5' Driving Floating Jump Shot (7 PTS),"","","",,109,52 - 68,16,202339,1501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
367,6,2,3,10:59:00,"","",Gasol S.FOUL (P2.T1) (J.Capers),"",,109,,,201188,1501,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,3,10,3,10:59:00,Bledsoe Free Throw 1 of 1 (8 PTS),"","",TRUE,last.ft.made,109,52 - 69,17,202339,1501,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
370,6,17,3,10:50:00,BUCKS T.Foul (Def. 3 Sec Lopez ) (J.Capers),"","","",,110,,,201572,1510,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,3,16,3,10:50:00,"","",Lowry Free Throw Technical (18 PTS),"",,110,53 - 69,16,200768,1510,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
372,2,1,3,10:44:00,"","",MISS Anunoby 24' 3PT Jump Shot,"",,110,,,1628384,1516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,4,0,3,10:41:00,Antetokounmpo REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,110,,,203507,1519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,2,1,3,10:33:00,MISS Bledsoe 24' 3PT Jump Shot,"","","",,111,,,202339,1527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,4,0,3,10:29:00,Bledsoe REBOUND (Off:2 Def:4),"","","",,111,,,202339,1531,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,6,2,3,10:27:00,"","",VanVleet S.FOUL (P3.T2) (C.Blair),"",,111,,,1627832,1533,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,3,11,3,10:27:00,Antetokounmpo Free Throw 1 of 2 (18 PTS),"","","",,111,53 - 70,17,203507,1533,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,3,12,3,10:27:00,Antetokounmpo Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,111,53 - 71,18,203507,1533,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,2,98,3,10:16:00,Antetokounmpo BLOCK (1 BLK),"",MISS Lowry 5' Cutting Layup Shot,"",,112,,,200768,1544,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,10:13:00,Antetokounmpo REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,112,,,203507,1547,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,2,1,3,10:08:00,MISS DiVincenzo  3PT Jump Shot,"","","",,113,,,1628978,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,4,0,3,10:06:00,Antetokounmpo REBOUND (Off:1 Def:8),"","","",,113,,,203507,1554,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,1,5,3,10:04:00,DiVincenzo 1' Layup (8 PTS) (Antetokounmpo 7 AST),"","",TRUE,made.shot,113,53 - 73,20,1628978,1556,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
