eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,3,26,3,07:56:00,"","",Rubio Free Throw Clear Path 2 of 2 (9 PTS),"",,121,59 - 75,16,201937,1684,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,1,79,3,07:46:00,"","",Rubio 11' Pullup Jump Shot (11 PTS),TRUE,made.shot,121,61 - 75,14,201937,1694,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,5,1,3,07:37:00,VanVleet Bad Pass Turnover (P1.T12),"",Oubre Jr. STEAL (2 STL),TRUE,turnover,122,,,1627832,1703,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,5,40,3,07:34:00,"","",Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T8),TRUE,turnover,123,,,1626162,1706,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,5,11,3,07:10:00,RAPTORS Turnover: Shot Clock (T#13),"","",TRUE,turnover,124,,,1610612761,1730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
395,6,1,3,07:00:00,Ibaka P.FOUL (P5.PN) (M.Boland),"","","",,125,,,201586,1740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,6,11,3,07:00:00,"","","","",,125,,,203606,1740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,3,16,3,07:00:00,"","",Booker Free Throw Technical (18 PTS),"",,125,62 - 75,13,1626164,1740,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
399,9,1,3,07:00:00,RAPTORS Timeout: Regular (Full 3 Short 0),"","","",,125,,,1610612761,1740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,07:00:00,SUB: Hollis-Jefferson FOR Ibaka,"","","",,125,,,201586,1740,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,3,11,3,07:00:00,"","",MISS Ayton Free Throw 1 of 2,"",,125,,,1629028,1740,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
404,4,1,3,07:00:00,"","",Suns Rebound,"",,125,,,1610612756,1740,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,3,12,3,07:00:00,"","",MISS Ayton Free Throw 2 of 2,"",,125,,,1629028,1740,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
406,4,0,3,06:58:00,Anunoby REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,125,,,1628384,1742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,6,1,3,06:46:00,"","",Oubre Jr. P.FOUL (P2.T2) (S.Wall),"",,126,,,1626162,1754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,2,75,3,06:35:00,MISS VanVleet 3' Driving Finger Roll Layup,"","","",,126,,,1627832,1765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,06:35:00,Hollis-Jefferson REBOUND (Off:1 Def:3),"","","",,126,,,1626178,1765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,6,2,3,06:35:00,"","",Ayton S.FOUL (P1.T3) (J.Williams),"",,126,,,1629028,1765,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,3,11,3,06:35:00,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),"","","",,126,62 - 76,14,1626178,1765,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,3,12,3,06:35:00,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,126,62 - 77,15,1626178,1765,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,1,79,3,06:18:00,"","",Bridges 12' Pullup Jump Shot (8 PTS) (Booker 6 AST),TRUE,made.shot,127,64 - 77,13,1628969,1782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,2,1,3,06:02:00,MISS Anunoby 27' 3PT Jump Shot,"","","",,128,,,1628384,1798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,05:59:00,"","",Rubio REBOUND (Off:0 Def:3),TRUE,missed.shot,128,,,201937,1801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,5,4,3,05:55:00,"","",Rubio Traveling Turnover (P2.T9),TRUE,turnover,129,,,201937,1805,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,2,1,3,05:47:00,MISS Hollis-Jefferson  3PT Jump Shot,"","","",,130,,,1626178,1813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,05:44:00,"","",Booker REBOUND (Off:0 Def:5),TRUE,missed.shot,130,,,1626164,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,6,26,3,05:41:00,"","",Bridges Offensive Charge Foul (P4.T4) (J.Williams),"",,131,,,1628969,1819,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,5,37,3,05:41:00,"","",Bridges Offensive Foul Turnover (P2.T10),TRUE,turnover,131,,,1628969,1819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,05:41:00,"","",SUB: Saric FOR Rubio,"",,132,,,201937,1819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,05:41:00,"","",SUB: Jerome FOR Bridges,"",,132,,,1628969,1819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,05:41:00,"","",SUB: Johnson FOR Oubre Jr.,"",,132,,,1626162,1819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,1,80,3,05:30:00,Lowry 26' 3PT Step Back Jump Shot (8 PTS),"","",TRUE,made.shot,132,64 - 80,16,200768,1830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,2,1,3,05:09:00,"","",MISS Johnson 24' 3PT Jump Shot,"",,133,,,1629661,1851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,05:07:00,Lowry REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,133,,,200768,1853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,5,2,3,05:03:00,Lowry Lost Ball Turnover (P5.T14),"",Johnson STEAL (1 STL),TRUE,turnover,134,,,200768,1857,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,2,2,3,04:56:00,"","",MISS Johnson  3PT Running Jump Shot,"",,135,,,1629661,1864,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,04:53:00,Siakam REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,135,,,1627783,1867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,1,41,3,04:49:00,Hollis-Jefferson  Running Layup (4 PTS) (Lowry 8 AST),"","",TRUE,made.shot,136,64 - 82,18,1626178,1871,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,9,1,3,04:49:00,"","",Suns Timeout: Regular (Reg.3 Short 0),"",,137,,,1610612756,1871,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,6,11,3,04:49:00,Lowry T.FOUL (P2.PN) (M.Boland),"","","",,137,,,200768,1871,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,04:49:00,"","",SUB: Baynes FOR Ayton,"",,137,,,1629028,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,3,16,3,04:49:00,"","",Booker Free Throw Technical (19 PTS),"",,137,65 - 82,17,1626164,1871,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
448,8,0,3,04:49:00,SUB: Davis FOR Lowry,"","","",,137,,,200768,1871,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,6,1,3,04:35:00,VanVleet P.FOUL (P3.PN) (J.Williams),"","","",,137,,,1627832,1885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,3,11,3,04:35:00,"","",MISS Saric Free Throw 1 of 2,"",,137,,,203967,1885,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
452,4,1,3,04:35:00,"","",Suns Rebound,"",,137,,,1610612756,1885,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
453,3,12,3,04:35:00,"","",Saric Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,137,66 - 82,16,203967,1885,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,1,1,3,04:22:00,VanVleet 27' 3PT Jump Shot (12 PTS) (Siakam 2 AST),"","",TRUE,made.shot,138,66 - 85,19,1627832,1898,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,2,102,3,04:03:00,"","",MISS Booker 6' Driving Floating Bank Jump Shot,"",,139,,,1626164,1917,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,04:01:00,"","",Saric REBOUND (Off:3 Def:0),"",,139,,,203967,1919,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,5,2,3,04:00:00,Hollis-Jefferson STEAL (1 STL),"",Saric Lost Ball Turnover (P2.T11),TRUE,turnover,139,,,203967,1920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,1,1,3,03:53:00,Davis  3PT Jump Shot (14 PTS) (VanVleet 7 AST),"","",TRUE,made.shot,140,66 - 88,22,1629056,1927,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,1,5,3,03:39:00,"","",Jerome 1' Layup (2 PTS) (Baynes 1 AST),TRUE,made.shot,141,68 - 88,20,1629660,1941,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,6,1,3,03:27:00,"","",Baynes P.FOUL (P4.PN) (S.Wall),"",,142,,,203382,1953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,03:27:00,"","",SUB: Carter FOR Booker,"",,142,,,1626164,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,2,80,3,03:16:00,MISS Siakam 26' 3PT Step Back Jump Shot,"","","",,142,,,1627783,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,03:13:00,"","",Jerome REBOUND (Off:0 Def:2),TRUE,missed.shot,142,,,1629660,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,2,1,3,03:05:00,"","",MISS Baynes 27' 3PT Jump Shot,"",,143,,,203382,1975,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,03:05:00,RAPTORS Rebound,"","",TRUE,missed.shot,143,,,1610612761,1975,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
470,6,3,3,03:05:00,"","",Saric L.B.FOUL (P2.PN) (S.Wall),"",,144,,,203967,1975,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
472,3,11,3,03:05:00,Siakam Free Throw 1 of 2 (28 PTS),"","","",,144,68 - 89,21,1627783,1975,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,8,0,3,03:05:00,SUB: Boucher FOR Anunoby,"","","",,144,,,1628384,1975,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,3,12,3,03:05:00,Siakam Free Throw 2 of 2 (29 PTS),"","",TRUE,last.ft.made,144,68 - 90,22,1627783,1975,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
476,5,4,3,02:51:00,"","",Jerome Traveling Turnover (P2.T12),TRUE,turnover,145,,,1629660,1989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,2,1,3,02:37:00,MISS VanVleet  3PT Jump Shot,"","","",,146,,,1627832,2003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,3,02:33:00,"","",Baynes REBOUND (Off:0 Def:1),TRUE,missed.shot,146,,,203382,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,5,1,3,02:22:00,VanVleet STEAL (1 STL),"",Johnson Bad Pass Turnover (P1.T13),TRUE,turnover,147,,,1629661,2018,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,6,1,3,02:12:00,"","",Saric P.FOUL (P3.PN) (M.Boland),"",,148,,,203967,2028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,3,11,3,02:12:00,MISS Hollis-Jefferson Free Throw 1 of 2,"","","",,148,,,1626178,2028,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
484,4,1,3,02:12:00,RAPTORS Rebound,"","","",,148,,,1610612761,2028,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,3,12,3,02:12:00,Hollis-Jefferson Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,148,68 - 91,23,1626178,2028,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,2,1,3,01:57:00,"","",MISS Jerome  3PT Jump Shot,"",,149,,,1629660,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,01:54:00,VanVleet REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,149,,,1627832,2046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,1,41,3,01:50:00,Hollis-Jefferson 1' Running Layup (7 PTS) (Davis 1 AST),"","",TRUE,made.shot,150,68 - 93,25,1626178,2050,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,1,1,3,01:36:00,"","",Baynes 27' 3PT Jump Shot (5 PTS) (Saric 2 AST),TRUE,made.shot,151,71 - 93,22,203382,2064,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,2,86,3,01:22:00,MISS Siakam 11' Turnaround Fadeaway Shot,"","","",,152,,,1627783,2078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,3,01:19:00,"","",Saric REBOUND (Off:3 Def:1),TRUE,missed.shot,152,,,203967,2081,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,6,2,3,01:13:00,Boucher S.FOUL (P3.PN) (J.Williams),"","","",,153,,,1628449,2087,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,3,11,3,01:13:00,"","",Carter Free Throw 1 of 2 (1 PTS),"",,153,72 - 93,21,1628975,2087,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,8,0,3,01:13:00,SUB: Lowry FOR VanVleet,"","","",,153,,,1627832,2087,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,3,12,3,01:13:00,"","",Carter Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,153,73 - 93,20,1628975,2087,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,5,4,3,00:56:00,Siakam Traveling Turnover (P2.T15),"","",TRUE,turnover,154,,,1627783,2104,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,1,1,3,00:46:00,"","",Johnson 26' 3PT Jump Shot (7 PTS) (Jerome 2 AST),TRUE,made.shot,155,76 - 93,17,1629661,2114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
503,2,79,3,00:28:00,MISS Davis 26' 3PT Pullup Jump Shot,"","","",,156,,,1629056,2132,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
504,4,0,3,00:24:00,"","",Saric REBOUND (Off:3 Def:2),TRUE,missed.shot,156,,,203967,2136,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,6,1,3,00:11:00,Lowry P.FOUL (P3.PN) (J.Williams),"","","",,157,,,200768,2149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,3,11,3,00:11:00,"","",Jerome Free Throw 1 of 2 (3 PTS),"",,157,77 - 93,16,1629660,2149,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,00:11:00,SUB: Thomas FOR Hollis-Jefferson,"","","",,157,,,1626178,2149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,8,0,3,00:11:00,"","",SUB: Bridges FOR Saric,"",,157,,,203967,2149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,3,12,3,00:11:00,"","",Jerome Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,157,78 - 93,15,1629660,2149,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,2,1,3,00:00:00,MISS Lowry 26' 3PT Jump Shot,"","","",,158,,,200768,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,4,0,3,00:00:00,RAPTORS Rebound,"","","",,158,,,1610612761,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
517,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,78 - 93,15,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
526,12,0,4,12:00:00,"","","","",,159,78 - 93,15,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
527,7,5,4,11:54:00,Davis Violation:Kicked Ball (S.Wall),"","","",,159,,,1629056,2166,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,1,4,11:42:00,"","",MISS Jerome  3PT Jump Shot,"",,159,,,1629660,2178,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,4,0,4,11:38:00,Lowry REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,159,,,200768,2182,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,5,1,4,11:25:00,Hollis-Jefferson Bad Pass Turnover (P1.T16),"",Carter STEAL (1 STL),TRUE,turnover,160,,,1626178,2195,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,41,4,11:22:00,"","",Carter 1' Running Layup (4 PTS),TRUE,made.shot,161,80 - 93,13,1628975,2198,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,2,1,4,11:01:00,MISS Davis 24' 3PT Jump Shot,"","","",,162,,,1629056,2219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,10:58:00,"","",Johnson REBOUND (Off:0 Def:1),TRUE,missed.shot,162,,,1629661,2222,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,1,1,4,10:51:00,"","",Carter 25' 3PT Jump Shot (7 PTS) (Johnson 1 AST),TRUE,made.shot,163,83 - 93,10,1628975,2229,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
537,6,4,4,10:34:00,Hollis-Jefferson OFF.Foul (P1) (M.Boland),"","","",,164,,,1626178,2246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,5,37,4,10:34:00,Hollis-Jefferson Offensive Foul Turnover (P2.T17),"","",TRUE,turnover,164,,,1626178,2246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,6,4,4,10:19:00,"","",Ayton OFF.Foul (P2) (J.Williams),"",,165,,,1629028,2261,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,5,37,4,10:19:00,"","",Ayton Offensive Foul Turnover (P2.T14),TRUE,turnover,165,,,1629028,2261,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,6,1,4,10:11:00,"","",Carter P.FOUL (P1.T1) (J.Williams),"",,166,,,1628975,2269,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,79,4,10:02:00,MISS Davis 18' Pullup Jump Shot,"","","",,166,,,1629056,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,09:58:00,Boucher REBOUND (Off:1 Def:2),"","","",,166,,,1628449,2282,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,1,97,4,09:58:00,Boucher 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,166,83 - 95,12,1628449,2282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,2,5,4,09:43:00,Boucher BLOCK (3 BLK),"",MISS Ayton 4' Layup,"",,167,,,1629028,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,4,0,4,09:43:00,"","",Ayton REBOUND (Off:5 Def:4),"",,167,,,1629028,2297,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,1,72,4,09:43:00,"","",Ayton  Putback Layup (10 PTS),"",,167,85 - 95,10,1629028,2297,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
552,6,2,4,09:43:00,Hollis-Jefferson S.FOUL (P2.T1) (J.Williams),"","","",,167,,,1626178,2297,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
554,3,10,4,09:43:00,"","",Ayton Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,167,86 - 95,9,1629028,2297,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
555,5,13,4,09:31:00,Lowry Backcourt Turnover (P6.T18),"","",TRUE,turnover,168,,,200768,2309,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,2,1,4,09:19:00,Boucher BLOCK (4 BLK),"",MISS Saric  3PT Jump Shot,"",,169,,,203967,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,09:19:00,"","",Suns Rebound,"",,169,,,1610612756,2321,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,6,4,4,09:15:00,"","",Jerome OFF.Foul (P1) (S.Wall),"",,169,,,1629660,2325,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
562,5,37,4,09:15:00,"","",Jerome Offensive Foul Turnover (P3.T15),TRUE,turnover,169,,,1629660,2325,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,7,1,4,09:15:00,RAPTORS Violation: Delay of game Violation,"","","",,170,,,1610612761,2325,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
564,5,1,4,08:52:00,Anunoby Bad Pass Turnover (P3.T19),"",Johnson STEAL (2 STL),TRUE,turnover,170,,,1628384,2348,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,1,58,4,08:41:00,"","",Ayton 5' Turnaround Hook Shot (13 PTS) (Saric 3 AST),TRUE,made.shot,171,88 - 95,7,1629028,2359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,9,1,4,08:36:00,RAPTORS Timeout: Regular (Full 4 Short 0),"","","",,172,,,1610612761,2364,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,08:36:00,SUB: VanVleet FOR Davis,"","","",,172,,,1629056,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
570,8,0,4,08:36:00,SUB: Siakam FOR Boucher,"","","",,172,,,1628449,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
571,8,0,4,08:36:00,"","",SUB: Rubio FOR Carter,"",,172,,,1628975,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,08:36:00,"","",SUB: Booker FOR Jerome,"",,172,,,1629660,2364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,6,2,4,08:33:00,"","",Ayton S.FOUL (P3.T2) (S.Wall),"",,172,,,1629028,2367,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
579,3,11,4,08:33:00,Hollis-Jefferson Free Throw 1 of 2 (8 PTS),"","","",,172,88 - 96,8,1626178,2367,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
580,3,12,4,08:33:00,MISS Hollis-Jefferson Free Throw 2 of 2,"","","",,172,,,1626178,2367,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
581,4,0,4,08:31:00,"","",Ayton REBOUND (Off:5 Def:5),TRUE,missed.shot,172,,,1629028,2369,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
582,1,79,4,08:08:00,"","",Ayton 17' Pullup Jump Shot (15 PTS),TRUE,made.shot,173,90 - 96,6,1629028,2392,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,6,2,4,07:58:00,"","",Ayton S.FOUL (P4.T3) (M.Boland),"",,174,,,1629028,2402,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,3,11,4,07:58:00,Hollis-Jefferson Free Throw 1 of 2 (9 PTS),"","","",,174,90 - 97,7,1626178,2402,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
