eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,180,4,0,2,10:51:00,789,TRUE,missed.shot,57,Henson REBOUND (Off:1 Def:1),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,181,1,6,2,10:43:00,797,TRUE,made.shot,58,Garland 2' Driving Layup (2 PTS),"",37 - 36,-1,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,182,2,79,2,10:24:00,816,"",,59,"",MISS Burks 26' 3PT Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,183,4,0,2,10:21:00,819,TRUE,missed.shot,59,McKinnie REBOUND (Off:0 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,184,2,98,2,10:07:00,833,"",,60,MISS Garland 1' Cutting Layup Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,185,4,0,2,10:05:00,835,TRUE,missed.shot,60,"",Russell REBOUND (Off:0 Def:4),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,186,2,6,2,09:56:00,844,"",,61,Henson BLOCK (1 BLK),MISS Looney 2' Driving Layup,,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,187,4,0,2,09:52:00,848,"",,61,"",Looney REBOUND (Off:2 Def:1),,,1626172,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,188,1,108,2,09:52:00,848,"",,61,"",Spellman 1' Cutting Dunk Shot (2 PTS) (Paschall 1 AST),39 - 36,-3,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
139,190,6,2,2,09:52:00,848,"",,61,Porter Jr. S.FOUL (P1.T1) (G.Petraitis),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,192,8,0,2,09:52:00,848,"",,61,SUB: Exum FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,194,8,0,2,09:52:00,848,"",,61,"",SUB: Lee FOR Looney,,,1626172,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,196,3,10,2,09:52:00,848,TRUE,last.ft.made,61,"",Spellman Free Throw 1 of 1 (3 PTS),40 - 36,-4,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
143,197,1,1,2,09:38:00,862,TRUE,made.shot,62,McKinnie 26' 3PT Jump Shot (3 PTS) (Exum 1 AST),"",40 - 39,-1,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,199,2,98,2,09:23:00,877,"",,63,"",MISS Spellman 2' Cutting Layup Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,201,4,0,2,09:20:00,880,TRUE,missed.shot,63,Exum REBOUND (Off:0 Def:1),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,202,1,1,2,09:14:00,886,TRUE,made.shot,64,Nance Jr. 24' 3PT Jump Shot (3 PTS) (Henson 1 AST),"",40 - 42,2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,204,1,98,2,08:59:00,901,TRUE,made.shot,65,"",Paschall 1' Cutting Layup Shot (8 PTS) (Russell 3 AST),42 - 42,TIE,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,206,2,79,2,08:45:00,915,"",,66,MISS McKinnie 18' Pullup Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,207,4,0,2,08:41:00,919,TRUE,missed.shot,66,"",Lee REBOUND (Off:0 Def:2),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,208,1,1,2,08:33:00,927,TRUE,made.shot,67,"",Spellman 19' Jump Shot (5 PTS) (Lee 1 AST),44 - 42,-2,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,210,9,1,2,08:32:00,928,"",,68,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,211,8,0,2,08:32:00,928,"",,68,SUB: Love FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,212,8,0,2,08:32:00,928,"",,68,"",SUB: Evans FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,213,8,0,2,08:32:00,928,"",,68,"",SUB: Chriss FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,217,2,1,2,08:08:00,952,"",,68,MISS Exum 26' 3PT Jump Shot,"",,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,218,4,0,2,08:06:00,954,"",,68,Love REBOUND (Off:1 Def:2),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,219,1,98,2,08:04:00,956,TRUE,made.shot,68,Exum  Cutting Layup Shot (2 PTS),"",44 - 44,TIE,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,220,1,98,2,07:46:00,974,TRUE,made.shot,69,"",Lee 2' Cutting Layup Shot (6 PTS) (Paschall 2 AST),46 - 44,-2,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,222,6,1,2,07:30:00,990,"",,70,"",Lee P.FOUL (P1.T1) (E.Scott),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,224,8,0,2,07:30:00,990,"",,70,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,226,2,66,2,07:24:00,996,"",,70,MISS Love 16' Jump Bank Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,227,4,0,2,07:22:00,998,TRUE,missed.shot,70,"",Evans REBOUND (Off:0 Def:1),,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,228,7,5,2,07:17:00,1003,"",,71,Nance Jr. Violation:Kicked Ball (P.Fraher),"",,,1626204,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
164,229,8,0,2,07:17:00,1003,"",,71,SUB: Sexton FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,231,1,108,2,07:05:00,1015,TRUE,made.shot,71,"",Paschall 1' Cutting Dunk Shot (10 PTS) (Russell 4 AST),48 - 44,-4,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,233,1,6,2,06:52:00,1028,TRUE,made.shot,72,Nance Jr. 1' Driving Layup (5 PTS) (Sexton 1 AST),"",48 - 46,-2,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,235,2,79,2,06:41:00,1039,"",,73,"",MISS Russell 13' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,236,4,0,2,06:39:00,1041,TRUE,missed.shot,73,Love REBOUND (Off:1 Def:3),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,237,5,40,2,06:27:00,1053,TRUE,turnover,74,Nance Jr. Out of Bounds Lost Ball Turnover (P1.T3),"",,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,238,8,0,2,06:27:00,1053,"",,75,SUB: Thompson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,240,5,1,2,06:09:00,1071,TRUE,turnover,75,Thompson STEAL (1 STL),Chriss Bad Pass Turnover (P1.T4),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,242,5,1,2,06:05:00,1075,TRUE,turnover,76,Thompson Bad Pass Turnover (P2.T4),Chriss STEAL (1 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,244,2,79,2,05:58:00,1082,"",,77,"",MISS Lee 27' 3PT Pullup Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,245,4,0,2,05:56:00,1084,TRUE,missed.shot,77,Thompson REBOUND (Off:2 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,246,1,47,2,05:47:00,1093,TRUE,made.shot,78,Love 8' Turnaround Jump Shot (4 PTS) (Sexton 2 AST),"",48 - 48,TIE,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,248,5,1,2,05:26:00,1114,TRUE,turnover,79,Osman STEAL (2 STL),Russell Bad Pass Turnover (P1.T5),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,250,1,5,2,05:13:00,1127,TRUE,made.shot,80,Thompson 1' Layup (4 PTS) (Love 4 AST),"",48 - 50,2,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,252,9,1,2,05:12:00,1128,"",,81,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
179,253,8,0,2,05:12:00,1128,"",,81,"",SUB: Burks FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,254,8,0,2,05:12:00,1128,"",,81,"",SUB: Green FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,255,8,0,2,05:12:00,1128,"",,81,"",SUB: Robinson III FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,260,2,52,2,04:59:00,1141,"",,81,"",MISS Chriss 2' Alley Oop Dunk,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,261,4,0,2,04:57:00,1143,TRUE,missed.shot,81,Exum REBOUND (Off:0 Def:2),"",,,203957,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,262,5,1,2,04:46:00,1154,TRUE,turnover,82,Osman Bad Pass Turnover (P2.T5),Green STEAL (1 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,264,1,41,2,04:42:00,1158,TRUE,made.shot,83,"",Evans 1' Running Layup (2 PTS) (Green 4 AST),50 - 50,TIE,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,266,2,1,2,04:19:00,1181,"",,84,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,267,4,0,2,04:17:00,1183,TRUE,missed.shot,84,"",Green REBOUND (Off:0 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,268,1,43,2,04:14:00,1186,TRUE,made.shot,85,"",Evans 1' Alley Oop Layup (4 PTS) (Green 5 AST),52 - 50,-2,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,271,1,101,2,03:51:00,1209,TRUE,made.shot,86,Sexton 8' Driving Floating Jump Shot (14 PTS),"",52 - 52,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,272,2,1,2,03:34:00,1226,"",,87,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,273,4,0,2,03:32:00,1228,TRUE,missed.shot,87,Thompson REBOUND (Off:2 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,274,1,79,2,03:25:00,1235,TRUE,made.shot,88,Sexton 15' Pullup Jump Shot (16 PTS) (Thompson 3 AST),"",52 - 54,2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,276,6,1,2,03:14:00,1246,"",,89,Sexton P.FOUL (P1.T2) (G.Petraitis),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,278,8,0,2,03:14:00,1246,"",,89,SUB: Garland FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,280,2,6,2,03:04:00,1256,"",,89,"",MISS Burks 1' Driving Layup,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,281,4,0,2,03:00:00,1260,"",,89,"",Chriss REBOUND (Off:2 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,282,2,97,2,03:00:00,1260,"",,89,"",MISS Chriss 1' Tip Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,283,4,0,2,03:00:00,1260,TRUE,missed.shot,89,Love REBOUND (Off:1 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,286,1,1,2,02:55:00,1265,TRUE,made.shot,90,Osman  3PT Jump Shot (8 PTS) (Sexton 3 AST),"",52 - 57,5,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,288,5,2,2,02:37:00,1283,TRUE,turnover,91,Sexton STEAL (2 STL),Burks Lost Ball Turnover (P1.T6),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,290,6,2,2,02:35:00,1285,"",,92,"",Green S.FOUL (P2.T2) (E.Scott),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,292,18,0,2,02:35:00,1285,"",,92,"","",52 - 57,5,290,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,293,8,0,2,02:35:00,1285,"",,92,SUB: Porter Jr. FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,294,8,0,2,02:35:00,1285,"",,92,"",SUB: Russell FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,295,8,0,2,02:35:00,1285,"",,92,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,299,3,11,2,02:35:00,1285,"",,92,Sexton Free Throw 1 of 2 (17 PTS),"",52 - 58,6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,302,3,12,2,02:35:00,1285,TRUE,last.ft.made,92,Sexton Free Throw 2 of 2 (18 PTS),"",52 - 59,7,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,300,2,1,2,02:12:00,1308,"",,93,"",MISS Lee  3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,301,4,0,2,02:09:00,1311,TRUE,missed.shot,93,Thompson REBOUND (Off:2 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,303,5,1,2,01:51:00,1329,TRUE,turnover,94,Garland Bad Pass Turnover (P1.T6),Robinson III STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,305,2,5,2,01:46:00,1334,"",,95,"",MISS Lee 3' Layup,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,306,4,0,2,01:43:00,1337,"",,95,"",Russell REBOUND (Off:1 Def:4),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,307,2,78,2,01:42:00,1338,"",,95,"",MISS Russell 9' Floating Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,308,4,0,2,01:42:00,1338,"",,95,"",Chriss REBOUND (Off:3 Def:1),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,309,2,97,2,01:38:00,1342,"",,95,"",MISS Chriss 1' Tip Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,310,4,0,2,01:36:00,1344,TRUE,missed.shot,95,Thompson REBOUND (Off:2 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,311,5,1,2,01:25:00,1355,TRUE,turnover,96,Garland Bad Pass Turnover (P2.T7),Green STEAL (2 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,313,1,47,2,01:20:00,1360,TRUE,made.shot,97,"",Robinson III 5' Turnaround Jump Shot (10 PTS) (Green 6 AST),54 - 59,5,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,315,2,80,2,01:04:00,1376,"",,98,MISS Garland 25' 3PT Step Back Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,316,4,0,2,01:02:00,1378,TRUE,missed.shot,98,"",Green REBOUND (Off:0 Def:4),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,317,1,5,2,00:59:00,1381,TRUE,made.shot,99,"",Robinson III 1' Layup (12 PTS) (Green 7 AST),56 - 59,3,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,319,2,58,2,00:35:00,1405,"",,100,MISS Thompson 4' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,320,4,0,2,00:32:00,1408,TRUE,missed.shot,100,"",Chriss REBOUND (Off:3 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,321,1,76,2,00:30:00,1410,TRUE,made.shot,101,"",Lee 2' Running Finger Roll Layup (8 PTS) (Green 8 AST),58 - 59,1,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,323,5,2,2,00:11:00,1429,TRUE,turnover,102,Garland Lost Ball Turnover (P3.T8),Robinson III STEAL (2 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,325,1,1,2,00:04:00,1436,TRUE,made.shot,103,"",Lee 25' 3PT Jump Shot (11 PTS) (Robinson III 1 AST),61 - 59,-2,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,327,2,101,2,00:00:00,1440,"",,104,MISS Sexton 14' Driving Floating Jump Shot,Robinson III BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,329,4,0,2,00:00:00,1440,"",,104,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,330,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",61 - 59,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,333,12,0,3,12:00:00,1440,"",,105,"","",61 - 59,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,334,1,108,3,11:46:00,1454,TRUE,made.shot,105,"",Robinson III  Cutting Dunk Shot (14 PTS) (Green 9 AST),63 - 59,-4,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,336,2,6,3,11:29:00,1471,"",,106,MISS Osman 1' Driving Layup,Chriss BLOCK (3 BLK),,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,338,4,0,3,11:25:00,1475,TRUE,missed.shot,106,"",Lee REBOUND (Off:0 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,339,1,98,3,11:22:00,1478,TRUE,made.shot,107,"",Chriss 1' Cutting Layup Shot (4 PTS) (Russell 5 AST),65 - 59,-6,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,341,2,102,3,10:56:00,1504,"",,108,MISS Osman 3' Driving Floating Bank Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,342,4,0,3,10:53:00,1507,TRUE,missed.shot,108,"",Green REBOUND (Off:0 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,343,2,102,3,10:48:00,1512,"",,109,"",MISS Robinson III 1' Driving Floating Bank Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,344,4,0,3,10:48:00,1512,"",,109,"",Green REBOUND (Off:1 Def:5),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,345,1,97,3,10:48:00,1512,TRUE,made.shot,109,"",Green 1' Tip Layup Shot (5 PTS),67 - 59,-8,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,346,9,1,3,10:48:00,1512,"",,110,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,347,2,1,3,10:38:00,1522,"",,110,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,348,4,0,3,10:34:00,1526,TRUE,missed.shot,110,"",Robinson III REBOUND (Off:0 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,349,1,44,3,10:23:00,1537,TRUE,made.shot,111,"",Robinson III 1' Reverse Layup (16 PTS) (Green 10 AST),69 - 59,-10,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,351,2,101,3,10:09:00,1551,"",,112,MISS Sexton 10' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,352,4,0,3,10:07:00,1553,"",,112,Thompson REBOUND (Off:3 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,353,1,72,3,10:06:00,1554,TRUE,made.shot,112,Thompson 2' Putback Layup (6 PTS),"",69 - 61,-8,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,354,2,1,3,09:58:00,1562,"",,113,"",MISS Robinson III 24' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,355,4,0,3,09:55:00,1565,TRUE,missed.shot,113,Love REBOUND (Off:1 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,356,6,2,3,09:49:00,1571,"",,114,"",Russell S.FOUL (P1.T1) (E.Scott),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,358,3,11,3,09:49:00,1571,"",,114,Love Free Throw 1 of 2 (5 PTS),"",69 - 62,-7,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,359,3,12,3,09:49:00,1571,TRUE,last.ft.made,114,Love Free Throw 2 of 2 (6 PTS),"",69 - 63,-6,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,360,1,79,3,09:40:00,1580,TRUE,made.shot,115,"",Russell 28' 3PT Pullup Jump Shot (12 PTS),72 - 63,-9,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,361,2,1,3,09:21:00,1599,"",,116,MISS Love 24' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,362,4,0,3,09:20:00,1600,"",,116,Thompson REBOUND (Off:4 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,363,6,1,3,09:19:00,1601,"",,116,"",Lee P.FOUL (P2.T2) (G.Petraitis),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,365,2,58,3,09:06:00,1614,"",,116,MISS Thompson 5' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,366,4,0,3,09:03:00,1617,TRUE,missed.shot,116,"",Green REBOUND (Off:1 Def:6),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,367,1,52,3,08:58:00,1622,TRUE,made.shot,117,"",Chriss  Alley Oop Dunk (6 PTS) (Green 11 AST),74 - 63,-11,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,370,2,80,3,08:42:00,1638,"",,118,MISS Garland 25' 3PT Step Back Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,371,4,0,3,08:40:00,1640,TRUE,missed.shot,118,"",Chriss REBOUND (Off:3 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
