eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,6,1,2,09:25:00,875,"",,63,Washington P.FOUL (P2.T1) (T.Maddox),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,192,8,0,2,09:25:00,875,"",,63,SUB: Bridges FOR Batum,"",,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,194,5,1,2,09:24:00,876,TRUE,turnover,63,"",Johnson Bad Pass Turnover (P1.T3),,,1629661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,195,1,101,2,09:07:00,893,TRUE,made.shot,64,Monk 9' Driving Floating Jump Shot (4 PTS) (Graham 5 AST),"",35 - 29,-6,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,196,1,1,2,08:43:00,917,TRUE,made.shot,65,"",Carter  3PT Jump Shot (6 PTS) (Jerome 3 AST),38 - 29,-9,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,198,5,1,2,08:31:00,929,TRUE,turnover,66,Williams Bad Pass Turnover (P2.T10),Bridges STEAL (2 STL),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,200,1,50,2,08:27:00,933,TRUE,made.shot,67,"",Johnson 2' Running Dunk (4 PTS) (Bridges 1 AST),40 - 29,-11,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,202,6,2,2,08:05:00,955,"",,68,"",Carter S.FOUL (P1.T2) (D.Guthrie),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,204,3,11,2,08:05:00,955,"",,68,MISS Washington Free Throw 1 of 2,"",,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
139,205,4,1,2,08:05:00,955,"",,68,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,206,8,0,2,08:05:00,955,"",,68,SUB: Rozier FOR Williams,"",,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,207,8,0,2,08:05:00,955,"",,68,SUB: Biyombo FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,208,8,0,2,08:05:00,955,"",,68,"",SUB: Oubre Jr. FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,209,8,0,2,08:05:00,955,"",,68,"",SUB: Rubio FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,214,3,12,2,08:05:00,955,TRUE,last.ft.made,68,Washington Free Throw 2 of 2 (5 PTS),"",40 - 30,-10,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
145,215,2,1,2,07:44:00,976,"",,69,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,216,4,0,2,07:41:00,979,TRUE,missed.shot,69,Monk REBOUND (Off:0 Def:3),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,217,2,1,2,07:38:00,982,"",,70,MISS Monk 26' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,218,4,0,2,07:33:00,987,TRUE,missed.shot,70,"",Kaminsky REBOUND (Off:0 Def:2),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,219,2,1,2,07:24:00,996,"",,71,"",MISS Kaminsky 27' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,220,4,0,2,07:22:00,998,TRUE,missed.shot,71,Bridges REBOUND (Off:1 Def:3),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,221,2,1,2,07:06:00,1014,"",,72,MISS Washington  3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,222,4,0,2,07:01:00,1019,TRUE,missed.shot,72,"",Bridges REBOUND (Off:0 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,223,2,1,2,06:45:00,1035,"",,73,"",MISS Oubre Jr. 26' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,224,4,0,2,06:43:00,1037,"",,73,"",Bridges REBOUND (Off:1 Def:1),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,225,6,2,2,06:43:00,1037,"",,73,Washington S.FOUL (P3.T2) (N.Sago),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,227,9,1,2,06:43:00,1037,"",,73,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,229,8,0,2,06:43:00,1037,"",,73,SUB: Batum FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,230,8,0,2,06:43:00,1037,"",,73,"",SUB: Saric FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,233,3,11,2,06:43:00,1037,"",,73,"",MISS Bridges Free Throw 1 of 2,,,1628969,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
160,234,4,1,2,06:43:00,1037,"",,73,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,235,3,12,2,06:43:00,1037,TRUE,last.ft.made,73,"",Bridges Free Throw 2 of 2 (7 PTS),41 - 30,-11,1628969,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,236,2,47,2,06:23:00,1057,"",,74,MISS Rozier 18' Turnaround Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,237,4,0,2,06:21:00,1059,TRUE,missed.shot,74,"",Bridges REBOUND (Off:1 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,238,2,1,2,06:10:00,1070,"",,75,"",MISS Bridges 24' 3PT Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,239,4,0,2,06:08:00,1072,TRUE,missed.shot,75,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
166,241,1,86,2,05:52:00,1088,TRUE,made.shot,76,Batum 12' Turnaround Fadeaway (4 PTS),"",41 - 32,-9,201587,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,242,2,1,2,05:33:00,1107,"",,77,"",MISS Carter  3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,243,4,0,2,05:30:00,1110,"",,77,"",Bridges REBOUND (Off:2 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,244,1,7,2,05:27:00,1113,TRUE,made.shot,77,"",Oubre Jr. 2' Dunk (8 PTS) (Bridges 2 AST),43 - 32,-11,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,246,2,78,2,05:12:00,1128,"",,78,MISS Monk 8' Floating Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,247,4,0,2,05:12:00,1128,TRUE,missed.shot,78,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
172,249,8,0,2,05:12:00,1128,"",,79,SUB: Graham FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,250,8,0,2,05:12:00,1128,"",,79,SUB: Williams FOR Batum,"",,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,251,8,0,2,05:12:00,1128,"",,79,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,257,1,1,2,04:57:00,1143,TRUE,made.shot,79,"",Bridges 25' 3PT Jump Shot (10 PTS) (Rubio 4 AST),46 - 32,-14,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,303,18,1,2,04:57:00,1143,"",,80,"","",46 - 32,-14,257,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,259,5,1,2,04:34:00,1166,TRUE,turnover,80,Bridges Bad Pass Turnover (P2.T11),Rubio STEAL (2 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,261,6,2,2,04:31:00,1169,"",,81,Biyombo S.FOUL (P1.T3) (T.Maddox),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,263,3,11,2,04:31:00,1169,"",,81,"",Saric Free Throw 1 of 2 (6 PTS),47 - 32,-15,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,264,8,0,2,04:31:00,1169,"",,81,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,265,8,0,2,04:31:00,1169,"",,81,"",SUB: Kaminsky FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,268,3,12,2,04:31:00,1169,TRUE,last.ft.made,81,"",Saric Free Throw 2 of 2 (7 PTS),48 - 32,-16,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,270,2,1,2,04:10:00,1190,"",,82,MISS Rozier  3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,271,4,0,2,04:07:00,1193,TRUE,missed.shot,82,"",Saric REBOUND (Off:1 Def:4),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,272,1,73,2,03:48:00,1212,TRUE,made.shot,83,"",Saric 1' Driving Reverse Layup (9 PTS) (Rubio 5 AST),50 - 32,-18,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,274,5,2,2,03:31:00,1229,TRUE,turnover,84,Rozier Lost Ball Turnover (P2.T12),Rubio STEAL (3 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,276,6,2,2,03:27:00,1233,"",,85,Rozier S.FOUL (P2.T4) (T.Maddox),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,278,3,11,2,03:27:00,1233,"",,85,"",Oubre Jr. Free Throw 1 of 2 (9 PTS),51 - 32,-19,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,279,3,12,2,03:27:00,1233,"",,85,"",MISS Oubre Jr. Free Throw 2 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
190,280,4,0,2,03:22:00,1238,TRUE,missed.shot,85,Zeller REBOUND (Off:1 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,281,2,1,2,03:12:00,1248,"",,86,MISS Bridges 2' Jump Shot,Rubio BLOCK (1 BLK),,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,283,4,0,2,03:11:00,1249,"",,86,Bridges REBOUND (Off:2 Def:3),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,284,1,72,2,03:11:00,1249,TRUE,made.shot,86,Bridges 1' Putback Layup (4 PTS),"",51 - 34,-17,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,285,1,98,2,02:57:00,1263,TRUE,made.shot,87,"",Kaminsky 2' Cutting Layup Shot (5 PTS) (Saric 2 AST),53 - 34,-19,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,287,1,1,2,02:47:00,1273,TRUE,made.shot,88,Graham 28' 3PT Jump Shot (5 PTS) (Bridges 1 AST),"",53 - 37,-16,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,289,1,3,2,02:28:00,1292,TRUE,made.shot,89,"",Kaminsky 5' Hook Shot (7 PTS),55 - 37,-18,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,290,6,1,2,02:26:00,1294,"",,90,"",Oubre Jr. P.FOUL (P1.T3) (D.Guthrie),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,292,9,1,2,02:26:00,1294,"",,90,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,293,5,1,2,02:13:00,1307,TRUE,turnover,90,Bridges Bad Pass Turnover (P3.T13),Oubre Jr. STEAL (2 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,295,6,1,2,02:13:00,1307,"",,91,Bridges P.FOUL (P2.PN) (T.Maddox),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,297,3,11,2,02:13:00,1307,"",,91,"",Oubre Jr. Free Throw 1 of 2 (10 PTS),56 - 37,-19,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,298,3,12,2,02:13:00,1307,TRUE,last.ft.made,91,"",Oubre Jr. Free Throw 2 of 2 (11 PTS),57 - 37,-20,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,299,2,1,2,01:57:00,1323,"",,92,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,300,4,0,2,01:54:00,1326,TRUE,missed.shot,92,"",Kaminsky REBOUND (Off:0 Def:3),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,301,2,1,2,01:49:00,1331,"",,93,"",MISS Rubio 27' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,302,4,0,2,01:44:00,1336,TRUE,missed.shot,93,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
207,304,1,78,2,01:23:00,1357,TRUE,made.shot,94,Zeller 9' Floating Jump Shot (4 PTS) (Graham 6 AST),"",57 - 39,-18,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,306,2,1,2,01:05:00,1375,"",,95,"",MISS Oubre Jr.  3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,307,4,0,2,01:02:00,1378,TRUE,missed.shot,95,Rozier REBOUND (Off:0 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,308,6,1,2,01:02:00,1378,"",,96,"",Rubio P.FOUL (P1.T4) (T.Maddox),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,310,5,4,2,00:54:00,1386,TRUE,turnover,96,Rozier Traveling Turnover (P3.T14),"",,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,311,2,1,2,00:30:00,1410,"",,97,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,312,4,0,2,00:28:00,1412,TRUE,missed.shot,97,Bridges REBOUND (Off:2 Def:4),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,313,5,1,2,00:05:00,1435,TRUE,turnover,98,Graham Bad Pass Turnover (P3.T15),Rubio STEAL (4 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,315,1,41,2,00:02:00,1438,TRUE,made.shot,99,"",Booker 1' Running Layup (7 PTS) (Rubio 6 AST),59 - 39,-20,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,319,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",59 - 39,-20,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,324,12,0,3,12:00:00,1440,"",,101,"","",59 - 39,-20,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,325,2,1,3,11:46:00,1454,"",,101,"",MISS Saric  3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,326,4,0,3,11:43:00,1457,TRUE,missed.shot,101,Bridges REBOUND (Off:2 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,327,1,7,3,11:35:00,1465,TRUE,made.shot,102,Washington 1' Dunk (7 PTS) (Biyombo 1 AST),"",59 - 41,-18,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,329,2,1,3,11:09:00,1491,"",,103,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,330,4,0,3,11:05:00,1495,TRUE,missed.shot,103,Rozier REBOUND (Off:0 Def:4),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,331,5,45,3,11:02:00,1498,TRUE,turnover,104,Graham Out of Bounds - Bad Pass Turnover Turnover (P4.T16),"",,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,332,6,2,3,10:49:00,1511,"",,105,Washington S.FOUL (P4.T1) (T.Maddox),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,334,3,11,3,10:49:00,1511,"",,105,"",Saric Free Throw 1 of 2 (10 PTS),60 - 41,-19,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,335,3,12,3,10:49:00,1511,TRUE,last.ft.made,105,"",Saric Free Throw 2 of 2 (11 PTS),61 - 41,-20,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,336,2,1,3,10:32:00,1528,"",,106,MISS Bridges 3' Jump Shot,Saric BLOCK (1 BLK),,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,337,4,0,3,10:28:00,1532,"",,106,Bridges REBOUND (Off:3 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,338,2,72,3,10:28:00,1532,"",,106,MISS Bridges 1' Putback Layup,Kaminsky BLOCK (1 BLK),,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,340,4,0,3,10:28:00,1532,TRUE,missed.shot,106,"",Saric REBOUND (Off:1 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,341,2,78,3,10:16:00,1544,"",,107,"",MISS Kaminsky 4' Floating Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,342,4,0,3,10:14:00,1546,TRUE,missed.shot,107,Washington REBOUND (Off:0 Def:1),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,343,1,1,3,10:10:00,1550,TRUE,made.shot,108,Bridges 24' 3PT Jump Shot (7 PTS) (Rozier 2 AST),"",61 - 44,-17,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,345,6,1,3,10:00:00,1560,"",,109,Bridges P.FOUL (P3.T2) (T.Maddox),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,347,5,11,3,09:44:00,1576,TRUE,turnover,109,"",Suns Turnover: Shot Clock (T#4),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
236,348,1,41,3,09:34:00,1586,TRUE,made.shot,110,Graham 1' Running Layup (7 PTS),"",61 - 46,-15,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,349,5,45,3,09:28:00,1592,TRUE,turnover,111,"",Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,350,2,1,3,09:19:00,1601,"",,112,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,351,4,0,3,09:15:00,1605,"",,112,Biyombo REBOUND (Off:2 Def:1),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,353,2,1,3,09:00:00,1620,"",,112,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,354,4,0,3,08:58:00,1622,TRUE,missed.shot,112,"",Oubre Jr. REBOUND (Off:0 Def:1),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,355,2,1,3,08:54:00,1626,"",,113,"",MISS Saric 25' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,356,4,0,3,08:51:00,1629,TRUE,missed.shot,113,Rozier REBOUND (Off:0 Def:5),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,357,1,3,3,08:44:00,1636,TRUE,made.shot,114,Washington 6' Hook Shot (9 PTS) (Graham 7 AST),"",61 - 48,-13,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,359,9,1,3,08:43:00,1637,"",,115,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,361,1,98,3,08:25:00,1655,TRUE,made.shot,115,"",Oubre Jr. 3' Cutting Layup Shot (13 PTS) (Kaminsky 4 AST),63 - 48,-15,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,363,1,98,3,08:10:00,1670,TRUE,made.shot,116,Washington 2' Cutting Layup Shot (11 PTS) (Graham 8 AST),"",63 - 50,-13,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,365,1,1,3,07:52:00,1688,TRUE,made.shot,117,"",Booker 27' 3PT Jump Shot (10 PTS) (Rubio 7 AST),66 - 50,-16,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,367,6,1,3,07:47:00,1693,"",,118,"",Kaminsky P.FOUL (P1.T1) (D.Guthrie),,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,369,2,5,3,07:36:00,1704,"",,118,MISS Biyombo 3' Layup,Kaminsky BLOCK (2 BLK),,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,371,4,0,3,07:32:00,1708,TRUE,missed.shot,118,"",Kaminsky REBOUND (Off:0 Def:4),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,372,2,1,3,07:18:00,1722,"",,119,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,373,4,0,3,07:15:00,1725,TRUE,missed.shot,119,Biyombo REBOUND (Off:2 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,374,1,99,3,06:56:00,1744,TRUE,made.shot,120,Rozier 2' Cutting Finger Roll Layup Shot (8 PTS) (Washington 2 AST),"",66 - 52,-14,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,376,2,1,3,06:33:00,1767,"",,121,"",MISS Kaminsky 24' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,377,4,0,3,06:29:00,1771,TRUE,missed.shot,121,Graham REBOUND (Off:0 Def:1),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,378,1,44,3,06:29:00,1771,"",,122,Biyombo 1' Reverse Layup (6 PTS) (Graham 9 AST),"",66 - 54,-12,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
258,380,6,2,3,06:29:00,1771,"",,122,"",Booker S.FOUL (P1.T2) (N.Sago),,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,382,8,0,3,06:29:00,1771,"",,122,"",SUB: Bridges FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
