eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
199,6,2,2,07:45:00,Bamba S.FOUL (P1.T3) (N.Buchert),"","","",,60,,,1628964,975,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,3,11,2,07:45:00,"","",MISS Adebayo Free Throw 1 of 2,"",,60,,,1628389,975,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
202,4,1,2,07:45:00,"","",Heat Rebound,"",,60,,,1610612748,975,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,3,12,2,07:45:00,"","",MISS Adebayo Free Throw 2 of 2,"",,60,,,1628389,975,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
204,4,0,2,07:43:00,Bamba REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,60,,,1628964,977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,2,1,2,07:21:00,MISS Carter-Williams 25' 3PT Jump Shot,"","","",,61,,,203487,999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,07:18:00,"","",Butler REBOUND (Off:0 Def:2),TRUE,missed.shot,61,,,202710,1002,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,1,79,2,07:09:00,"","",Herro 25' 3PT Pullup Jump Shot (9 PTS) (Jones Jr. 1 AST),TRUE,made.shot,62,38 - 36,-2,1629639,1011,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,5,1,2,06:53:00,Fultz Bad Pass Turnover (P2.T6),"",Adebayo STEAL (1 STL),TRUE,turnover,63,,,1628365,1027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,1,6,2,06:38:00,"","",Butler 3' Driving Layup (10 PTS),TRUE,made.shot,64,40 - 36,-4,202710,1042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,9,1,2,06:31:00,MAGIC Timeout: Regular (Full 2 Short 0),"","","",,65,,,1610612753,1049,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,06:31:00,SUB: Vucevic FOR Bamba,"","","",,65,,,1628964,1049,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,06:31:00,SUB: Gordon FOR Birch,"","","",,65,,,203920,1049,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,2,6,2,06:17:00,MISS Fultz 3' Driving Layup,"","","",,65,,,1628365,1063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,06:13:00,Vucevic REBOUND (Off:1 Def:2),"","","",,65,,,202696,1067,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,1,97,2,06:13:00,Vucevic 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,65,40 - 38,-2,202696,1067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,2,1,2,05:57:00,"","",MISS Adebayo 12' Jump Shot,"",,66,,,1628389,1083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,4,0,2,05:52:00,"","",Jones Jr. REBOUND (Off:1 Def:0),"",,66,,,1627884,1088,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,2,97,2,05:52:00,"","",MISS Jones Jr. 1' Tip Layup Shot,"",,66,,,1627884,1088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,4,0,2,05:49:00,"","",Jones Jr. REBOUND (Off:2 Def:0),"",,66,,,1627884,1091,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,2,97,2,05:49:00,"","",MISS Jones Jr. 1' Tip Layup Shot,"",,66,,,1627884,1091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,05:49:00,Vucevic REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,66,,,202696,1091,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,2,5,2,05:45:00,MISS Carter-Williams 3' Layup,"","","",,67,,,203487,1095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,4,0,2,05:43:00,Carter-Williams REBOUND (Off:2 Def:1),"","","",,67,,,203487,1097,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,5,2,05:42:00,MISS Carter-Williams 3' Layup,"",Jones Jr. BLOCK (2 BLK),"",,67,,,203487,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,4,0,2,05:40:00,"","",Adebayo REBOUND (Off:1 Def:2),TRUE,missed.shot,67,,,1628389,1100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,1,1,2,05:35:00,"","",Herro 25' 3PT Jump Shot (12 PTS) (Dragic 3 AST),TRUE,made.shot,68,43 - 38,-5,1629639,1105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,1,108,2,05:07:00,Carter-Williams 1' Cutting Dunk Shot (7 PTS) (Ross 2 AST),"","",TRUE,made.shot,69,43 - 40,-3,203487,1133,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,6,2,2,04:48:00,Fultz S.FOUL (P1.T4) (N.Buchert),"","","",,70,,,1628365,1152,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,3,11,2,04:48:00,"","",Dragic Free Throw 1 of 2 (5 PTS),"",,70,44 - 40,-4,201609,1152,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,04:48:00,SUB: Iwundu FOR Carter-Williams,"","","",,70,,,203487,1152,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,04:48:00,SUB: Fournier FOR Ross,"","","",,70,,,203082,1152,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,3,12,2,04:48:00,"","",Dragic Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,70,45 - 40,-5,201609,1152,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,1,57,2,04:34:00,Vucevic 10' Driving Hook Shot (6 PTS) (Fultz 2 AST),"","",TRUE,made.shot,71,45 - 42,-3,202696,1166,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,2,1,2,04:10:00,"","",MISS Herro 27' 3PT Jump Shot,"",,72,,,1629639,1190,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,4,0,2,04:07:00,Gordon REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,72,,,203932,1193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,1,6,2,03:57:00,Gordon 3' Driving Layup (11 PTS),"","",TRUE,made.shot,73,45 - 44,-1,203932,1203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,6,1,2,03:44:00,Fultz P.FOUL (P2.PN) (N.Buchert),"","","",,74,,,1628365,1216,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,3,11,2,03:44:00,"","",Dragic Free Throw 1 of 2 (7 PTS),"",,74,46 - 44,-2,201609,1216,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,03:44:00,"","",SUB: Robinson FOR Herro,"",,74,,,1629639,1216,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,3,12,2,03:44:00,"","",Dragic Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,74,47 - 44,-3,201609,1216,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,1,1,2,03:20:00,Gordon 26' 3PT Jump Shot (14 PTS) (Vucevic 3 AST),"","",TRUE,made.shot,75,47 - 47,TIE,203932,1240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,2,78,2,03:01:00,"","",MISS Adebayo 8' Floating Jump Shot,"",,76,,,1628389,1259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,4,0,2,02:59:00,Gordon REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,76,,,203932,1261,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,5,1,2,02:47:00,Fournier Bad Pass Turnover (P3.T7),"",Adebayo STEAL (2 STL),TRUE,turnover,77,,,203095,1273,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,2,1,2,02:34:00,"","",MISS Dragic 16' Jump Shot,"",,78,,,201609,1286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,02:31:00,"","",Jones Jr. REBOUND (Off:3 Def:0),"",,78,,,1627884,1289,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,1,1,2,02:30:00,"","",Robinson 24' 3PT Jump Shot (6 PTS) (Jones Jr. 2 AST),TRUE,made.shot,78,50 - 47,-3,1629130,1290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,2,5,2,02:07:00,MISS Fournier 1' Layup,"",Butler BLOCK (1 BLK),"",,79,,,203095,1313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,02:07:00,"","",Adebayo REBOUND (Off:1 Def:3),TRUE,missed.shot,79,,,1628389,1313,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,2,1,2,02:00:00,"","",MISS Robinson 24' 3PT Jump Shot,"",,80,,,1629130,1320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,4,0,2,01:58:00,"","",Jones Jr. REBOUND (Off:4 Def:0),"",,80,,,1627884,1322,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,2,1,2,01:56:00,"","",MISS Robinson 28' 3PT Jump Shot,"",,80,,,1629130,1324,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,01:51:00,Fultz REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,80,,,1628365,1329,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,2,5,2,01:42:00,MISS Gordon 3' Layup,"",Adebayo BLOCK (1 BLK),"",,81,,,203932,1338,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,01:38:00,Iwundu REBOUND (Off:1 Def:0),"","","",,81,,,1628411,1342,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,2,1,2,01:37:00,MISS Iwundu 25' 3PT Jump Shot,"","","",,81,,,1628411,1343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,4,0,2,01:33:00,"","",Dragic REBOUND (Off:0 Def:2),TRUE,missed.shot,81,,,201609,1347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,1,1,2,01:31:00,"","",Jones Jr.  3PT Jump Shot (3 PTS) (Butler 2 AST),TRUE,made.shot,82,53 - 47,-6,1627884,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,7,5,2,01:16:00,"","",Adebayo Violation:Kicked Ball (T.Brown),"",,83,,,1628389,1364,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
278,8,0,2,01:16:00,SUB: Ross FOR Fultz,"","","",,83,,,1628365,1364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,01:16:00,SUB: Carter-Williams FOR Iwundu,"","","",,83,,,1628411,1364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,01:16:00,"","",SUB: Nunn FOR Dragic,"",,83,,,201609,1364,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,1,108,2,01:11:00,Gordon 1' Cutting Dunk Shot (16 PTS) (Fournier 2 AST),"","",TRUE,made.shot,83,53 - 49,-4,203932,1369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,1,78,2,00:50:00,"","",Adebayo 11' Floating Jump Shot (4 PTS) (Nunn 1 AST),TRUE,made.shot,84,55 - 49,-6,1628389,1390,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,2,58,2,00:36:00,MISS Vucevic 10' Turnaround Hook Shot,"","","",,85,,,202696,1404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,00:33:00,"","",Adebayo REBOUND (Off:1 Def:4),TRUE,missed.shot,85,,,1628389,1407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,6,2,2,00:26:00,Carter-Williams S.FOUL (P3.PN) (N.Buchert),"","","",,86,,,203487,1414,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,3,11,2,00:26:00,"","",Butler Free Throw 1 of 2 (11 PTS),"",,86,56 - 49,-7,202710,1414,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,3,12,2,00:26:00,"","",Butler Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,86,57 - 49,-8,202710,1414,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,2,1,2,00:03:00,MISS Gordon 26' 3PT Jump Shot,"","","",,87,,,203932,1437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,4,0,2,00:01:00,MAGIC Rebound,"","","",,87,,,1610612753,1439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
296,5,11,2,00:01:00,MAGIC Turnover: Shot Clock (T#8),"","",TRUE,turnover,87,,,1610612753,1439,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
297,5,1,2,00:01:00,Gordon STEAL (2 STL),"",Butler Bad Pass Turnover (P2.T8),TRUE,turnover,88,,,202710,1439,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,2,1,2,00:00:00,MISS Gordon 28' 3PT Jump Shot,"",Adebayo BLOCK (2 BLK),"",,89,,,203932,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,4,0,2,00:00:00,MAGIC Rebound,"","","",,89,,,1610612753,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
302,13,0,2,00:00:00,"","","",TRUE,end.of.period,89,57 - 49,-8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
312,12,0,3,12:00:00,"","","","",,90,57 - 49,-8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
313,1,101,3,11:46:00,Vucevic 7' Driving Floating Jump Shot (8 PTS) (Fultz 3 AST),"","",TRUE,made.shot,90,57 - 51,-6,202696,1454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,2,1,3,11:30:00,"","",MISS Nunn 25' 3PT Jump Shot,"",,91,,,1629134,1470,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,4,0,3,11:27:00,Fultz REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,91,,,1628365,1473,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,1,5,3,11:13:00,Vucevic 4' Layup (10 PTS) (Gordon 1 AST),"","",TRUE,made.shot,92,57 - 53,-4,202696,1487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,1,1,3,10:59:00,"","",Leonard 25' 3PT Jump Shot (6 PTS) (Butler 3 AST),TRUE,made.shot,93,60 - 53,-7,203086,1501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,2,80,3,10:30:00,MISS Fultz 9' Step Back Jump Shot,"","","",,94,,,1628365,1530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,4,0,3,10:28:00,"","",Leonard REBOUND (Off:0 Def:5),TRUE,missed.shot,94,,,203086,1532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,2,47,3,10:10:00,"","",MISS Butler 17' Turnaround Jump Shot,"",,95,,,202710,1550,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,3,10:06:00,Birch REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,95,,,203920,1554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,2,101,3,09:48:00,MISS Fournier 13' Driving Floating Jump Shot,"","","",,96,,,203095,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,3,09:44:00,"","",Butler REBOUND (Off:0 Def:3),TRUE,missed.shot,96,,,202710,1576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,2,6,3,09:33:00,"","",MISS Butler 4' Driving Layup,"",,97,,,202710,1587,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,4,0,3,09:27:00,Gordon REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,97,,,203932,1593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,2,9,3,09:24:00,MISS Gordon 3' Driving Dunk,"",Adebayo BLOCK (3 BLK),"",,98,,,203932,1596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,3,09:24:00,MAGIC Rebound,"","","",,98,,,1610612753,1596,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,2,86,3,09:12:00,MISS Gordon 13' Turnaround Fadeaway Shot,"","","",,98,,,203932,1608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,3,09:09:00,"","",Adebayo REBOUND (Off:1 Def:5),TRUE,missed.shot,98,,,1628389,1611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,1,1,3,08:59:00,"","",Leonard 25' 3PT Jump Shot (9 PTS),TRUE,made.shot,99,63 - 53,-10,203086,1621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,1,1,3,08:43:00,Vucevic 25' 3PT Jump Shot (13 PTS) (Fultz 4 AST),"","",TRUE,made.shot,100,63 - 56,-7,202696,1637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,5,4,3,08:18:00,"","",Leonard Traveling Turnover (P1.T9),TRUE,turnover,101,,,203086,1662,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,2,47,3,08:04:00,MISS Vucevic 13' Turnaround Jump Shot,"","","",,102,,,202696,1676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,08:03:00,"","",Heat Rebound,TRUE,missed.shot,102,,,1610612748,1677,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
343,2,1,3,07:46:00,"","",MISS Leonard 26' 3PT Jump Shot,"",,103,,,203086,1694,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,4,0,3,07:43:00,Vucevic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,103,,,202696,1697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,2,1,3,07:34:00,MISS Vucevic 26' 3PT Jump Shot,"","","",,104,,,202696,1706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,4,0,3,07:30:00,"","",Adebayo REBOUND (Off:1 Def:6),TRUE,missed.shot,104,,,1628389,1710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,1,108,3,07:14:00,"","",Leonard 1' Cutting Dunk Shot (11 PTS) (Adebayo 3 AST),TRUE,made.shot,105,65 - 56,-9,203086,1726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,1,80,3,06:56:00,Gordon 15' Step Back Jump Shot (18 PTS),"","",TRUE,made.shot,106,65 - 58,-7,203932,1744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,6,2,3,06:50:00,Fultz S.FOUL (P3.T1) (N.Buchert),"","","",,107,,,1628365,1750,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,9,1,3,06:50:00,MAGIC Timeout: Regular (Full 3 Short 0),"","","",,107,,,1610612753,1750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,3,11,3,06:50:00,"","",MISS Nunn Free Throw 1 of 2,"",,107,,,1629134,1750,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
354,4,1,3,06:50:00,"","",Heat Rebound,"",,107,,,1610612748,1750,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,3,12,3,06:50:00,"","",Nunn Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,107,66 - 58,-8,1629134,1750,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,2,80,3,06:32:00,MISS Fournier 25' 3PT Step Back Jump Shot,"","","",,108,,,203095,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,4,0,3,06:29:00,"","",Leonard REBOUND (Off:0 Def:6),TRUE,missed.shot,108,,,203086,1771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,2,6,3,06:18:00,"","",MISS Nunn 3' Driving Layup,"",,109,,,1629134,1782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,3,06:15:00,Birch REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,109,,,203920,1785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,2,2,3,05:55:00,MISS Gordon 11' Running Jump Shot,"","","",,110,,,203932,1805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,05:52:00,"","",Leonard REBOUND (Off:0 Def:7),TRUE,missed.shot,110,,,203086,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,1,98,3,05:44:00,"","",Butler 3' Cutting Layup Shot (14 PTS) (Robinson 3 AST),TRUE,made.shot,111,68 - 58,-10,202710,1816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,2,47,3,05:24:00,MISS Vucevic 11' Turnaround Jump Shot,"","","",,112,,,202696,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,05:20:00,"","",Leonard REBOUND (Off:0 Def:8),TRUE,missed.shot,112,,,203086,1840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,2,98,3,05:07:00,"","",MISS Adebayo 3' Cutting Layup Shot,"",,113,,,1628389,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,05:05:00,Fultz REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,113,,,1628365,1855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,2,47,3,04:55:00,MISS Gordon 11' Turnaround Jump Shot,"","","",,114,,,203932,1865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,04:52:00,"","",Adebayo REBOUND (Off:1 Def:7),TRUE,missed.shot,114,,,1628389,1868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,2,1,3,04:43:00,"","",MISS Robinson  3PT Jump Shot,"",,115,,,1629130,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,04:41:00,Vucevic REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,115,,,202696,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,79,3,04:34:00,MISS Fultz 13' Pullup Jump Shot,"","","",,116,,,1628365,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,04:30:00,"","",Adebayo REBOUND (Off:1 Def:8),TRUE,missed.shot,116,,,1628389,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,9,1,3,04:27:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,117,,,1610612748,1893,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,8,0,3,04:27:00,SUB: Ross FOR Fournier,"","","",,117,,,203095,1893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,8,0,3,04:27:00,SUB: Iwundu FOR Birch,"","","",,117,,,203920,1893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,8,0,3,04:27:00,"","",SUB: Johnson FOR Leonard,"",,117,,,203086,1893,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,5,39,3,04:23:00,"","",Adebayo Step Out of Bounds Turnover (P2.T10),TRUE,turnover,117,,,1628389,1897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,8,0,3,04:23:00,"","",SUB: Dragic FOR Nunn,"",,118,,,1629134,1897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
