eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,184,5,1,2,10:51:00,789,TRUE,turnover,59,Bridges STEAL (1 STL),Williams III Bad Pass Turnover (P1.T3),,,1629057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,186,1,44,2,10:46:00,794,TRUE,made.shot,60,Oubre Jr.  Reverse Layup (5 PTS) (Johnson 1 AST),"",28 - 27,-1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,187,1,1,2,10:28:00,812,TRUE,made.shot,61,"",Ojeleye 26' 3PT Jump Shot (3 PTS) (Tatum 3 AST),31 - 27,-4,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,189,2,1,2,10:11:00,829,"",,62,MISS Bridges 25' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,190,4,0,2,10:08:00,832,TRUE,missed.shot,62,"",Tatum REBOUND (Off:1 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,192,2,79,2,09:59:00,841,"",,63,"",MISS Edwards 23' Pullup Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,193,4,0,2,09:55:00,845,TRUE,missed.shot,63,Kaminsky REBOUND (Off:0 Def:3),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,194,2,1,2,09:48:00,852,"",,64,MISS Kaminsky 25' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,195,4,0,2,09:45:00,855,TRUE,missed.shot,64,"",Tatum REBOUND (Off:1 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,197,2,6,2,09:35:00,865,"",,65,"",MISS Tatum 1' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,198,4,0,2,09:33:00,867,TRUE,missed.shot,65,Kaminsky REBOUND (Off:0 Def:4),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,199,2,2,2,09:28:00,872,"",,66,MISS Johnson 26' 3PT Running Jump Shot,Williams III BLOCK (1 BLK),,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,201,4,0,2,09:26:00,874,TRUE,missed.shot,66,"",Edwards REBOUND (Off:0 Def:1),,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,202,6,1,2,09:26:00,874,"",,67,Johnson P.FOUL (P1.T1) (R.Mott),"",,,1629661,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,204,8,0,2,09:26:00,874,"",,67,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,205,8,0,2,09:26:00,874,"",,67,SUB: Saric FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,208,1,1,2,09:19:00,881,TRUE,made.shot,67,"",Tatum 25' 3PT Jump Shot (8 PTS) (Wanamaker 1 AST),34 - 27,-7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,210,1,102,2,09:03:00,897,TRUE,made.shot,68,Johnson 1' Driving Floating Bank Jump Shot (4 PTS),"",34 - 29,-5,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,211,6,4,2,08:49:00,911,"",,69,"",Williams III OFF.Foul (P1) (K.Cutler),,,1629057,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,213,5,37,2,08:49:00,911,TRUE,turnover,69,"",Williams III Offensive Foul Turnover (P2.T4),,,1629057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,214,8,0,2,08:49:00,911,"",,70,SUB: Booker FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,216,6,2,2,08:37:00,923,"",,70,"",Williams III S.FOUL (P2.T1) (R.Mott),,,1629057,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,218,3,11,2,08:37:00,923,"",,70,Oubre Jr. Free Throw 1 of 2 (6 PTS),"",34 - 30,-4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,219,3,12,2,08:37:00,923,"",,70,MISS Oubre Jr. Free Throw 2 of 2,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
155,220,4,0,2,08:34:00,926,TRUE,missed.shot,70,"",Tatum REBOUND (Off:1 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,221,2,1,2,08:18:00,942,"",,71,"",MISS Williams III 18' Jump Shot,,,1629057,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,222,4,0,2,08:14:00,946,TRUE,missed.shot,71,Oubre Jr. REBOUND (Off:0 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,223,2,1,2,08:09:00,951,"",,72,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,224,4,0,2,08:08:00,952,TRUE,missed.shot,72,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,225,6,1,2,08:08:00,952,"",,73,Booker P.FOUL (P1.T2) (K.Cutler),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,227,8,0,2,08:08:00,952,"",,73,SUB: Carter FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,229,2,79,2,07:59:00,961,"",,73,"",MISS Tatum 25' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,230,4,0,2,07:56:00,964,TRUE,missed.shot,73,Saric REBOUND (Off:0 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,231,1,98,2,07:37:00,983,TRUE,made.shot,74,Saric 1' Cutting Layup Shot (6 PTS) (Baynes 2 AST),"",34 - 32,-2,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,233,5,45,2,07:21:00,999,TRUE,turnover,75,"",Williams III Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,1629057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,234,1,79,2,07:11:00,1009,TRUE,made.shot,76,Oubre Jr. 12' Pullup Jump Shot (8 PTS) (Baynes 3 AST),"",34 - 34,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,236,9,1,2,07:09:00,1011,"",,77,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,237,8,0,2,07:09:00,1011,"",,77,"",SUB: Walker FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,238,8,0,2,07:09:00,1011,"",,77,"",SUB: Theis FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,239,8,0,2,07:09:00,1011,"",,77,"",SUB: Brown FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,243,6,4,2,07:00:00,1020,"",,77,"",Theis OFF.Foul (P2) (A.Moyer-Gleich),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,245,5,37,2,07:00:00,1020,TRUE,turnover,77,"",Theis Offensive Foul Turnover (P1.T6),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,246,1,108,2,06:48:00,1032,TRUE,made.shot,78,Baynes 1' Cutting Dunk Shot (7 PTS) (Saric 1 AST),"",34 - 36,2,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,248,2,101,2,06:26:00,1054,"",,79,"",MISS Wanamaker 16' Driving Floating Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,249,4,0,2,06:25:00,1055,"",,79,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,250,6,3,2,06:25:00,1055,"",,79,Baynes L.B.FOUL (P2.T3) (R.Mott),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
177,252,8,0,2,06:25:00,1055,"",,79,"",SUB: Smart FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,253,8,0,2,06:25:00,1055,"",,79,"",SUB: Williams FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,256,1,1,2,06:19:00,1061,TRUE,made.shot,79,"",Walker 23' Jump Shot (6 PTS) (Brown 1 AST),36 - 36,TIE,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,258,6,2,2,06:07:00,1073,"",,80,"",Brown S.FOUL (P1.T2) (R.Mott),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,260,3,11,2,06:07:00,1073,"",,80,Oubre Jr. Free Throw 1 of 2 (9 PTS),"",36 - 37,1,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,261,3,12,2,06:07:00,1073,TRUE,last.ft.made,80,Oubre Jr. Free Throw 2 of 2 (10 PTS),"",36 - 38,2,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,265,1,1,2,05:49:00,1091,TRUE,made.shot,81,"",Walker 25' 3PT Jump Shot (9 PTS) (Smart 2 AST),39 - 38,-1,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,267,6,1,2,05:38:00,1102,"",,82,"",Williams P.FOUL (P1.T3) (K.Cutler),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,269,8,0,2,05:38:00,1102,"",,82,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,271,2,1,2,05:31:00,1109,"",,82,MISS Saric 25' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,272,4,0,2,05:27:00,1113,TRUE,missed.shot,82,"",Theis REBOUND (Off:2 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,273,1,1,2,05:22:00,1118,TRUE,made.shot,83,"",Smart 28' 3PT Jump Shot (11 PTS) (Brown 2 AST),42 - 38,-4,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,275,2,1,2,05:07:00,1133,"",,84,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,276,4,0,2,05:04:00,1136,TRUE,missed.shot,84,"",Theis REBOUND (Off:2 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,277,5,1,2,05:01:00,1139,TRUE,turnover,85,Carter STEAL (1 STL),Walker Bad Pass Turnover (P1.T7),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,279,1,41,2,04:56:00,1144,TRUE,made.shot,86,Booker 2' Running Layup (6 PTS) (Carter 2 AST),"",42 - 40,-2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,281,2,1,2,04:48:00,1152,"",,87,"",MISS Williams 24' 3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,282,4,0,2,04:46:00,1154,"",,87,"",Brown REBOUND (Off:1 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,283,2,97,2,04:46:00,1154,"",,87,"",MISS Brown 1' Tip Layup Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,284,4,0,2,04:45:00,1155,"",,87,"",Brown REBOUND (Off:2 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,358,2,72,2,04:44:00,1156,"",,87,"",MISS Brown 1' Putback Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,359,4,0,2,04:41:00,1159,"",,87,"",Brown REBOUND (Off:3 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,9,1,2,04:39:00,1161,"",,87,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
200,289,18,5,2,04:39:00,1161,"",,87,"","",42 - 40,-2,285,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,290,2,102,2,04:39:00,1161,"",,87,Kaminsky BLOCK (1 BLK),MISS Brown 1' Driving Floating Bank Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,292,4,0,2,04:39:00,1161,"",,87,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,293,10,0,2,04:39:00,1161,"",,87,Jump Ball Kaminsky vs. Brown: Tip to Smart,"",,,1626163,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
204,298,1,98,2,04:29:00,1171,TRUE,made.shot,87,"",Walker 2' Cutting Layup Shot (11 PTS) (Smart 3 AST),44 - 40,-4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,300,2,73,2,04:14:00,1186,"",,88,MISS Kaminsky 1' Driving Reverse Layup,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,301,4,0,2,04:12:00,1188,TRUE,missed.shot,88,"",Theis REBOUND (Off:2 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,302,6,4,2,04:00:00,1200,"",,89,"",Williams OFF.Foul (P2) (R.Mott),,,1629684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,304,5,37,2,04:00:00,1200,TRUE,turnover,89,"",Williams Offensive Foul Turnover (P1.T8),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,306,8,0,2,03:52:00,1208,"",,90,SUB: Johnson FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,308,2,5,2,03:49:00,1211,"",,90,MISS Oubre Jr. 1' Layup,Williams BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,310,4,0,2,03:45:00,1215,"",,90,Saric REBOUND (Off:1 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,311,2,1,2,03:44:00,1216,"",,90,MISS Saric 18' Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,312,4,0,2,03:43:00,1217,TRUE,missed.shot,90,"",Williams REBOUND (Off:0 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,313,2,103,2,03:40:00,1220,"",,91,"",MISS Walker 26' 3PT Running Pull-Up Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,314,4,0,2,03:36:00,1224,"",,91,"",Brown REBOUND (Off:4 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,315,1,72,2,03:35:00,1225,TRUE,made.shot,91,"",Brown 1' Putback Layup (4 PTS),46 - 40,-6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,316,6,1,2,03:17:00,1243,"",,92,"",Brown P.FOUL (P2.T4) (R.Mott),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,318,8,0,2,03:17:00,1243,"",,92,SUB: Johnson FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,320,5,40,2,03:03:00,1257,TRUE,turnover,92,Kaminsky Out of Bounds Lost Ball Turnover (P1.T7),"",,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,321,1,98,2,02:50:00,1270,TRUE,made.shot,93,"",Williams 1' Cutting Layup Shot (2 PTS) (Walker 2 AST),48 - 40,-8,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,323,2,98,2,02:39:00,1281,"",,94,MISS Kaminsky 1' Cutting Layup Shot,Williams BLOCK (2 BLK),,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,325,4,0,2,02:36:00,1284,TRUE,missed.shot,94,"",Brown REBOUND (Off:4 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,326,2,1,2,02:31:00,1289,"",,95,"",MISS Smart 26' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,327,4,0,2,02:29:00,1291,TRUE,missed.shot,95,Oubre Jr. REBOUND (Off:0 Def:5),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,328,5,1,2,02:27:00,1293,TRUE,turnover,96,Oubre Jr. Bad Pass Turnover (P2.T8),Smart STEAL (2 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,330,2,2,2,02:23:00,1297,"",,97,"",MISS Smart 25' 3PT Running Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,331,4,0,2,02:20:00,1300,TRUE,missed.shot,97,Johnson REBOUND (Off:0 Def:2),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,332,6,2,2,02:18:00,1302,"",,98,"",Brown S.FOUL (P3.PN) (K.Cutler),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,334,3,11,2,02:18:00,1302,"",,98,Booker Free Throw 1 of 2 (7 PTS),"",48 - 41,-7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,335,8,0,2,02:18:00,1302,"",,98,"",SUB: Tatum FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,337,3,12,2,02:18:00,1302,TRUE,last.ft.made,98,Booker Free Throw 2 of 2 (8 PTS),"",48 - 42,-6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,338,6,2,2,01:59:00,1321,"",,99,Booker S.FOUL (P2.T4) (K.Cutler),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,340,3,13,2,01:59:00,1321,"",,99,"",Smart Free Throw 1 of 3 (12 PTS),49 - 42,-7,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,341,3,14,2,01:59:00,1321,"",,99,"",Smart Free Throw 2 of 3 (13 PTS),50 - 42,-8,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,342,3,15,2,01:59:00,1321,TRUE,last.ft.made,99,"",Smart Free Throw 3 of 3 (14 PTS),51 - 42,-9,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
236,343,2,102,2,01:41:00,1339,"",,100,MISS Booker 2' Driving Floating Bank Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,344,4,0,2,01:39:00,1341,TRUE,missed.shot,100,"",Theis REBOUND (Off:2 Def:6),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,345,1,73,2,01:23:00,1357,TRUE,made.shot,101,"",Tatum 1' Driving Reverse Layup (10 PTS),53 - 42,-11,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,346,2,79,2,01:09:00,1371,"",,102,MISS Oubre Jr. 14' Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,347,4,0,2,01:07:00,1373,TRUE,missed.shot,102,"",Tatum REBOUND (Off:1 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,348,6,2,2,00:52:00,1388,"",,103,Johnson S.FOUL (P2.PN) (R.Mott),"",,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,350,3,11,2,00:52:00,1388,"",,103,"",Tatum Free Throw 1 of 2 (11 PTS),54 - 42,-12,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,351,3,12,2,00:52:00,1388,TRUE,last.ft.made,103,"",Tatum Free Throw 2 of 2 (12 PTS),55 - 42,-13,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,352,2,1,2,00:32:00,1408,"",,104,MISS Johnson  3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,353,4,0,2,00:28:00,1412,TRUE,missed.shot,104,"",Smart REBOUND (Off:0 Def:1),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,354,2,79,2,00:14:00,1426,"",,105,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,355,4,0,2,00:10:00,1430,"",,105,"",Tatum REBOUND (Off:2 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,356,1,6,2,00:00:00,1440,TRUE,made.shot,105,"",Walker 1' Driving Layup (13 PTS),57 - 42,-15,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,357,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",57 - 42,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
250,368,12,0,3,12:00:00,1440,"",,107,"","",57 - 42,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
251,369,1,43,3,11:49:00,1451,TRUE,made.shot,107,"",Tatum  Alley Oop Layup (14 PTS) (Smart 4 AST),59 - 42,-17,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,371,2,98,3,11:23:00,1477,"",,108,MISS Saric  Cutting Layup Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,372,4,0,3,11:21:00,1479,TRUE,missed.shot,108,"",Smart REBOUND (Off:0 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,373,2,6,3,11:12:00,1488,"",,109,"",MISS Walker  Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,374,4,0,3,11:11:00,1489,TRUE,missed.shot,109,Carter REBOUND (Off:0 Def:2),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,375,1,79,3,10:57:00,1503,TRUE,made.shot,110,Booker 27' 3PT Pullup Jump Shot (11 PTS),"",59 - 45,-14,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,376,2,1,3,10:39:00,1521,"",,111,"",MISS Smart 26' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,377,4,0,3,10:36:00,1524,TRUE,missed.shot,111,Baynes REBOUND (Off:0 Def:3),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,378,2,1,3,10:26:00,1534,"",,112,MISS Booker 27' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,379,4,0,3,10:23:00,1537,TRUE,missed.shot,112,"",Theis REBOUND (Off:2 Def:7),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,380,6,4,3,10:14:00,1546,"",,113,"",Tatum OFF.Foul (P3) (K.Cutler),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,382,5,37,3,10:14:00,1546,TRUE,turnover,113,"",Tatum Offensive Foul Turnover (P2.T9),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
