eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,180,1,9,2,10:58:00,782,TRUE,made.shot,57,Murray 1' Driving Dunk (8 PTS) (DeRozan 1 AST),"",26 - 34,8,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,182,1,1,2,10:45:00,795,TRUE,made.shot,58,"",Bertans 26' 3PT Jump Shot (6 PTS) (Bonga 1 AST),29 - 34,5,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,184,2,5,2,10:35:00,805,"",,59,MISS Poeltl 1' Layup,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,185,4,0,2,10:35:00,805,"",,59,Poeltl REBOUND (Off:1 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,186,2,72,2,10:31:00,809,"",,59,MISS Poeltl 1' Putback Layup,Wagner BLOCK (2 BLK),,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,188,4,0,2,10:31:00,809,"",,59,Poeltl REBOUND (Off:2 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,189,2,72,2,10:31:00,809,"",,59,MISS Poeltl 1' Putback Layup,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,190,4,0,2,10:31:00,809,"",,59,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,192,2,1,2,10:23:00,817,"",,59,MISS Murray 25' 3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,193,4,0,2,10:19:00,821,"",,59,Gay REBOUND (Off:1 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,194,1,79,2,10:13:00,827,TRUE,made.shot,59,Gay 16' Pullup Jump Shot (6 PTS) (Belinelli 3 AST),"",29 - 36,7,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,196,5,1,2,09:58:00,842,TRUE,turnover,60,Murray STEAL (2 STL),Thomas Bad Pass Turnover (P1.T6),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,198,6,26,2,09:54:00,846,"",,61,Murray Offensive Charge Foul (P1.T2) (T.Brown),"",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,200,5,37,2,09:54:00,846,TRUE,turnover,61,Murray Offensive Foul Turnover (P1.T3),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,201,1,1,2,09:42:00,858,TRUE,made.shot,62,"",Thomas 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),32 - 36,4,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,203,9,1,2,09:40:00,860,"",,63,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,204,8,0,2,09:40:00,860,"",,63,"",SUB: Smith FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,205,8,0,2,09:40:00,860,"",,63,"",SUB: Bryant FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,208,1,73,2,09:27:00,873,TRUE,made.shot,63,DeRozan 1' Driving Reverse Layup (2 PTS),"",32 - 38,6,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,209,1,79,2,09:11:00,889,TRUE,made.shot,64,"",Thomas 24' 3PT Pullup Jump Shot (6 PTS) (Smith 2 AST),35 - 38,3,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,210,2,1,2,09:01:00,899,"",,65,MISS Gay 27' 3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,211,4,0,2,09:00:00,900,"",,65,Murray REBOUND (Off:2 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,212,2,97,2,08:59:00,901,"",,65,MISS Murray 1' Tip Layup Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,213,4,0,2,08:58:00,902,TRUE,missed.shot,65,"",Hachimura REBOUND (Off:1 Def:3),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,214,2,1,2,08:47:00,913,"",,66,"",MISS Bryant 24' 3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,215,4,0,2,08:44:00,916,TRUE,missed.shot,66,Gay REBOUND (Off:1 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,216,2,6,2,08:41:00,919,"",,67,MISS DeRozan 7' Driving Layup,Bryant BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,218,4,0,2,08:41:00,919,"",,67,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,220,8,0,2,08:41:00,919,"",,67,SUB: Forbes FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,221,8,0,2,08:41:00,919,"",,67,"",SUB: Beal FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,224,1,1,2,08:36:00,924,TRUE,made.shot,67,DeRozan 12' Jump Shot (4 PTS) (Murray 2 AST),"",35 - 40,5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,226,1,79,2,08:17:00,943,TRUE,made.shot,68,"",Beal 18' Pullup Jump Shot (10 PTS),37 - 40,3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,227,2,79,2,08:06:00,954,"",,69,MISS Murray 18' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,228,4,0,2,08:02:00,958,TRUE,missed.shot,69,"",Bryant REBOUND (Off:0 Def:2),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,229,6,2,2,08:00:00,960,"",,70,DeRozan S.FOUL (P1.T3) (M.Kogut),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,231,3,11,2,08:00:00,960,"",,70,"",Smith Free Throw 1 of 2 (6 PTS),38 - 40,2,202397,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,232,3,12,2,08:00:00,960,"",,70,"",MISS Smith Free Throw 2 of 2,,,202397,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
168,233,4,0,2,07:56:00,964,TRUE,missed.shot,70,Gay REBOUND (Off:1 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,234,1,98,2,07:47:00,973,TRUE,made.shot,71,Murray 3' Cutting Layup Shot (10 PTS) (Poeltl 2 AST),"",38 - 42,4,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,236,2,73,2,07:27:00,993,"",,72,Poeltl BLOCK (1 BLK),MISS Smith 2' Driving Reverse Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,238,4,0,2,07:27:00,993,TRUE,missed.shot,72,DeRozan REBOUND (Off:0 Def:1),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,239,5,1,2,07:22:00,998,TRUE,turnover,73,DeRozan Bad Pass Turnover (P1.T4),Hachimura STEAL (1 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,241,1,1,2,07:17:00,1003,TRUE,made.shot,74,"",Beal 24' 3PT Jump Shot (13 PTS) (Smith 3 AST),41 - 42,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,244,8,0,2,06:52:00,1028,"",,75,SUB: Lyles FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,246,1,79,2,06:48:00,1032,TRUE,made.shot,75,Forbes 29' 3PT Pullup Jump Shot (6 PTS) (Lyles 3 AST),"",41 - 45,4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,248,2,6,2,06:35:00,1045,"",,76,Poeltl BLOCK (2 BLK),MISS Beal 4' Driving Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,250,4,0,2,06:35:00,1045,"",,76,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,252,8,0,2,06:35:00,1045,"",,76,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,254,2,79,2,06:23:00,1057,"",,76,"",MISS Smith 9' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,255,4,0,2,06:21:00,1059,TRUE,missed.shot,76,Murray REBOUND (Off:2 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,256,1,73,2,06:16:00,1064,"",,77,Murray 3' Driving Reverse Layup (12 PTS),"",41 - 47,6,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
182,257,6,2,2,06:16:00,1064,"",,77,"",Bryant S.FOUL (P2.T1) (T.Brown),,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,259,8,0,2,06:16:00,1064,"",,77,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,261,3,10,2,06:16:00,1064,TRUE,last.ft.made,77,Murray Free Throw 1 of 1 (13 PTS),"",41 - 48,7,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
185,262,2,1,2,05:56:00,1084,"",,78,"",MISS Bryant 26' 3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,263,4,0,2,05:53:00,1087,TRUE,missed.shot,78,Murray REBOUND (Off:2 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,264,1,9,2,05:37:00,1103,TRUE,made.shot,79,DeRozan 1' Driving Dunk (6 PTS) (Forbes 1 AST),"",41 - 50,9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,266,9,1,2,05:31:00,1109,"",,80,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
189,267,18,1,2,05:31:00,1109,"",,80,"","",41 - 50,9,209,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,269,8,0,2,05:31:00,1109,"",,80,SUB: Mills FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,271,2,1,2,05:11:00,1129,"",,80,"",MISS Beal 24' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,272,4,0,2,05:11:00,1129,"",,80,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,273,5,11,2,05:11:00,1129,TRUE,turnover,80,"",Wizards Turnover: Shot Clock (T#7),,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
194,274,2,6,2,05:03:00,1137,"",,81,MISS DeRozan 1' Driving Layup,Beal BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,276,4,0,2,05:03:00,1137,"",,81,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
196,278,2,1,2,05:01:00,1139,"",,81,MISS DeRozan 15' Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,279,4,0,2,04:56:00,1144,"",,81,Lyles REBOUND (Off:3 Def:1),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,280,2,97,2,04:56:00,1144,"",,81,MISS Lyles 1' Tip Layup Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,281,4,0,2,04:55:00,1145,TRUE,missed.shot,81,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,282,1,75,2,04:52:00,1148,TRUE,made.shot,82,"",Smith 1' Driving Finger Roll Layup (8 PTS),43 - 50,7,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,283,2,47,2,04:35:00,1165,"",,83,MISS Aldridge 14' Turnaround Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,284,4,0,2,04:32:00,1168,TRUE,missed.shot,83,"",Smith REBOUND (Off:0 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,285,1,6,2,04:18:00,1182,TRUE,made.shot,84,"",Hachimura 3' Driving Layup (4 PTS) (Beal 3 AST),45 - 50,5,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,287,1,98,2,04:08:00,1192,TRUE,made.shot,85,Aldridge 1' Cutting Layup Shot (14 PTS) (Forbes 2 AST),"",45 - 52,7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,289,1,7,2,03:59:00,1201,TRUE,made.shot,86,"",Bryant 1' Dunk (4 PTS) (Beal 4 AST),47 - 52,5,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,291,1,79,2,03:42:00,1218,TRUE,made.shot,87,Forbes 26' 3PT Pullup Jump Shot (9 PTS) (DeRozan 2 AST),"",47 - 55,8,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,293,1,80,2,03:18:00,1242,TRUE,made.shot,88,"",Smith 20' Step Back Jump Shot (10 PTS) (Bonga 2 AST),49 - 55,6,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,295,2,6,2,03:06:00,1254,"",,89,MISS DeRozan 4' Driving Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,296,4,0,2,03:02:00,1258,"",,89,Lyles REBOUND (Off:4 Def:1),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,297,2,72,2,03:02:00,1258,"",,89,MISS Lyles 1' Putback Layup,Hachimura BLOCK (1 BLK),,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,299,4,0,2,03:00:00,1260,"",,89,Forbes REBOUND (Off:2 Def:0),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,300,5,1,2,02:59:00,1261,TRUE,turnover,89,Forbes Bad Pass Turnover (P1.T5),Smith STEAL (1 STL),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,302,2,1,2,02:54:00,1266,"",,90,"",MISS Beal 24' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,303,4,0,2,02:48:00,1272,"",,90,"",Hachimura REBOUND (Off:2 Def:3),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,304,1,3,2,02:47:00,1273,TRUE,made.shot,90,"",Hachimura 3' Hook Shot (6 PTS),51 - 55,4,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,305,9,1,2,02:45:00,1275,"",,91,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
217,306,8,0,2,02:45:00,1275,"",,91,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,308,2,99,2,02:26:00,1294,"",,91,MISS DeRozan 2' Cutting Finger Roll Layup Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,309,4,0,2,02:22:00,1298,"",,91,Aldridge REBOUND (Off:2 Def:1),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,310,2,97,2,02:22:00,1298,"",,91,MISS Aldridge 1' Tip Layup Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,311,4,0,2,02:21:00,1299,TRUE,missed.shot,91,"",Bryant REBOUND (Off:0 Def:3),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,312,2,1,2,02:18:00,1302,"",,92,"",MISS Bryant 26' 3PT Jump Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,313,4,0,2,02:14:00,1306,TRUE,missed.shot,92,Aldridge REBOUND (Off:2 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,314,2,1,2,02:09:00,1311,"",,93,MISS Gay  3PT Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,315,4,0,2,02:08:00,1312,TRUE,missed.shot,93,"",Bonga REBOUND (Off:0 Def:3),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,316,6,1,2,02:08:00,1312,"",,94,Gay P.FOUL (P2.T4) (T.Brown),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,318,1,79,2,01:46:00,1334,TRUE,made.shot,94,"",Hachimura 15' Pullup Jump Shot (8 PTS) (Beal 5 AST),53 - 55,2,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,320,2,79,2,01:28:00,1352,"",,95,MISS Aldridge 13' Pullup Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,321,4,0,2,01:25:00,1355,"",,95,Gay REBOUND (Off:2 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,322,2,97,2,01:25:00,1355,"",,95,MISS Gay 1' Tip Layup Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,323,4,0,2,01:23:00,1357,"",,95,Gay REBOUND (Off:3 Def:4),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,324,2,72,2,01:23:00,1357,"",,95,MISS Gay 1' Putback Layup,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,325,4,0,2,01:22:00,1358,TRUE,missed.shot,95,"",Hachimura REBOUND (Off:2 Def:4),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,326,2,79,2,01:17:00,1363,"",,96,"",MISS Beal 26' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,327,4,0,2,01:16:00,1364,"",,96,"",Smith REBOUND (Off:1 Def:2),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,328,1,79,2,01:09:00,1371,TRUE,made.shot,96,"",Smith 25' 3PT Pullup Jump Shot (13 PTS),56 - 55,-1,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,329,2,79,2,00:55:00,1385,"",,97,MISS DeRozan 16' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,330,4,0,2,00:55:00,1385,TRUE,missed.shot,97,"",Beal REBOUND (Off:0 Def:3),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,331,5,1,2,00:50:00,1390,TRUE,turnover,98,DeRozan STEAL (2 STL),Beal Bad Pass Turnover (P2.T8),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,333,1,1,2,00:47:00,1393,TRUE,made.shot,99,Mills 26' 3PT Jump Shot (6 PTS) (DeRozan 3 AST),"",56 - 58,2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,335,1,79,2,00:37:00,1403,TRUE,made.shot,100,"",Hachimura 21' Pullup Jump Shot (10 PTS) (Beal 6 AST),58 - 58,TIE,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,337,1,108,2,00:31:00,1409,TRUE,made.shot,101,DeRozan 1' Cutting Dunk Shot (8 PTS) (Mills 1 AST),"",58 - 60,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,339,6,1,2,00:17:00,1423,"",,102,Mills P.FOUL (P2.PN) (M.Kogut),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,341,1,7,2,00:09:00,1431,TRUE,made.shot,102,"",Hachimura 1' Dunk (12 PTS) (Beal 7 AST),60 - 60,TIE,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,343,2,1,2,00:00:00,1440,"",,103,MISS Forbes 25' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,344,4,0,2,00:00:00,1440,"",,103,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,345,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",60 - 60,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,350,12,0,3,12:00:00,1440,"",,104,"","",60 - 60,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,351,1,79,3,11:44:00,1456,TRUE,made.shot,104,Forbes 19' Pullup Jump Shot (11 PTS) (Aldridge 1 AST),"",60 - 62,2,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,353,1,1,3,11:26:00,1474,TRUE,made.shot,105,"",Hachimura 19' Jump Shot (14 PTS) (Beal 8 AST),62 - 62,TIE,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,355,1,1,3,11:11:00,1489,TRUE,made.shot,106,DeRozan 21' Jump Shot (10 PTS) (Murray 3 AST),"",62 - 64,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,358,2,3,3,10:45:00,1515,"",,107,"",MISS Bryant 9' Hook Shot,,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,359,4,0,3,10:44:00,1516,TRUE,missed.shot,107,Murray REBOUND (Off:2 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,360,1,1,3,10:38:00,1522,TRUE,made.shot,108,Aldridge 25' 3PT Jump Shot (17 PTS) (Murray 4 AST),"",62 - 67,5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,362,2,75,3,10:23:00,1537,"",,109,"",MISS Smith 1' Driving Finger Roll Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,363,4,0,3,10:21:00,1539,TRUE,missed.shot,109,Aldridge REBOUND (Off:2 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,365,1,1,3,10:06:00,1554,TRUE,made.shot,110,Aldridge 26' 3PT Jump Shot (20 PTS) (Forbes 3 AST),"",62 - 70,8,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,367,9,1,3,10:04:00,1556,"",,111,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,368,1,1,3,09:45:00,1575,TRUE,made.shot,111,"",Beal 26' 3PT Jump Shot (16 PTS) (Hachimura 1 AST),65 - 70,5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,370,2,57,3,09:22:00,1598,"",,112,MISS Lyles 9' Driving Hook Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,371,4,0,3,09:20:00,1600,TRUE,missed.shot,112,"",Bryant REBOUND (Off:0 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,372,2,1,3,09:12:00,1608,"",,113,"",MISS Hachimura 25' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
