eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,184,1,1,2,09:11:00,889,TRUE,made.shot,61,Johnson  3PT Jump Shot (5 PTS) (Bridges 1 AST),"",39 - 28,-11,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,186,9,1,2,09:09:00,891,"",,62,"",Nuggets Timeout: Regular (Reg.1 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
132,187,8,0,2,09:09:00,891,"",,62,"",SUB: Harris FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,191,1,1,2,08:58:00,902,TRUE,made.shot,62,"",Beasley 26' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),42 - 28,-14,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,193,2,79,2,08:40:00,920,"",,63,MISS Johnson 17' Pullup Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,194,4,0,2,08:38:00,922,TRUE,missed.shot,63,"",Plumlee REBOUND (Off:0 Def:4),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,195,1,7,2,08:28:00,932,TRUE,made.shot,64,"",Plumlee 2' Dunk (2 PTS) (Harris 1 AST),44 - 28,-16,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,197,1,1,2,08:15:00,945,TRUE,made.shot,65,Rubio  3PT Jump Shot (9 PTS) (Booker 1 AST),"",44 - 31,-13,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,199,6,4,2,07:55:00,965,"",,66,"",Beasley OFF.Foul (P2) (T.Brown),,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,5,37,2,07:55:00,965,TRUE,turnover,66,"",Beasley Offensive Foul Turnover (P1.T6),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,202,8,0,2,07:55:00,965,"",,67,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,203,8,0,2,07:55:00,965,"",,67,SUB: Carter FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,204,8,0,2,07:55:00,965,"",,67,"",SUB: Murray FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,208,1,104,2,07:38:00,982,TRUE,made.shot,67,Rubio 7' Step Back Bank Jump Shot (11 PTS) (Booker 2 AST),"",44 - 33,-11,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,210,5,1,2,07:26:00,994,TRUE,turnover,68,Carter STEAL (1 STL),Murray Bad Pass Turnover (P1.T7),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,212,2,80,2,07:20:00,1000,"",,69,MISS Rubio 25' 3PT Step Back Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,213,4,0,2,07:17:00,1003,TRUE,missed.shot,69,"",Plumlee REBOUND (Off:0 Def:5),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,214,2,75,2,07:02:00,1018,"",,70,"",MISS Beasley 3' Driving Finger Roll Layup,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,215,4,0,2,07:00:00,1020,TRUE,missed.shot,70,Rubio REBOUND (Off:0 Def:2),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,216,1,1,2,06:48:00,1032,TRUE,made.shot,71,Bridges 25' 3PT Jump Shot (3 PTS) (Rubio 2 AST),"",44 - 36,-8,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,218,5,2,2,06:26:00,1054,TRUE,turnover,72,Bridges STEAL (1 STL),Murray Lost Ball Turnover (P2.T8),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,220,2,2,2,06:21:00,1059,"",,73,MISS Booker 25' 3PT Running Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,221,4,0,2,06:19:00,1061,TRUE,missed.shot,73,"",Beasley REBOUND (Off:0 Def:1),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,222,2,101,2,06:00:00,1080,"",,74,"",MISS Harris 7' Driving Floating Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,223,4,0,2,05:57:00,1083,TRUE,missed.shot,74,Baynes REBOUND (Off:0 Def:2),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,224,1,1,2,05:47:00,1093,TRUE,made.shot,75,Bridges 24' 3PT Jump Shot (6 PTS) (Baynes 2 AST),"",44 - 39,-5,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,226,9,1,2,05:46:00,1094,"",,76,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,227,8,0,2,05:46:00,1094,"",,76,"",SUB: Jokic FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,228,8,0,2,05:46:00,1094,"",,76,"",SUB: Barton FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,229,8,0,2,05:46:00,1094,"",,76,"",SUB: Millsap FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,233,6,1,2,05:36:00,1104,"",,76,Carter P.FOUL (P1.T2) (T.Brown),"",,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,235,1,1,2,05:29:00,1111,TRUE,made.shot,76,"",Jokic 25' 3PT Jump Shot (8 PTS) (Murray 2 AST),47 - 39,-8,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,237,1,9,2,05:05:00,1135,TRUE,made.shot,77,Bridges  Driving Dunk (8 PTS) (Booker 3 AST),"",47 - 41,-6,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,239,6,1,2,04:42:00,1158,"",,78,Baynes P.FOUL (P1.T3) (G.Petraitis),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,241,6,4,2,04:40:00,1160,"",,78,"",Millsap OFF.Foul (P2) (L.Richardson),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,243,5,37,2,04:40:00,1160,TRUE,turnover,78,"",Millsap Offensive Foul Turnover (P2.T9),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,244,2,78,2,04:30:00,1170,"",,79,MISS Booker 10' Floating Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,245,4,0,2,04:28:00,1172,TRUE,missed.shot,79,"",Jokic REBOUND (Off:0 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,246,5,8,2,04:19:00,1181,TRUE,turnover,80,"",Millsap 3 Second Violation Turnover (P3.T10),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,247,5,1,2,04:07:00,1193,TRUE,turnover,81,Rubio Bad Pass Turnover (P3.T7),Murray STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,249,1,101,2,03:55:00,1205,TRUE,made.shot,82,"",Barton 11' Driving Floating Jump Shot (6 PTS) (Murray 3 AST),49 - 41,-8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,251,2,1,2,03:41:00,1219,"",,83,MISS Bridges 26' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,252,4,0,2,03:38:00,1222,"",,83,Carter REBOUND (Off:1 Def:0),"",,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,253,1,1,2,03:37:00,1223,TRUE,made.shot,83,Rubio 26' 3PT Jump Shot (14 PTS) (Carter 1 AST),"",49 - 44,-5,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,255,5,2,2,03:16:00,1244,TRUE,turnover,84,Carter STEAL (2 STL),Jokic Lost Ball Turnover (P2.T11),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,257,2,6,2,03:06:00,1254,"",,85,MISS Baynes 1' Driving Layup,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,258,4,0,2,03:04:00,1256,TRUE,missed.shot,85,"",Jokic REBOUND (Off:0 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,259,2,2,2,02:59:00,1261,"",,86,"",MISS Millsap 26' 3PT Running Jump Shot,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,260,4,0,2,02:54:00,1266,"",,86,"",Jokic REBOUND (Off:1 Def:7),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,261,2,97,2,02:54:00,1266,"",,86,"",MISS Jokic 1' Tip Layup Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,262,4,0,2,02:54:00,1266,TRUE,missed.shot,86,Rubio REBOUND (Off:0 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,263,2,103,2,02:51:00,1269,"",,87,MISS Rubio 25' 3PT Running Pull-Up Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,264,4,0,2,02:48:00,1272,TRUE,missed.shot,87,"",Murray REBOUND (Off:1 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,265,1,41,2,02:45:00,1275,TRUE,made.shot,88,"",Millsap 1' Running Layup (6 PTS) (Murray 4 AST),51 - 44,-7,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,267,1,80,2,02:20:00,1300,TRUE,made.shot,89,Carter 25' 3PT Step Back Jump Shot (3 PTS) (Booker 4 AST),"",51 - 47,-4,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,269,5,45,2,02:00:00,1320,TRUE,turnover,90,"",Murray Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,270,9,1,2,02:00:00,1320,"",,91,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
187,271,8,0,2,02:00:00,1320,"",,91,SUB: Oubre Jr. FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,272,8,0,2,02:00:00,1320,"",,91,"",SUB: Beasley FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,275,5,2,2,01:44:00,1336,TRUE,turnover,91,Booker Lost Ball Turnover (P1.T8),Barton STEAL (1 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,277,1,50,2,01:41:00,1339,TRUE,made.shot,92,"",Beasley  Running Dunk (5 PTS) (Murray 5 AST),53 - 47,-6,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,279,2,1,2,01:33:00,1347,"",,93,MISS Booker 23' Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,280,4,0,2,01:31:00,1349,TRUE,missed.shot,93,"",Murray REBOUND (Off:1 Def:2),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,281,6,26,2,01:29:00,1351,"",,94,"",Barton Offensive Charge Foul (P2.T2) (L.Richardson),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,283,5,37,2,01:29:00,1351,TRUE,turnover,94,"",Barton Offensive Foul Turnover (P1.T13),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,284,1,1,2,01:11:00,1369,TRUE,made.shot,95,Rubio 19' Jump Shot (16 PTS) (Oubre Jr. 2 AST),"",53 - 49,-4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,286,2,1,2,00:51:00,1389,"",,96,"",MISS Barton 25' 3PT Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,287,4,0,2,00:48:00,1392,TRUE,missed.shot,96,Baynes REBOUND (Off:0 Def:3),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,288,5,1,2,00:40:00,1400,TRUE,turnover,97,Rubio Bad Pass Turnover (P4.T9),Jokic STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,290,8,0,2,00:34:00,1406,"",,98,"",SUB: Grant FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,291,8,0,2,00:34:00,1406,"",,98,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,294,10,0,2,00:31:00,1409,"",,98,Jump Ball Carter vs. Barton: Tip to Jokic,"",,,1628975,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
202,297,1,1,2,00:23:00,1417,TRUE,made.shot,98,"",Grant 26' 3PT Jump Shot (3 PTS) (Barton 2 AST),56 - 49,-7,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,299,6,1,2,00:09:00,1431,"",,99,"",Barton P.FOUL (P3.PN) (L.Richardson),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,301,8,0,2,00:09:00,1431,"",,99,"",SUB: Plumlee FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,302,8,0,2,00:09:00,1431,"",,99,"",SUB: Harris FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,305,2,63,2,00:01:00,1439,"",,99,MISS Rubio 9' Fadeaway Jumper,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,306,4,0,2,00:00:00,1440,"",,99,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,307,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",56 - 49,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
209,318,12,0,3,12:00:00,1440,"",,100,"","",56 - 49,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
210,319,1,1,3,11:41:00,1459,TRUE,made.shot,100,"",Jokic 25' 3PT Jump Shot (11 PTS) (Murray 6 AST),59 - 49,-10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,321,2,5,3,11:23:00,1477,"",,101,MISS Baynes 1' Layup,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,322,4,0,3,11:20:00,1480,"",,101,Baynes REBOUND (Off:1 Def:3),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,323,1,97,3,11:20:00,1480,TRUE,made.shot,101,Baynes 1' Tip Layup Shot (4 PTS),"",59 - 51,-8,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,324,1,1,3,11:12:00,1488,TRUE,made.shot,102,"",Murray 25' 3PT Jump Shot (13 PTS) (Jokic 5 AST),62 - 51,-11,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,326,2,7,3,10:56:00,1504,"",,103,MISS Baynes 1' Dunk,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,327,4,0,3,10:54:00,1506,TRUE,missed.shot,103,"",Jokic REBOUND (Off:1 Def:8),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,328,2,2,3,10:50:00,1510,"",,104,"",MISS Murray 26' 3PT Running Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,329,4,0,3,10:48:00,1512,TRUE,missed.shot,104,Baynes REBOUND (Off:1 Def:4),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,330,2,79,3,10:42:00,1518,"",,105,MISS Booker 26' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,331,4,0,3,10:39:00,1521,TRUE,missed.shot,105,"",Jokic REBOUND (Off:1 Def:9),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,332,1,98,3,10:31:00,1529,TRUE,made.shot,106,"",Murray  Cutting Layup Shot (15 PTS) (Jokic 6 AST),64 - 51,-13,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,334,9,1,3,10:31:00,1529,"",,107,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
223,336,1,108,3,10:20:00,1540,"",,107,Baynes 1' Cutting Dunk Shot (6 PTS) (Booker 5 AST),"",64 - 53,-11,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
224,338,6,2,3,10:20:00,1540,"",,107,"",Jokic S.FOUL (P1.T1) (G.Petraitis),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,340,3,10,3,10:20:00,1540,TRUE,last.ft.made,107,Baynes Free Throw 1 of 1 (7 PTS),"",64 - 54,-10,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
226,341,2,1,3,10:09:00,1551,"",,108,"",MISS Murray 25' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,342,4,0,3,10:07:00,1553,TRUE,missed.shot,108,Saric REBOUND (Off:0 Def:2),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,343,1,1,3,09:55:00,1565,TRUE,made.shot,109,Baynes 7' Jump Shot (9 PTS) (Saric 2 AST),"",64 - 56,-8,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,345,1,66,3,09:44:00,1576,TRUE,made.shot,110,"",Millsap 7' Jump Bank Shot (8 PTS) (Barton 3 AST),66 - 56,-10,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,347,2,1,3,09:32:00,1588,"",,111,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,348,4,0,3,09:30:00,1590,"",,111,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,349,6,3,3,09:30:00,1590,"",,111,"",Jokic L.B.FOUL (P2.T2) (T.Brown),,,203999,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
233,352,2,101,3,09:20:00,1600,"",,111,MISS Saric 5' Driving Floating Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,353,4,0,3,09:19:00,1601,"",,111,Oubre Jr. REBOUND (Off:1 Def:0),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,354,1,1,3,09:17:00,1603,TRUE,made.shot,111,Oubre Jr. 6' Jump Shot (4 PTS),"",66 - 58,-8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,355,2,86,3,08:53:00,1627,"",,112,"",MISS Jokic 17' Turnaround Fadeaway Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,356,4,0,3,08:50:00,1630,TRUE,missed.shot,112,Rubio REBOUND (Off:0 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,357,2,1,3,08:44:00,1636,"",,113,MISS Baynes 26' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,358,4,0,3,08:41:00,1639,TRUE,missed.shot,113,"",Millsap REBOUND (Off:0 Def:4),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,359,6,1,3,08:41:00,1639,"",,114,Baynes P.FOUL (P2.T1) (G.Petraitis),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,361,2,79,3,08:33:00,1647,"",,114,"",MISS Murray 26' 3PT Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,362,4,0,3,08:30:00,1650,TRUE,missed.shot,114,Oubre Jr. REBOUND (Off:1 Def:1),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,363,5,45,3,08:22:00,1658,TRUE,turnover,115,Baynes Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,364,2,73,3,08:06:00,1674,"",,116,"",MISS Millsap 1' Driving Reverse Layup,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,365,4,0,3,08:04:00,1676,TRUE,missed.shot,116,Saric REBOUND (Off:0 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,366,1,98,3,07:55:00,1685,TRUE,made.shot,117,Saric 1' Cutting Layup Shot (7 PTS) (Rubio 3 AST),"",66 - 60,-6,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,368,9,1,3,07:55:00,1685,"",,118,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,369,1,101,3,07:34:00,1706,TRUE,made.shot,118,"",Murray 13' Driving Floating Jump Shot (17 PTS) (Jokic 7 AST),68 - 60,-8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,371,6,1,3,07:22:00,1718,"",,119,"",Jokic P.FOUL (P3.T3) (L.Richardson),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,373,8,0,3,07:22:00,1718,"",,119,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,375,2,1,3,07:10:00,1730,"",,119,MISS Oubre Jr. 20' Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,376,4,0,3,07:06:00,1734,"",,119,Booker REBOUND (Off:1 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,377,2,1,3,07:04:00,1736,"",,119,MISS Booker 25' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,378,4,0,3,07:02:00,1738,"",,119,Saric REBOUND (Off:1 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,379,1,72,3,06:59:00,1741,TRUE,made.shot,119,Saric 2' Putback Layup (9 PTS),"",68 - 62,-6,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,380,2,80,3,06:44:00,1756,"",,120,"",MISS Harris 26' 3PT Step Back Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,381,4,0,3,06:41:00,1759,"",,120,"",Millsap REBOUND (Off:1 Def:4),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,382,1,98,3,06:34:00,1766,TRUE,made.shot,120,"",Jokic 1' Cutting Layup Shot (13 PTS) (Millsap 1 AST),70 - 62,-8,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,384,1,98,3,06:19:00,1781,TRUE,made.shot,121,Saric 1' Cutting Layup Shot (11 PTS) (Rubio 4 AST),"",70 - 64,-6,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,386,1,47,3,06:00:00,1800,TRUE,made.shot,122,"",Murray 22' Turnaround Jump Shot (19 PTS),72 - 64,-8,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
