eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
196,2,6,2,09:44:00,MISS Knox II 6' Driving Layup,"",Clark BLOCK (1 BLK),"",,63,,,1628995,856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,4,0,2,09:43:00,KNICKS Rebound,"","","",,63,,,1610612752,857,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,2,1,2,09:37:00,MISS Ellington 25' 3PT Jump Shot,"","","",,63,,,201961,863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,4,0,2,09:35:00,"","",Clark REBOUND (Off:0 Def:1),TRUE,missed.shot,63,,,1629109,865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,5,2,2,09:21:00,Robinson STEAL (1 STL),"",Bamba Lost Ball Turnover (P1.T9),TRUE,turnover,64,,,1628964,879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,2,2,2,09:17:00,MISS Ellington 25' 3PT Running Jump Shot,"","","",,65,,,201961,883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,4,0,2,09:15:00,Portis REBOUND (Off:1 Def:0),"","","",,65,,,1626171,885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,6,2,2,09:11:00,"","",Bamba S.FOUL (P2.T2) (E.Scott),"",,65,,,1628964,889,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,3,11,2,09:11:00,Smith Jr. Free Throw 1 of 2 (1 PTS),"","","",,65,23 - 33,10,1628372,889,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,3,12,2,09:11:00,MISS Smith Jr. Free Throw 2 of 2,"","","",,65,,,1628372,889,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
210,4,0,2,09:10:00,"","",Bamba REBOUND (Off:0 Def:1),TRUE,missed.shot,65,,,1628964,890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,6,1,2,08:59:00,Robinson P.FOUL (P2.T3) (T.Washington),"","","",,66,,,1629011,901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,08:59:00,SUB: Gibson FOR Robinson,"","","",,66,,,1629011,901,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,1,47,2,08:46:00,"","",Fournier 19' Turnaround Jump Shot (7 PTS),TRUE,made.shot,66,25 - 33,8,203095,914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,2,58,2,08:32:00,MISS Portis 5' Turnaround Hook Shot,"","","",,67,,,1626171,928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,08:30:00,Gibson REBOUND (Off:1 Def:0),"","","",,67,,,201959,930,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,2,97,2,08:30:00,MISS Gibson 1' Tip Layup Shot,"","","",,67,,,201959,930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,4,0,2,08:28:00,Gibson REBOUND (Off:2 Def:0),"","","",,67,,,201959,932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,1,72,2,08:26:00,Gibson 1' Putback Layup (6 PTS),"","",TRUE,made.shot,67,25 - 35,10,201959,934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,1,6,2,08:19:00,"","",Carter-Williams  Driving Layup (4 PTS),"",,68,27 - 35,8,203487,941,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,6,2,2,08:19:00,Smith Jr. S.FOUL (P2.T4) (M.Ervin),"","","",,68,,,1628372,941,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,3,10,2,08:19:00,"","",Carter-Williams Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,68,28 - 35,7,203487,941,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
226,1,1,2,07:58:00,Ellington  3PT Jump Shot (3 PTS) (Smith Jr. 4 AST),"","",TRUE,made.shot,69,28 - 38,10,201961,962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,6,1,2,07:47:00,Ellington P.FOUL (P2.PN) (M.Ervin),"","","",,70,,,201961,973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,3,11,2,07:47:00,"","",Fournier Free Throw 1 of 2 (8 PTS),"",,70,29 - 38,9,203095,973,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,07:47:00,SUB: Payton FOR Smith Jr.,"","","",,70,,,1628372,973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,3,12,2,07:47:00,"","",Fournier Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,70,30 - 38,8,203095,973,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,2,79,2,07:35:00,MISS Ellington 16' Pullup Jump Shot,"",Carter-Williams BLOCK (1 BLK),"",,71,,,201961,985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,4,0,2,07:33:00,"","",Fournier REBOUND (Off:0 Def:2),TRUE,missed.shot,71,,,203095,987,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,2,1,2,07:15:00,"","",MISS Clark  3PT Jump Shot,"",,72,,,1629109,1005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,07:13:00,Knox II REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,72,,,1628995,1007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,1,2,07:06:00,MISS Portis 17' Jump Shot,"","","",,73,,,1626171,1014,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,07:04:00,"","",Ross REBOUND (Off:1 Def:4),TRUE,missed.shot,73,,,203082,1016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,2,1,2,06:53:00,"","",MISS Ross 26' 3PT Jump Shot,"",,74,,,203082,1027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,4,0,2,06:51:00,Portis REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,74,,,1626171,1029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,1,7,2,06:42:00,Gibson 1' Dunk (8 PTS) (Payton 2 AST),"","",TRUE,made.shot,75,30 - 40,10,201959,1038,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,2,78,2,06:23:00,"","",MISS Carter-Williams 19' Floating Jump Shot,"",,76,,,203487,1057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,06:21:00,"","",Carter-Williams REBOUND (Off:1 Def:1),"",,76,,,203487,1059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,1,1,2,06:17:00,"","",Clark  3PT Jump Shot (3 PTS) (Carter-Williams 2 AST),TRUE,made.shot,76,33 - 40,7,1629109,1063,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,9,1,2,06:11:00,KNICKS Timeout: Regular (Full 2 Short 0),"","","",,77,,,1610612752,1069,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,06:11:00,SUB: Randle FOR Portis,"","","",,77,,,1626171,1069,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,06:11:00,SUB: Bullock FOR Knox II,"","","",,77,,,1628995,1069,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,06:11:00,SUB: Barrett FOR Ellington,"","","",,77,,,201961,1069,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,8,0,2,06:11:00,"","",SUB: Gordon FOR Bamba,"",,77,,,1628964,1069,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,8,0,2,06:11:00,"","",SUB: Vucevic FOR Clark,"",,77,,,1629109,1069,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,8,0,2,06:11:00,"","",SUB: Fultz FOR Fournier,"",,77,,,203095,1069,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,1,47,2,06:01:00,Randle 9' Turnaround Jump Shot (10 PTS),"","",TRUE,made.shot,77,33 - 42,9,203944,1079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,6,2,2,05:38:00,Randle S.FOUL (P1.PN) (E.Scott),"","","",,78,,,203944,1102,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,3,11,2,05:38:00,"","",MISS Gordon Free Throw 1 of 2,"",,78,,,203932,1102,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
266,4,1,2,05:38:00,"","",Magic Rebound,"",,78,,,1610612753,1102,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,8,0,2,05:38:00,"","",SUB: Iwundu FOR Ross,"",,78,,,203082,1102,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,3,12,2,05:38:00,"","",MISS Gordon Free Throw 2 of 2,"",,78,,,203932,1102,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
270,4,0,2,05:36:00,Barrett REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,78,,,1629628,1104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,2,1,2,05:13:00,MISS Randle 27' 3PT Jump Shot,"","","",,79,,,203944,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,05:11:00,"","",Vucevic REBOUND (Off:0 Def:3),TRUE,missed.shot,79,,,202696,1129,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,1,98,2,05:01:00,"","",Fultz  Cutting Layup Shot (8 PTS) (Iwundu 1 AST),TRUE,made.shot,80,35 - 42,7,1628365,1139,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,2,1,2,04:54:00,MISS Bullock 26' 3PT Jump Shot,"","","",,81,,,203493,1146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,4,0,2,04:52:00,"","",Iwundu REBOUND (Off:0 Def:1),TRUE,missed.shot,81,,,1628411,1148,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,6,2,2,04:48:00,Bullock S.FOUL (P1.PN) (T.Washington),"","","",,82,,,203493,1152,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,3,11,2,04:48:00,"","",Iwundu Free Throw 1 of 2 (1 PTS),"",,82,36 - 42,6,1628411,1152,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,3,12,2,04:48:00,"","",Iwundu Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,82,37 - 42,5,1628411,1152,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,1,1,2,04:36:00,Gibson 12' Jump Shot (10 PTS) (Barrett 2 AST),"","",TRUE,made.shot,83,37 - 44,7,201959,1164,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,2,1,2,04:14:00,"","",MISS Carter-Williams  3PT Jump Shot,"",,84,,,203487,1186,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,4,0,2,04:12:00,Gibson REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,84,,,201959,1188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,1,1,2,03:59:00,Barrett 24' 3PT Jump Shot (7 PTS) (Payton 3 AST),"","",TRUE,made.shot,85,37 - 47,10,1629628,1201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,5,1,2,03:35:00,"","",Fultz Bad Pass Turnover (P3.T10),TRUE,turnover,86,,,1628365,1225,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,8,0,2,03:35:00,"","",SUB: Fournier FOR Carter-Williams,"",,87,,,203487,1225,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,1,1,2,03:20:00,Gibson 18' Jump Shot (12 PTS) (Barrett 3 AST),"","",TRUE,made.shot,87,37 - 49,12,201959,1240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,2,1,2,03:01:00,"","",MISS Iwundu 25' 3PT Jump Shot,"",,88,,,1628411,1259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,2,02:59:00,Bullock REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,88,,,203493,1261,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,6,2,2,02:54:00,"","",Fultz S.FOUL (P1.T3) (T.Washington),"",,89,,,1628365,1266,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,9,1,2,02:54:00,"","",Magic Timeout: Regular (Reg.2 Short 0),"",,89,,,1610612753,1266,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,8,0,2,02:54:00,"","",SUB: Ross FOR Iwundu,"",,89,,,1628411,1266,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,3,11,2,02:54:00,MISS Barrett Free Throw 1 of 2,"","","",,89,,,1629628,1266,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
300,4,1,2,02:54:00,KNICKS Rebound,"","","",,89,,,1610612752,1266,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
301,3,12,2,02:54:00,Barrett Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,89,37 - 50,13,1629628,1266,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,1,1,2,02:36:00,"","",Gordon  3PT Jump Shot (3 PTS) (Vucevic 1 AST),TRUE,made.shot,90,40 - 50,10,203932,1284,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,2,6,2,02:20:00,MISS Randle 2' Driving Layup,"","","",,91,,,203944,1300,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,02:19:00,"","",Magic Rebound,TRUE,missed.shot,91,,,1610612753,1301,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
306,6,3,2,02:19:00,Randle L.B.FOUL (P2.PN) (E.Scott),"","","",,92,,,203944,1301,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
308,3,11,2,02:19:00,"","",Fultz Free Throw 1 of 2 (9 PTS),"",,92,41 - 50,9,1628365,1301,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,3,12,2,02:19:00,"","",Fultz Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,92,42 - 50,8,1628365,1301,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,2,6,2,02:04:00,MISS Gibson  Driving Layup,"","","",,93,,,201959,1316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,02:02:00,"","",Gordon REBOUND (Off:0 Def:2),TRUE,missed.shot,93,,,203932,1318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,79,2,01:57:00,"","",MISS Ross 25' 3PT Pullup Jump Shot,"",,94,,,203082,1323,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,2,01:55:00,Randle REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,94,,,203944,1325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,2,79,2,01:48:00,MISS Payton 7' Pullup Jump Shot,"","","",,95,,,203901,1332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,01:47:00,KNICKS Rebound,"","","",,95,,,1610612752,1333,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,6,3,2,01:47:00,"","",Fournier L.B.FOUL (P1.T4) (E.Scott),"",,95,,,203095,1333,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
318,2,6,2,01:34:00,MISS Payton 4' Driving Layup,"",Vucevic BLOCK (1 BLK),"",,95,,,203901,1346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,4,0,2,01:33:00,Payton REBOUND (Off:1 Def:1),"","","",,95,,,203901,1347,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,5,11,2,01:32:00,KNICKS Turnover: Shot Clock (T#4),"","",TRUE,turnover,95,,,1610612752,1348,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
322,5,1,2,01:22:00,Payton STEAL (5 STL),"",Vucevic Bad Pass Turnover (P3.T11),TRUE,turnover,96,,,202696,1358,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,5,1,2,01:18:00,Bullock Bad Pass Turnover (P1.T5),"",Ross STEAL (1 STL),TRUE,turnover,97,,,203493,1362,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,1,63,2,01:04:00,"","",Vucevic 9' Fadeaway Jumper (7 PTS),"",,98,44 - 50,6,202696,1376,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
328,6,2,2,01:04:00,Gibson S.FOUL (P2.PN) (E.Scott),"","","",,98,,,201959,1376,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,3,10,2,01:04:00,"","",Vucevic Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,98,45 - 50,5,202696,1376,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
331,2,79,2,00:53:00,MISS Bullock 22' Pullup Jump Shot,"","","",,99,,,203493,1387,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,2,00:51:00,"","",Gordon REBOUND (Off:0 Def:3),TRUE,missed.shot,99,,,203932,1389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,2,6,2,00:40:00,"","",MISS Fournier 2' Driving Layup,"",,100,,,203095,1400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,2,00:38:00,"","",Vucevic REBOUND (Off:1 Def:3),"",,100,,,202696,1402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,1,87,2,00:38:00,"","",Vucevic 1' Putback Dunk (10 PTS),TRUE,made.shot,100,47 - 50,3,202696,1402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,1,6,2,00:35:00,Barrett 3' Driving Layup (10 PTS),"","","",,101,47 - 52,5,1629628,1405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
337,6,2,2,00:35:00,"","",Vucevic S.FOUL (P2.PN) (M.Ervin),"",,101,,,202696,1405,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,6,11,2,00:35:00,"","",Vucevic T.FOUL (P2.PN) (M.Ervin),"",,101,,,202696,1405,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
340,3,16,2,00:35:00,Bullock Free Throw Technical (3 PTS),"","","",,101,47 - 53,6,203493,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
341,8,0,2,00:35:00,SUB: Portis FOR Randle,"","","",,101,,,203944,1405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,8,0,2,00:35:00,"","",SUB: Birch FOR Vucevic,"",,101,,,202696,1405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,3,10,2,00:35:00,Barrett Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,101,47 - 54,7,1629628,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
346,5,11,2,00:11:00,"","",Magic Turnover: Shot Clock (T#12),TRUE,turnover,102,,,1610612753,1429,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
347,2,1,2,00:02:00,MISS Portis 26' 3PT Jump Shot,"","","",,103,,,1626171,1438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,4,0,2,00:01:00,"","",Fultz REBOUND (Off:0 Def:1),TRUE,missed.shot,103,,,1628365,1439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,2,1,2,00:00:00,"","",MISS Fultz 73' 3PT Jump Shot,"",,104,,,1628365,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
350,4,0,2,00:00:00,"","",Magic Rebound,"",,104,,,1610612753,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,47 - 54,7,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,12,0,3,12:00:00,"","","","",,105,47 - 54,7,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,5,1,3,11:44:00,Ntilikina Bad Pass Turnover (P1.T6),"",Gordon STEAL (1 STL),TRUE,turnover,105,,,1628373,1456,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,1,108,3,11:40:00,"","",Gordon 1' Cutting Dunk Shot (5 PTS) (Fultz 3 AST),TRUE,made.shot,106,49 - 54,5,203932,1460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,2,79,3,11:24:00,MISS Bullock 17' Pullup Jump Shot,"","","",,107,,,203493,1476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,4,0,3,11:23:00,"","",Birch REBOUND (Off:0 Def:3),TRUE,missed.shot,107,,,203920,1477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,6,4,3,11:13:00,"","",Fournier OFF.Foul (P2) (T.Washington),"",,108,,,203095,1487,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,5,37,3,11:13:00,"","",Fournier Offensive Foul Turnover (P1.T13),TRUE,turnover,108,,,203095,1487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,1,6,3,11:02:00,Bullock 3' Driving Layup (5 PTS),"","",TRUE,made.shot,109,49 - 56,7,203493,1498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,1,1,3,10:47:00,"","",Fultz 13' Jump Shot (12 PTS),TRUE,made.shot,110,51 - 56,5,1628365,1513,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,1,63,3,10:27:00,Randle 14' Fadeaway Jumper (12 PTS),"","",TRUE,made.shot,111,51 - 58,7,203944,1533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,1,3,3,10:09:00,"","",Vucevic 9' Hook Shot (12 PTS) (Gordon 3 AST),TRUE,made.shot,112,53 - 58,5,202696,1551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,2,79,3,09:59:00,MISS Ntilikina 18' Pullup Jump Shot,"","","",,113,,,1628373,1561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,09:57:00,"","",Fultz REBOUND (Off:0 Def:2),TRUE,missed.shot,113,,,1628365,1563,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,2,1,3,09:50:00,"","",MISS Vucevic 26' 3PT Jump Shot,"",,114,,,202696,1570,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,09:49:00,"","",Magic Rebound,"",,114,,,1610612753,1571,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,6,6,3,09:49:00,Ntilikina AWAY.FROM.PLAY.FOUL (P1.T1) (T.Washington),"","","",,114,,,1628373,1571,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
380,3,10,3,09:49:00,"","",MISS Fournier Free Throw 1 of 1,"",,114,,,203095,1571,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
381,4,0,3,09:49:00,"","",Magic Rebound,"",,114,,,1610612753,1571,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,6,2,3,09:44:00,Randle S.FOUL (P3.T2) (M.Ervin),"","","",,114,,,203944,1576,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,3,11,3,09:44:00,"","",Birch Free Throw 1 of 2 (1 PTS),"",,114,54 - 58,4,203920,1576,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,3,12,3,09:44:00,"","",Birch Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,114,55 - 58,3,203920,1576,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
