eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,4,0,2,09:07:00,893,TRUE,missed.shot,62,Aldridge REBOUND (Off:0 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,191,2,78,2,09:01:00,899,"",,63,MISS Belinelli 17' Floating Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,192,4,0,2,08:56:00,904,TRUE,missed.shot,63,"",Whiteside REBOUND (Off:0 Def:4),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,193,2,75,2,08:48:00,912,"",,64,"",MISS Bazemore 3' Driving Finger Roll Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,194,4,0,2,08:44:00,916,TRUE,missed.shot,64,Aldridge REBOUND (Off:0 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,195,6,2,2,08:42:00,918,"",,65,"",Hezonja S.FOUL (P1.T1) (L.Richardson),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,197,3,11,2,08:42:00,918,"",,65,White Free Throw 1 of 2 (10 PTS),"",36 - 26,-10,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,198,8,0,2,08:42:00,918,"",,65,SUB: Forbes FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,199,8,0,2,08:42:00,918,"",,65,"",SUB: McCollum FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,202,3,12,2,08:42:00,918,TRUE,last.ft.made,65,White Free Throw 2 of 2 (11 PTS),"",36 - 27,-9,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,203,2,1,2,08:27:00,933,"",,66,"",MISS Hood 27' 3PT Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,204,4,0,2,08:23:00,937,TRUE,missed.shot,66,Forbes REBOUND (Off:0 Def:2),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,205,2,1,2,08:08:00,952,"",,67,MISS Aldridge 16' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,206,4,0,2,08:04:00,956,TRUE,missed.shot,67,"",Hezonja REBOUND (Off:0 Def:4),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,213,2,75,2,08:00:00,960,"",,68,Aldridge BLOCK (3 BLK),MISS Hezonja 3' Driving Finger Roll Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,215,4,0,2,08:00:00,960,TRUE,missed.shot,68,Forbes REBOUND (Off:0 Def:3),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,209,2,79,2,07:53:00,967,"",,69,MISS Forbes 26' 3PT Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,210,4,0,2,07:48:00,972,TRUE,missed.shot,69,"",Simons REBOUND (Off:0 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,211,1,75,2,07:45:00,975,TRUE,made.shot,70,"",Simons 4' Driving Finger Roll Layup (2 PTS),38 - 27,-11,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,212,9,1,2,07:42:00,978,"",,71,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,216,8,0,2,07:42:00,978,"",,71,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,217,8,0,2,07:42:00,978,"",,71,SUB: Lyles FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,220,2,1,2,07:28:00,992,"",,71,MISS Lyles  3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,221,4,0,2,07:23:00,997,TRUE,missed.shot,71,"",McCollum REBOUND (Off:0 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,222,1,98,2,07:21:00,999,TRUE,made.shot,72,"",Simons 2' Cutting Layup Shot (4 PTS) (McCollum 2 AST),40 - 27,-13,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,224,6,2,2,07:02:00,1018,"",,73,"",Hezonja S.FOUL (P2.T2) (L.Richardson),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,226,3,11,2,07:02:00,1018,"",,73,Murray Free Throw 1 of 2 (3 PTS),"",40 - 28,-12,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,228,8,0,2,07:02:00,1018,"",,73,SUB: DeRozan FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,229,8,0,2,07:02:00,1018,"",,73,"",SUB: Tolliver FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,232,3,12,2,07:02:00,1018,"",,73,MISS Murray Free Throw 2 of 2,"",,,1627749,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
160,233,4,0,2,07:02:00,1018,TRUE,missed.shot,73,"",Whiteside REBOUND (Off:0 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,234,1,101,2,06:50:00,1030,TRUE,made.shot,74,"",McCollum 7' Driving Floating Jump Shot (12 PTS),42 - 28,-14,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,235,1,101,2,06:33:00,1047,TRUE,made.shot,75,Forbes 11' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),"",42 - 30,-12,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,237,6,4,2,06:22:00,1058,"",,76,"",McCollum OFF.Foul (P1) (Z.Zarba),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,239,5,37,2,06:22:00,1058,TRUE,turnover,76,"",McCollum Offensive Foul Turnover (P1.T4),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,240,8,0,2,06:22:00,1058,"",,77,"",SUB: Bazemore FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,242,1,75,2,06:09:00,1071,TRUE,made.shot,77,Murray 3' Driving Finger Roll Layup (5 PTS) (Lyles 2 AST),"",42 - 32,-10,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,244,1,101,2,05:49:00,1091,TRUE,made.shot,78,"",Simons 13' Driving Floating Jump Shot (6 PTS) (Whiteside 1 AST),44 - 32,-12,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,246,1,5,2,05:38:00,1102,"",,79,DeRozan 2' Layup (6 PTS),"",44 - 34,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
169,247,6,2,2,05:38:00,1102,"",,79,"",Whiteside S.FOUL (P1.T3) (Z.Zarba),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,249,8,0,2,05:38:00,1102,"",,79,"",SUB: Lillard FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,251,3,10,2,05:38:00,1102,TRUE,last.ft.made,79,DeRozan Free Throw 1 of 1 (7 PTS),"",44 - 35,-9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
172,252,2,101,2,05:15:00,1125,"",,80,"",MISS McCollum 10' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,253,4,0,2,05:09:00,1131,"",,80,"",Whiteside REBOUND (Off:1 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,254,2,97,2,05:09:00,1131,"",,80,"",MISS Whiteside 1' Tip Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,255,4,0,2,05:08:00,1132,TRUE,missed.shot,80,Aldridge REBOUND (Off:0 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,256,2,6,2,05:07:00,1133,"",,81,MISS Murray 4' Driving Layup,Bazemore BLOCK (1 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,258,4,0,2,05:02:00,1138,TRUE,missed.shot,81,"",Lillard REBOUND (Off:0 Def:3),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,259,1,1,2,05:00:00,1140,TRUE,made.shot,82,"",McCollum  3PT Jump Shot (15 PTS) (Tolliver 2 AST),47 - 35,-12,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,261,5,45,2,04:47:00,1153,TRUE,turnover,83,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,262,2,101,2,04:33:00,1167,"",,84,"",MISS Bazemore 13' Driving Floating Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,263,4,0,2,04:26:00,1174,"",,84,"",Bazemore REBOUND (Off:1 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,264,1,97,2,04:26:00,1174,TRUE,made.shot,84,"",Bazemore 1' Tip Layup Shot (2 PTS),49 - 35,-14,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,265,2,6,2,04:13:00,1187,"",,85,MISS Aldridge 3' Driving Layup,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,266,4,0,2,04:11:00,1189,TRUE,missed.shot,85,"",Tolliver REBOUND (Off:0 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,267,5,2,2,04:03:00,1197,TRUE,turnover,86,DeRozan STEAL (2 STL),Whiteside Lost Ball Turnover (P1.T5),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,269,1,50,2,03:59:00,1201,TRUE,made.shot,87,DeRozan 1' Running Dunk (9 PTS),"",49 - 37,-12,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,270,2,1,2,03:40:00,1220,"",,88,"",MISS Whiteside 17' Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,271,4,0,2,03:37:00,1223,TRUE,missed.shot,88,Forbes REBOUND (Off:0 Def:4),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,272,2,79,2,03:30:00,1230,"",,89,MISS Forbes 19' Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,273,4,0,2,03:27:00,1233,TRUE,missed.shot,89,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,274,5,4,2,03:20:00,1240,TRUE,turnover,90,"",Lillard Traveling Turnover (P1.T6),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,275,8,0,2,03:20:00,1240,"",,91,"",SUB: Hood FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,277,6,1,2,03:06:00,1254,"",,91,"",Bazemore P.FOUL (P1.T4) (L.Richardson),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,279,1,75,2,03:00:00,1260,TRUE,made.shot,91,Murray 3' Driving Finger Roll Layup (7 PTS),"",49 - 39,-10,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,280,2,1,2,02:43:00,1277,"",,92,"",MISS McCollum 24' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,281,4,0,2,02:39:00,1281,TRUE,missed.shot,92,Murray REBOUND (Off:0 Def:3),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,282,2,5,2,02:31:00,1289,"",,93,MISS DeRozan 5' Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,283,4,0,2,02:28:00,1292,TRUE,missed.shot,93,"",Tolliver REBOUND (Off:0 Def:3),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,284,2,6,2,02:22:00,1298,"",,94,Murray BLOCK (1 BLK),MISS Lillard 5' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,286,4,0,2,02:22:00,1298,TRUE,missed.shot,94,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
201,288,9,1,2,02:22:00,1298,"",,95,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,289,8,0,2,02:22:00,1298,"",,95,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,291,2,5,2,02:09:00,1311,"",,95,MISS Aldridge 3' Layup,Bazemore BLOCK (2 BLK),,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,293,4,0,2,02:08:00,1312,TRUE,missed.shot,95,"",Tolliver REBOUND (Off:0 Def:4),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,295,2,1,2,01:51:00,1329,"",,96,"",MISS Hood 24' 3PT Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,296,4,0,2,01:47:00,1333,TRUE,missed.shot,96,Murray REBOUND (Off:0 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,297,2,1,2,01:41:00,1339,"",,97,MISS Murray 26' 3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,298,4,0,2,01:39:00,1341,"",,97,Gay REBOUND (Off:1 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,6,2,2,01:39:00,1341,"",,97,"",Bazemore S.FOUL (P2.PN) (Z.Zarba),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,301,3,11,2,01:39:00,1341,"",,97,Gay Free Throw 1 of 2 (1 PTS),"",49 - 40,-9,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,302,3,12,2,01:39:00,1341,TRUE,last.ft.made,97,Gay Free Throw 2 of 2 (2 PTS),"",49 - 41,-8,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,303,2,75,2,01:24:00,1356,"",,98,Aldridge BLOCK (4 BLK),MISS Lillard 4' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,305,4,0,2,01:24:00,1356,"",,98,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,307,8,0,2,01:24:00,1356,"",,98,SUB: Belinelli FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,309,1,47,2,01:17:00,1363,TRUE,made.shot,98,"",Hood 11' Turnaround Jump Shot (7 PTS),51 - 41,-10,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,310,6,2,2,00:57:00,1383,"",,99,"",Tolliver S.FOUL (P1.PN) (J.Williams),,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,312,3,11,2,00:57:00,1383,"",,99,Gay Free Throw 1 of 2 (3 PTS),"",51 - 42,-9,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,313,3,12,2,00:57:00,1383,"",,99,MISS Gay Free Throw 2 of 2,"",,,200752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
219,314,4,0,2,00:55:00,1385,TRUE,missed.shot,99,"",Tolliver REBOUND (Off:0 Def:5),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,315,2,75,2,00:36:00,1404,"",,100,"",MISS Lillard 2' Driving Finger Roll Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,316,4,0,2,00:34:00,1406,TRUE,missed.shot,100,Gay REBOUND (Off:1 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,317,1,1,2,00:28:00,1412,TRUE,made.shot,101,Gay 26' 3PT Jump Shot (6 PTS) (Murray 3 AST),"",51 - 45,-6,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,319,2,75,2,00:07:00,1433,"",,102,Gay BLOCK (2 BLK),MISS McCollum 3' Driving Finger Roll Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,321,4,0,2,00:03:00,1437,TRUE,missed.shot,102,DeRozan REBOUND (Off:0 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,322,6,26,2,00:01:00,1439,"",,103,DeRozan Offensive Charge Foul (P2.T1) (Z.Zarba),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,324,5,37,2,00:01:00,1439,TRUE,turnover,103,DeRozan Offensive Foul Turnover (P4.T11),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,325,2,79,2,00:00:00,1440,"",,104,"",MISS Tolliver 33' 3PT Pullup Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,326,4,0,2,00:00:00,1440,"",,104,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,327,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",51 - 45,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,334,12,0,3,12:00:00,1440,"",,105,"","",51 - 45,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,335,1,1,3,11:49:00,1451,TRUE,made.shot,105,Forbes 26' 3PT Jump Shot (5 PTS) (Murray 4 AST),"",51 - 48,-3,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,337,2,79,3,11:30:00,1470,"",,106,"",MISS Lillard 25' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,338,4,0,3,11:26:00,1474,TRUE,missed.shot,106,Forbes REBOUND (Off:0 Def:5),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,339,1,6,3,11:14:00,1486,TRUE,made.shot,107,DeRozan 7' Driving Layup (11 PTS),"",51 - 50,-1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,340,2,79,3,11:00:00,1500,"",,108,"",MISS McCollum 11' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,341,4,0,3,10:56:00,1504,TRUE,missed.shot,108,Lyles REBOUND (Off:1 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,342,2,6,3,10:51:00,1509,"",,109,MISS Murray 4' Driving Layup,Lillard BLOCK (2 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,344,4,0,3,10:48:00,1512,TRUE,missed.shot,109,"",McCollum REBOUND (Off:0 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,345,1,6,3,10:46:00,1514,"",,110,"",Lillard 2' Driving Layup (5 PTS),53 - 50,-3,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
240,346,6,2,3,10:46:00,1514,"",,110,Aldridge S.FOUL (P1.T1) (L.Richardson),"",,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
241,348,3,10,3,10:46:00,1514,TRUE,last.ft.made,110,"",Lillard Free Throw 1 of 1 (6 PTS),54 - 50,-4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
242,349,1,101,3,10:33:00,1527,TRUE,made.shot,111,Forbes 10' Driving Floating Jump Shot (7 PTS) (Aldridge 2 AST),"",54 - 52,-2,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,351,1,78,3,10:12:00,1548,TRUE,made.shot,112,"",McCollum 5' Floating Jump Shot (17 PTS),56 - 52,-4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,352,1,1,3,09:58:00,1562,TRUE,made.shot,113,Forbes 26' 3PT Jump Shot (10 PTS) (Lyles 3 AST),"",56 - 55,-1,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,354,5,1,3,09:45:00,1575,TRUE,turnover,114,Aldridge STEAL (1 STL),Hood Bad Pass Turnover (P1.T7),,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,356,5,40,3,09:41:00,1579,TRUE,turnover,115,Murray Out of Bounds Lost Ball Turnover (P3.T12),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,357,6,2,3,09:31:00,1589,"",,116,Murray S.FOUL (P1.T2) (J.Williams),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,359,3,11,3,09:31:00,1589,"",,116,"",Tolliver Free Throw 1 of 2 (4 PTS),57 - 55,-2,201229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,360,8,0,3,09:31:00,1589,"",,116,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,362,3,12,3,09:31:00,1589,TRUE,last.ft.made,116,"",Tolliver Free Throw 2 of 2 (5 PTS),58 - 55,-3,201229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,363,2,47,3,09:20:00,1600,"",,117,MISS DeRozan 9' Turnaround Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,364,4,0,3,09:14:00,1606,"",,117,Aldridge REBOUND (Off:1 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,365,1,107,3,09:14:00,1606,TRUE,made.shot,117,Aldridge 1' Tip Dunk Shot (8 PTS),"",58 - 57,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,366,2,101,3,08:57:00,1623,"",,118,"",MISS Hood 13' Driving Floating Jump Shot,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,367,4,0,3,08:53:00,1627,TRUE,missed.shot,118,Lyles REBOUND (Off:1 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,368,1,6,3,08:44:00,1636,TRUE,made.shot,119,DeRozan 2' Driving Layup (13 PTS),"",58 - 59,1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,369,1,5,3,08:30:00,1650,TRUE,made.shot,120,"",Whiteside 1' Layup (6 PTS) (Lillard 6 AST),60 - 59,-1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,371,2,1,3,08:18:00,1662,"",,121,MISS Forbes 25' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,373,4,0,3,08:14:00,1666,TRUE,missed.shot,121,"",Tolliver REBOUND (Off:0 Def:6),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,374,2,79,3,08:00:00,1680,"",,122,"",MISS Lillard 12' Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
