eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
572,4,0,4,11:02:00,Kleber REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,171,,,1628467,2218,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,1,1,4,10:56:00,Curry 25' 3PT Jump Shot (12 PTS) (Lee 1 AST),"","","",,172,98 - 115,17,203552,2224,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
575,6,2,4,10:56:00,"","",Beasley S.FOUL (P4.T1) (J.Orr),"",,172,,,1627736,2224,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
577,3,10,4,10:56:00,MISS Curry Free Throw 1 of 1,"","","",,172,,,203552,2224,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
578,4,0,4,10:56:00,"","",Hernangomez REBOUND (Off:0 Def:4),TRUE,missed.shot,172,,,1627823,2224,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
579,2,98,4,10:46:00,"","",MISS Reid 3' Cutting Layup Shot,"",,173,,,1629675,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,10:43:00,Curry REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,173,,,203552,2237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,79,4,10:39:00,MISS Curry 28' 3PT Pullup Jump Shot,"","","",,174,,,203552,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
582,4,0,4,10:36:00,"","",Reid REBOUND (Off:0 Def:4),TRUE,missed.shot,174,,,1629675,2244,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,7,5,4,10:30:00,Kleber Violation:Kicked Ball (J.Goldenberg),"","","",,175,,,1628467,2250,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
585,2,102,4,10:21:00,"","",MISS Culver 9' Driving Floating Bank Jump Shot,"",,175,,,1629633,2259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,10:21:00,"","",Culver REBOUND (Off:2 Def:3),"",,175,,,1629633,2259,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,6,2,4,10:21:00,Kidd-Gilchrist S.FOUL (P2.T1) (J.Orr),"","","",,175,,,203077,2259,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
589,3,11,4,10:21:00,"","",MISS Culver Free Throw 1 of 2,"",,175,,,1629633,2259,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
590,4,1,4,10:21:00,"","",Timberwolves Rebound,"",,175,,,1610612750,2259,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
591,3,12,4,10:21:00,"","",Culver Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,175,99 - 115,16,1629633,2259,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,1,79,4,10:06:00,Barea 26' 3PT Pullup Jump Shot (10 PTS),"","",TRUE,made.shot,176,99 - 118,19,200826,2274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,2,101,4,09:51:00,"","",MISS Beasley 6' Driving Floating Jump Shot,"",,177,,,1627736,2289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
596,4,0,4,09:48:00,Kidd-Gilchrist REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,177,,,203077,2292,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,79,4,09:44:00,Curry 25' 3PT Pullup Jump Shot (15 PTS),"","",TRUE,made.shot,178,99 - 121,22,203552,2296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
598,9,1,4,09:43:00,"","",Timberwolves Timeout: Regular (Reg.3 Short 0),"",,179,,,1610612750,2297,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,09:43:00,"","",SUB: Johnson FOR McLaughlin,"",,179,,,1629162,2297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,09:43:00,"","",SUB: Okogie FOR Culver,"",,179,,,1629633,2297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,8,0,4,09:43:00,"","",SUB: Russell FOR Reid,"",,179,,,1629675,2297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,1,99,4,09:32:00,"","",Beasley  Cutting Finger Roll Layup Shot (21 PTS) (Russell 5 AST),TRUE,made.shot,179,101 - 121,20,1627736,2308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
607,5,45,4,09:18:00,Barea Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"","",TRUE,turnover,180,,,200826,2322,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,5,4,4,09:09:00,"","",Johnson Traveling Turnover (P3.T10),TRUE,turnover,181,,,201949,2331,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
609,1,101,4,08:56:00,Curry 8' Driving Floating Jump Shot (17 PTS) (Kleber 1 AST),"","",TRUE,made.shot,182,101 - 123,22,203552,2344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,80,4,08:45:00,"","",MISS Russell 25' 3PT Step Back Jump Shot,"",,183,,,1626156,2355,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,08:43:00,Kidd-Gilchrist REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,183,,,203077,2357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,1,63,4,08:29:00,Curry 14' Fadeaway Jumper (19 PTS) (Kleber 2 AST),"","",TRUE,made.shot,184,101 - 125,24,203552,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,2,1,4,08:19:00,"","",MISS Beasley 26' 3PT Jump Shot,"",,185,,,1627736,2381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
616,4,0,4,08:17:00,Barea REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,185,,,200826,2383,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,5,1,4,08:02:00,Barea Bad Pass Turnover (P3.T10),"",Okogie STEAL (2 STL),TRUE,turnover,186,,,200826,2398,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,6,1,4,07:59:00,Lee P.FOUL (P1.T2) (J.Goldenberg),"","","",,187,,,201584,2401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
621,6,4,4,07:56:00,"","",Okogie OFF.Foul (P3) (J.Orr),"",,187,,,1629006,2404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
623,5,37,4,07:56:00,"","",Okogie Offensive Foul Turnover (P2.T11),TRUE,turnover,187,,,1629006,2404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,2,1,4,07:46:00,MISS Curry 25' 3PT Jump Shot,"","","",,188,,,203552,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,07:43:00,"","",Johnson REBOUND (Off:1 Def:4),TRUE,missed.shot,188,,,201949,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,6,2,4,07:38:00,Kidd-Gilchrist S.FOUL (P3.T3) (B.Forte),"","","",,189,,,203077,2422,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,11,4,07:38:00,"","",MISS Johnson Free Throw 1 of 2,"",,189,,,201949,2422,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
629,4,1,4,07:38:00,"","",Timberwolves Rebound,"",,189,,,1610612750,2422,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
630,8,0,4,07:38:00,"","",SUB: Reid FOR Hernangomez,"",,189,,,1627823,2422,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
632,3,12,4,07:38:00,"","",Johnson Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,189,102 - 125,23,201949,2422,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
633,2,79,4,07:16:00,MISS Barea 25' 3PT Pullup Jump Shot,"","","",,190,,,200826,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,07:10:00,Lee REBOUND (Off:1 Def:2),"","","",,190,,,201584,2450,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,1,98,4,06:55:00,Kidd-Gilchrist 2' Cutting Layup Shot (2 PTS) (Barea 4 AST),"","",TRUE,made.shot,190,102 - 127,25,203077,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
637,9,1,4,06:55:00,"","",Timberwolves Timeout: Regular (Reg.4 Short 0),"",,191,,,1610612750,2465,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
638,2,1,4,06:47:00,"","",MISS Beasley 25' 3PT Jump Shot,"",,191,,,1627736,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
639,4,0,4,06:44:00,Kidd-Gilchrist REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,191,,,203077,2476,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
640,5,4,4,06:32:00,Lee Traveling Turnover (P2.T11),"","",TRUE,turnover,192,,,201584,2488,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,2,80,4,06:22:00,"","",MISS Russell 26' 3PT Step Back Jump Shot,"",,193,,,1626156,2498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,4,06:20:00,"","",Okogie REBOUND (Off:2 Def:2),"",,193,,,1629006,2500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,6,2,4,06:20:00,Kidd-Gilchrist S.FOUL (P4.T4) (J.Goldenberg),"","","",,193,,,203077,2500,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
645,3,11,4,06:20:00,"","",MISS Okogie Free Throw 1 of 2,"",,193,,,1629006,2500,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
646,4,1,4,06:20:00,"","",Timberwolves Rebound,"",,193,,,1610612750,2500,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
647,3,12,4,06:20:00,"","",Okogie Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,193,103 - 127,24,1629006,2500,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
648,2,98,4,06:07:00,MISS Kleber 5' Cutting Layup Shot,"",Reid BLOCK (3 BLK),"",,194,,,1628467,2513,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,06:06:00,Kleber REBOUND (Off:3 Def:3),"","","",,194,,,1628467,2514,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
651,2,72,4,06:06:00,MISS Kleber 2' Putback Layup,"","","",,194,,,1628467,2514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
652,4,0,4,06:04:00,Kleber REBOUND (Off:4 Def:3),"","","",,194,,,1628467,2516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
653,2,97,4,06:04:00,MISS Kleber 1' Tip Layup Shot,"","","",,194,,,1628467,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,06:01:00,"","",Reid REBOUND (Off:0 Def:5),TRUE,missed.shot,194,,,1629675,2519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,2,1,4,05:51:00,"","",MISS Beasley 27' 3PT Jump Shot,"",,195,,,1627736,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,05:48:00,Lee REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,195,,,201584,2532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,2,1,4,05:30:00,MISS Curry 24' 3PT Jump Shot,"","","",,196,,,203552,2550,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
658,4,0,4,05:28:00,"","",Okogie REBOUND (Off:2 Def:3),TRUE,missed.shot,196,,,1629006,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,5,1,4,05:17:00,Lee STEAL (2 STL),"",Beasley Bad Pass Turnover (P1.T12),TRUE,turnover,197,,,1627736,2563,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
661,2,1,4,05:00:00,MISS Kleber 24' 3PT Jump Shot,"","","",,198,,,1628467,2580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
662,4,0,4,04:57:00,Barea REBOUND (Off:1 Def:1),"","","",,198,,,200826,2583,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,2,1,4,04:46:00,MISS Lee 25' 3PT Jump Shot,"","","",,198,,,201584,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
664,4,0,4,04:43:00,"","",Beasley REBOUND (Off:0 Def:4),TRUE,missed.shot,198,,,1627736,2597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
665,6,28,4,04:41:00,Barea Personal Take Foul (P4.PN) (J.Goldenberg),"","","",,199,,,200826,2599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
667,9,1,4,04:41:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,199,,,1610612750,2599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
668,8,0,4,04:41:00,SUB: Wright FOR Curry,"","","",,199,,,203552,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
669,8,0,4,04:41:00,SUB: Jackson FOR Kleber,"","","",,199,,,1628467,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
671,8,0,4,04:41:00,"","",SUB: Culver FOR Beasley,"",,199,,,1627736,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,8,0,4,04:41:00,"","",SUB: Martin FOR Johnson,"",,199,,,201949,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
673,8,0,4,04:41:00,"","",SUB: Nowell FOR Okogie,"",,199,,,1629006,2599,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
680,3,11,4,04:41:00,"","",Russell Free Throw 1 of 2 (28 PTS),"",,199,104 - 127,23,1626156,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,3,12,4,04:41:00,"","",Russell Free Throw 2 of 2 (29 PTS),TRUE,last.ft.made,199,105 - 127,22,1626156,2599,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
682,6,2,4,04:25:00,"","",Nowell S.FOUL (P1.T2) (J.Goldenberg),"",,200,,,1629669,2615,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
684,3,11,4,04:25:00,Barea Free Throw 1 of 2 (11 PTS),"","","",,200,105 - 128,23,200826,2615,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
685,8,0,4,04:25:00,SUB: Marjanovic FOR Wright,"","","",,200,,,1626153,2615,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,04:25:00,"","",SUB: McLaughlin FOR Russell,"",,200,,,1626156,2615,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
689,3,12,4,04:25:00,Barea Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,200,105 - 129,24,200826,2615,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
690,2,1,4,04:12:00,"","",MISS Culver 24' 3PT Jump Shot,"",,201,,,1629633,2628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
691,4,0,4,04:10:00,Barea REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,201,,,200826,2630,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,1,1,4,03:50:00,Marjanovic 13' Jump Shot (2 PTS) (Barea 5 AST),"","",TRUE,made.shot,202,105 - 131,26,1626246,2650,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
694,2,6,4,03:37:00,"","",MISS Nowell 1' Driving Layup,"",,203,,,1629669,2663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
695,4,0,4,03:35:00,Lee REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,203,,,201584,2665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,5,11,4,03:10:00,MAVERICKS Turnover: Shot Clock (T#12),"","",TRUE,turnover,204,,,1610612742,2690,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
699,8,0,4,03:10:00,"","",SUB: Evans FOR McLaughlin,"",,205,,,1629162,2690,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
701,1,98,4,03:03:00,"","",Reid 1' Cutting Layup Shot (2 PTS) (Martin 3 AST),"",,205,107 - 131,24,1629675,2697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
703,6,2,4,03:03:00,Marjanovic S.FOUL (P1.PN) (J.Goldenberg),"","","",,205,,,1626246,2697,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
705,3,10,4,03:03:00,"","",Reid Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,205,108 - 131,23,1629675,2697,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
706,1,102,4,02:51:00,Jackson 7' Driving Floating Bank Jump Shot (2 PTS) (Barea 6 AST),"","",TRUE,made.shot,206,108 - 133,25,1628382,2709,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
708,2,1,4,02:40:00,"","",MISS Reid 26' 3PT Jump Shot,"",,207,,,1629675,2720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
709,4,0,4,02:38:00,Kidd-Gilchrist REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,207,,,203077,2722,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,1,47,4,02:27:00,Marjanovic 13' Turnaround Jump Shot (4 PTS) (Barea 7 AST),"","",TRUE,made.shot,208,108 - 135,27,1626246,2733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
712,1,6,4,02:17:00,"","",Culver 2' Driving Layup (8 PTS) (Nowell 1 AST),"",,209,110 - 135,25,1629633,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
714,6,2,4,02:17:00,Lee S.FOUL (P2.PN) (B.Forte),"","","",,209,,,201584,2743,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
716,3,10,4,02:17:00,"","",MISS Culver Free Throw 1 of 1,"",,209,,,1629633,2743,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
717,4,0,4,02:14:00,Marjanovic REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,209,,,1626246,2746,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
718,1,101,4,02:03:00,Jackson 8' Driving Floating Jump Shot (4 PTS) (Barea 8 AST),"","",TRUE,made.shot,210,110 - 137,27,1628382,2757,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
720,1,102,4,01:52:00,"","",Martin 2' Driving Floating Bank Jump Shot (8 PTS),TRUE,made.shot,211,112 - 137,25,1629103,2768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
721,2,101,4,01:39:00,MISS Jackson 14' Driving Floating Jump Shot,"","","",,212,,,1628382,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
723,4,0,4,01:36:00,"","",Martin REBOUND (Off:2 Def:3),TRUE,missed.shot,212,,,1629103,2784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
724,2,1,4,01:31:00,"","",MISS Evans 26' 3PT Jump Shot,"",,213,,,1628980,2789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
725,4,0,4,01:29:00,Jackson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,213,,,1628382,2791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
726,1,86,4,01:19:00,Marjanovic 11' Turnaround Fadeaway (6 PTS) (Jackson 1 AST),"","",TRUE,made.shot,214,112 - 139,27,1626246,2801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
728,1,1,4,01:08:00,"","",Reid 25' 3PT Jump Shot (6 PTS) (Martin 4 AST),TRUE,made.shot,215,115 - 139,24,1629675,2812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
730,2,1,4,00:57:00,MISS Marjanovic 26' 3PT Jump Shot,"","","",,216,,,1626246,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
731,4,0,4,00:54:00,"","",Culver REBOUND (Off:2 Def:4),TRUE,missed.shot,216,,,1629633,2826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
733,1,80,4,00:46:00,"","",Culver 26' 3PT Step Back Jump Shot (11 PTS),TRUE,made.shot,217,118 - 139,21,1629633,2834,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
734,5,40,4,00:32:00,Marjanovic Out of Bounds Lost Ball Turnover (P1.T13),"","",TRUE,turnover,218,,,1626246,2848,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
735,6,2,4,00:26:00,Barea S.FOUL (P5.PN) (J.Goldenberg),"","","",,219,,,200826,2854,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
737,3,11,4,00:26:00,"","",Culver Free Throw 1 of 2 (12 PTS),"",,219,119 - 139,20,1629633,2854,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
738,3,12,4,00:26:00,"","",Culver Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,219,120 - 139,19,1629633,2854,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
739,2,1,4,00:05:00,MISS Marjanovic 26' 3PT Jump Shot,"","","",,220,,,1626246,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
740,4,0,4,00:02:00,"","",Martin REBOUND (Off:2 Def:4),TRUE,missed.shot,220,,,1629103,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
741,1,1,4,00:00:00,"","",Martin 58' 3PT Jump Shot (11 PTS),TRUE,made.shot,221,123 - 139,16,1629103,2880,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
742,18,0,4,00:00:00,"","","","",,222,123 - 139,16,741,2880,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
743,13,0,4,00:00:00,"","","",TRUE,end.of.period,222,123 - 139,16,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
