eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,3,13,2,10:06:00,834,"",,65,White Free Throw 1 of 3 (9 PTS),"",26 - 38,12,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,183,3,14,2,10:06:00,834,"",,65,White Free Throw 2 of 3 (10 PTS),"",26 - 39,13,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,184,8,0,2,10:06:00,834,"",,65,SUB: Carter Jr. FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,186,3,15,2,10:06:00,834,TRUE,last.ft.made,65,White Free Throw 3 of 3 (11 PTS),"",26 - 40,14,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
134,187,2,1,2,09:57:00,843,"",,66,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,188,4,0,2,09:52:00,848,TRUE,missed.shot,66,Hutchison REBOUND (Off:0 Def:2),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,189,2,79,2,09:42:00,858,"",,67,MISS Young 21' Pullup Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,190,4,0,2,09:39:00,861,TRUE,missed.shot,67,"",Caruso REBOUND (Off:1 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,191,5,2,2,09:35:00,865,TRUE,turnover,68,Young STEAL (2 STL),Kuzma Lost Ball Turnover (P3.T8),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,194,8,0,2,09:31:00,869,"",,69,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,195,8,0,2,09:31:00,869,"",,69,"",SUB: Cook FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,198,2,1,2,09:29:00,871,"",,69,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,199,4,0,2,09:26:00,874,TRUE,missed.shot,69,"",James REBOUND (Off:0 Def:5),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,200,1,41,2,09:23:00,877,TRUE,made.shot,70,"",Cook 1' Running Layup (7 PTS) (James 3 AST),28 - 40,12,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,202,6,4,2,09:09:00,891,"",,71,Dunn OFF.Foul (P1) (J.Goble),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,204,5,37,2,09:09:00,891,TRUE,turnover,71,Dunn Offensive Foul Turnover (P1.T5),"",,,1627739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,205,8,0,2,09:09:00,891,"",,72,SUB: LaVine FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,207,1,1,2,08:58:00,902,TRUE,made.shot,72,"",James 15' Jump Shot (10 PTS),30 - 40,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,208,2,1,2,08:38:00,922,"",,73,MISS Markkanen 11' Jump Shot,James BLOCK (1 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,210,4,0,2,08:35:00,925,"",,73,Carter Jr. REBOUND (Off:2 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,211,2,1,2,08:34:00,926,"",,73,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,212,4,0,2,08:31:00,929,TRUE,missed.shot,73,"",Cook REBOUND (Off:0 Def:1),,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,213,6,2,2,08:26:00,934,"",,74,Carter Jr. S.FOUL (P1.T2) (K.Cutler),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,215,3,11,2,08:26:00,934,"",,74,"",James Free Throw 1 of 2 (11 PTS),31 - 40,9,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,216,3,12,2,08:26:00,934,"",,74,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
155,217,4,0,2,08:22:00,938,"",,74,"",Cook REBOUND (Off:1 Def:1),,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,219,1,1,2,08:13:00,947,TRUE,made.shot,74,"",James 27' 3PT Jump Shot (14 PTS),34 - 40,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,220,1,79,2,07:52:00,968,TRUE,made.shot,75,White 17' Pullup Jump Shot (13 PTS),"",34 - 42,8,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,221,1,1,2,07:40:00,980,TRUE,made.shot,76,"",Caruso  3PT Jump Shot (3 PTS) (Daniels 1 AST),37 - 42,5,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,223,6,2,2,07:23:00,997,"",,77,"",Howard S.FOUL (P1.T2) (K.Cutler),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,225,3,11,2,07:23:00,997,"",,77,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
161,226,4,1,2,07:23:00,997,"",,77,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
162,227,3,12,2,07:23:00,997,TRUE,last.ft.made,77,LaVine Free Throw 2 of 2 (6 PTS),"",37 - 43,6,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,228,6,1,2,07:15:00,1005,"",,78,Dunn P.FOUL (P2.T3) (J.Goble),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,230,2,1,2,07:05:00,1015,"",,78,"",MISS Daniels 26' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,231,4,0,2,07:00:00,1020,TRUE,missed.shot,78,Carter Jr. REBOUND (Off:2 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,232,6,2,2,06:49:00,1031,"",,79,"",Howard S.FOUL (P2.T3) (J.Goble),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,234,3,11,2,06:49:00,1031,"",,79,MISS Carter Jr. Free Throw 1 of 2,"",,,1628976,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
168,235,4,1,2,06:49:00,1031,"",,79,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
169,236,8,0,2,06:49:00,1031,"",,79,SUB: Porter Jr. FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,237,8,0,2,06:49:00,1031,"",,79,"",SUB: Davis FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,240,3,12,2,06:49:00,1031,TRUE,last.ft.made,79,Carter Jr. Free Throw 2 of 2 (3 PTS),"",37 - 44,7,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
172,241,1,1,2,06:38:00,1042,TRUE,made.shot,80,"",Daniels 26' 3PT Jump Shot (3 PTS) (Davis 2 AST),40 - 44,4,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,243,1,79,2,06:20:00,1060,TRUE,made.shot,81,Porter Jr. 22' Pullup Jump Shot (5 PTS),"",40 - 46,6,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,244,2,1,2,06:07:00,1073,"",,82,"",MISS Daniels 28' 3PT Jump Shot,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,245,4,0,2,06:04:00,1076,TRUE,missed.shot,82,LaVine REBOUND (Off:0 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,246,1,1,2,06:00:00,1080,TRUE,made.shot,83,LaVine 24' 3PT Jump Shot (9 PTS),"",40 - 49,9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,247,5,2,2,05:45:00,1095,TRUE,turnover,84,Markkanen STEAL (1 STL),Caruso Lost Ball Turnover (P2.T9),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,249,1,1,2,05:41:00,1099,TRUE,made.shot,85,White 24' 3PT Jump Shot (16 PTS) (Markkanen 1 AST),"",40 - 52,12,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,251,9,1,2,05:41:00,1099,"",,86,"",Lakers Timeout: Regular (Reg.3 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,252,8,0,2,05:41:00,1099,"",,86,"",SUB: Caldwell-Pope FOR Caruso,,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,254,2,86,2,05:23:00,1117,"",,86,"",MISS Davis 13' Turnaround Fadeaway Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,255,4,0,2,05:20:00,1120,TRUE,missed.shot,86,LaVine REBOUND (Off:0 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,256,2,1,2,05:05:00,1135,"",,87,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,257,4,0,2,05:02:00,1138,TRUE,missed.shot,87,"",Daniels REBOUND (Off:0 Def:1),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,258,2,78,2,04:44:00,1156,"",,88,"",MISS Davis 6' Floating Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,259,4,0,2,04:41:00,1159,TRUE,missed.shot,88,LaVine REBOUND (Off:0 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,260,1,1,2,04:27:00,1173,TRUE,made.shot,89,Porter Jr. 25' 3PT Jump Shot (8 PTS) (White 2 AST),"",40 - 55,15,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,263,8,0,2,04:04:00,1196,"",,90,SUB: Satoransky FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,264,8,0,2,04:04:00,1196,"",,90,"",SUB: Green FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,267,5,4,2,04:03:00,1197,TRUE,turnover,90,"",Caldwell-Pope Traveling Turnover (P2.T10),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,268,1,75,2,03:40:00,1220,TRUE,made.shot,91,LaVine 2' Driving Finger Roll Layup (11 PTS),"",40 - 57,17,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,270,6,4,2,03:33:00,1227,"",,92,"",Davis OFF.Foul (P2) (S.Mehta),,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,272,5,37,2,03:33:00,1227,TRUE,turnover,92,"",Davis Offensive Foul Turnover (P1.T11),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,273,8,0,2,03:33:00,1227,"",,93,"",SUB: James FOR Cook,,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,275,2,1,2,03:21:00,1239,"",,93,MISS Satoransky 12' Jump Shot,Davis BLOCK (1 BLK),,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,277,4,0,2,03:18:00,1242,TRUE,missed.shot,93,"",James REBOUND (Off:0 Def:6),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,278,1,41,2,03:16:00,1244,TRUE,made.shot,94,"",Caldwell-Pope 1' Running Layup (3 PTS) (James 4 AST),42 - 57,15,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,280,1,102,2,03:01:00,1259,TRUE,made.shot,95,Porter Jr. 7' Driving Floating Bank Jump Shot (10 PTS),"",42 - 59,17,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,281,2,75,2,02:52:00,1268,"",,96,"",MISS James 2' Driving Finger Roll Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,282,4,0,2,02:50:00,1270,TRUE,missed.shot,96,Markkanen REBOUND (Off:0 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,283,6,2,2,02:49:00,1271,"",,97,"",Howard S.FOUL (P3.T4) (J.Goble),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,285,3,11,2,02:49:00,1271,"",,97,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
203,286,4,1,2,02:49:00,1271,"",,97,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,287,8,0,2,02:49:00,1271,"",,97,"",SUB: Kuzma FOR Howard,,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,289,3,12,2,02:49:00,1271,TRUE,last.ft.made,97,LaVine Free Throw 2 of 2 (12 PTS),"",42 - 60,18,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,290,1,7,2,02:37:00,1283,TRUE,made.shot,98,"",Davis 1' Dunk (4 PTS),44 - 60,16,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,291,6,1,2,02:28:00,1292,"",,99,"",Kuzma P.FOUL (P1.PN) (K.Cutler),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,293,3,11,2,02:28:00,1292,"",,99,Markkanen Free Throw 1 of 2 (4 PTS),"",44 - 61,17,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,294,3,12,2,02:28:00,1292,"",,99,MISS Markkanen Free Throw 2 of 2,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
210,295,4,0,2,02:24:00,1296,TRUE,missed.shot,99,"",James REBOUND (Off:0 Def:7),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,296,2,5,2,02:19:00,1301,"",,100,"",MISS James 3' Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,298,4,0,2,02:15:00,1305,TRUE,missed.shot,100,Markkanen REBOUND (Off:0 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,299,2,1,2,02:13:00,1307,"",,101,MISS Porter Jr. 25' 3PT Jump Shot,"",,,203490,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,300,4,0,2,02:10:00,1310,"",,101,Carter Jr. REBOUND (Off:3 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,301,6,2,2,02:10:00,1310,"",,101,"",Davis S.FOUL (P3.PN) (J.Goble),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,303,7,1,2,02:10:00,1310,"",,101,"","",,,1610612741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
217,304,3,11,2,02:10:00,1310,"",,101,Carter Jr. Free Throw 1 of 2 (4 PTS),"",44 - 62,18,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,305,8,0,2,02:10:00,1310,"",,101,"",SUB: McGee FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,307,3,12,2,02:10:00,1310,TRUE,last.ft.made,101,Carter Jr. Free Throw 2 of 2 (5 PTS),"",44 - 63,19,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,308,2,1,2,01:51:00,1329,"",,102,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,309,4,0,2,01:49:00,1331,"",,102,"",McGee REBOUND (Off:2 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,310,6,1,2,01:49:00,1331,"",,102,Porter Jr. P.FOUL (P2.T4) (J.Goble),"",,,203490,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,312,1,98,2,01:38:00,1342,TRUE,made.shot,102,"",Kuzma 1' Cutting Layup Shot (2 PTS) (McGee 1 AST),46 - 63,17,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,314,5,1,2,01:14:00,1366,TRUE,turnover,103,Porter Jr. Bad Pass Turnover (P1.T6),Caldwell-Pope STEAL (1 STL),,,203490,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,316,2,1,2,01:09:00,1371,"",,104,"",MISS Kuzma 24' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,317,4,0,2,01:04:00,1376,"",,104,"",Caldwell-Pope REBOUND (Off:1 Def:0),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,318,2,1,2,01:02:00,1378,"",,104,"",MISS Caldwell-Pope 25' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,319,4,0,2,00:59:00,1381,TRUE,missed.shot,104,LaVine REBOUND (Off:0 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,320,2,5,2,00:55:00,1385,"",,105,MISS LaVine 2' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,321,4,0,2,00:55:00,1385,"",,105,Carter Jr. REBOUND (Off:4 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,322,1,72,2,00:54:00,1386,TRUE,made.shot,105,Carter Jr. 1' Putback Layup (7 PTS),"",46 - 65,19,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,323,2,101,2,00:32:00,1408,"",,106,"",MISS Kuzma 9' Driving Floating Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,324,4,0,2,00:32:00,1408,TRUE,missed.shot,106,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
234,326,2,1,2,00:19:00,1421,"",,107,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,327,4,0,2,00:17:00,1423,TRUE,missed.shot,107,"",James REBOUND (Off:0 Def:8),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,329,1,80,2,00:00:00,1440,TRUE,made.shot,108,"",James 20' Step Back Jump Shot (16 PTS),48 - 65,17,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,330,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",48 - 65,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,331,18,0,2,00:00:00,1440,"",,110,"","",48 - 65,17,329,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,334,12,0,3,12:00:00,1440,"",,110,"","",48 - 65,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
240,348,2,6,3,11:49:00,1451,"",,110,MISS LaVine 2' Driving Layup,McGee BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,350,4,0,3,11:48:00,1452,"",,110,LaVine REBOUND (Off:1 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,335,1,7,3,11:42:00,1458,TRUE,made.shot,110,Carter Jr. 1' Dunk (9 PTS) (LaVine 3 AST),"",48 - 67,19,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,337,1,1,3,11:26:00,1474,TRUE,made.shot,111,"",James 25' 3PT Jump Shot (19 PTS) (McGee 2 AST),51 - 67,16,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,339,2,1,3,11:10:00,1490,"",,112,MISS Carter Jr. 12' Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,340,4,0,3,11:07:00,1493,TRUE,missed.shot,112,"",Davis REBOUND (Off:2 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,341,1,98,3,10:52:00,1508,TRUE,made.shot,113,"",Caldwell-Pope 1' Cutting Layup Shot (5 PTS) (McGee 3 AST),53 - 67,14,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,343,2,63,3,10:32:00,1528,"",,114,MISS Markkanen 6' Fadeaway Jumper,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,344,4,0,3,10:30:00,1530,TRUE,missed.shot,114,"",Green REBOUND (Off:0 Def:1),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,345,2,101,3,10:22:00,1538,"",,115,"",MISS Davis 6' Driving Floating Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,346,4,0,3,10:20:00,1540,TRUE,missed.shot,115,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,347,2,1,3,10:16:00,1544,"",,116,MISS LaVine  3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,351,4,0,3,10:12:00,1548,TRUE,missed.shot,116,"",Davis REBOUND (Off:2 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,352,1,102,3,10:03:00,1557,TRUE,made.shot,117,"",Green 7' Driving Floating Bank Jump Shot (7 PTS) (James 5 AST),55 - 67,12,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,354,1,80,3,09:41:00,1579,TRUE,made.shot,118,Porter Jr. 21' Step Back Jump Shot (12 PTS),"",55 - 69,14,203490,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,355,1,105,3,09:14:00,1606,TRUE,made.shot,119,"",Davis 9' Turnaround Fadeaway Bank Jump Shot (6 PTS),57 - 69,12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,356,1,98,3,09:08:00,1612,"",,120,LaVine 1' Cutting Layup Shot (14 PTS) (Satoransky 4 AST),"",57 - 71,14,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
257,358,6,2,3,09:08:00,1612,"",,120,"",Green S.FOUL (P1.T1) (J.Goble),,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,360,3,10,3,09:08:00,1612,TRUE,last.ft.made,120,LaVine Free Throw 1 of 1 (15 PTS),"",57 - 72,15,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
259,361,1,1,3,08:51:00,1629,TRUE,made.shot,121,"",Davis 19' Jump Shot (8 PTS),59 - 72,13,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,362,2,1,3,08:37:00,1643,"",,122,MISS Carter Jr. 25' 3PT Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,363,4,0,3,08:32:00,1648,TRUE,missed.shot,122,"",McGee REBOUND (Off:2 Def:4),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
