eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,196,2,102,2,09:57:00,843,"",,62,MISS Wright 16' Driving Floating Bank Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,197,4,0,2,09:57:00,843,TRUE,missed.shot,62,"",Jackson REBOUND (Off:0 Def:1),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,198,6,1,2,09:48:00,852,"",,63,Cauley-Stein P.FOUL (P1.T1) (E.Lewis),"",,,1626161,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
130,200,8,0,2,09:48:00,852,"",,63,"",SUB: Anderson FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,201,8,0,2,09:48:00,852,"",,63,"",SUB: Brooks FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,204,1,101,2,09:41:00,859,TRUE,made.shot,63,"",Morant 11' Driving Floating Jump Shot (11 PTS),36 - 35,-1,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,205,2,101,2,09:29:00,871,"",,64,MISS Jackson 9' Driving Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,206,4,0,2,09:27:00,873,TRUE,missed.shot,64,"",Valanciunas REBOUND (Off:0 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,207,2,1,2,09:16:00,884,"",,65,"",MISS Melton  3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,208,4,0,2,09:15:00,885,"",,65,"",Valanciunas REBOUND (Off:1 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,209,1,58,2,09:11:00,889,TRUE,made.shot,65,"",Valanciunas 4' Turnaround Hook Shot (2 PTS),38 - 35,-3,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,210,1,1,2,08:52:00,908,TRUE,made.shot,66,Cauley-Stein 19' Jump Shot (2 PTS),"",38 - 37,-1,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,212,1,1,2,08:37:00,923,TRUE,made.shot,67,"",Brooks 25' 3PT Jump Shot (5 PTS) (Morant 2 AST),41 - 37,-4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,214,2,1,2,08:15:00,945,"",,68,MISS Kleber 18' Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,215,4,0,2,08:12:00,948,TRUE,missed.shot,68,"",Melton REBOUND (Off:0 Def:1),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,216,1,1,2,08:03:00,957,TRUE,made.shot,69,"",Anderson 18' Jump Shot (2 PTS),43 - 37,-6,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,217,9,1,2,08:02:00,958,"",,70,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,218,8,0,2,08:02:00,958,"",,70,SUB: Broekhoff FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,219,8,0,2,08:02:00,958,"",,70,SUB: Porzingis FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,220,8,0,2,08:02:00,958,"",,70,SUB: Brunson FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,224,2,1,2,07:47:00,973,"",,70,MISS Broekhoff 25' 3PT Jump Shot,"",,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,225,4,0,2,07:46:00,974,"",,70,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
149,227,6,1,2,07:37:00,983,"",,70,"",Anderson P.FOUL (P2.T1) (E.Lewis),,,203937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,231,1,5,2,07:24:00,996,TRUE,made.shot,70,Cauley-Stein 1' Layup (4 PTS) (Brunson 3 AST),"",43 - 39,-4,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,232,1,1,2,07:10:00,1010,TRUE,made.shot,71,"",Melton 14' Jump Shot (4 PTS),45 - 39,-6,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,233,2,1,2,06:44:00,1036,"",,72,MISS Porzingis 14' Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,234,4,0,2,06:42:00,1038,TRUE,missed.shot,72,"",Melton REBOUND (Off:0 Def:2),,,1629001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,235,1,108,2,06:37:00,1043,TRUE,made.shot,73,"",Brooks 1' Cutting Dunk Shot (7 PTS) (Melton 1 AST),47 - 39,-8,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,238,5,1,2,06:24:00,1056,TRUE,turnover,74,Brunson Bad Pass Turnover (P2.T4),Melton STEAL (1 STL),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,240,6,2,2,06:22:00,1058,"",,75,Finney-Smith S.FOUL (P1.T2) (E.Lewis),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,242,3,11,2,06:22:00,1058,"",,75,"",MISS Melton Free Throw 1 of 2,,,1629001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
158,243,4,1,2,06:22:00,1058,"",,75,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,244,8,0,2,06:22:00,1058,"",,75,SUB: Kleber FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,245,8,0,2,06:22:00,1058,"",,75,SUB: Hardaway Jr. FOR Broekhoff,"",,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,246,8,0,2,06:22:00,1058,"",,75,"",SUB: Jackson Jr. FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,250,3,12,2,06:22:00,1058,TRUE,last.ft.made,75,"",Melton Free Throw 2 of 2 (5 PTS),48 - 39,-9,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,251,2,1,2,05:58:00,1082,"",,76,MISS Porzingis 32' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,252,4,0,2,05:55:00,1085,TRUE,missed.shot,76,"",Anderson REBOUND (Off:0 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,253,1,73,2,05:48:00,1092,TRUE,made.shot,77,"",Morant 1' Driving Reverse Layup (13 PTS),50 - 39,-11,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,254,9,1,2,05:41:00,1099,"",,78,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,255,8,0,2,05:41:00,1099,"",,78,"",SUB: Jackson FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,256,8,0,2,05:41:00,1099,"",,78,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,259,1,1,2,05:27:00,1113,TRUE,made.shot,78,Kleber  3PT Jump Shot (7 PTS) (Brunson 4 AST),"",50 - 42,-8,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,261,2,1,2,05:08:00,1132,"",,79,"",MISS Jackson Jr. 6' Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,262,4,0,2,05:05:00,1135,TRUE,missed.shot,79,Porzingis REBOUND (Off:0 Def:3),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,263,6,26,2,04:57:00,1143,"",,80,Hardaway Jr. Offensive Charge Foul (P1.T3) (P.Ransom),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,265,5,37,2,04:57:00,1143,TRUE,turnover,80,Hardaway Jr. Offensive Foul Turnover (P1.T5),"",,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,266,2,78,2,04:44:00,1156,"",,81,"",MISS Brooks 16' Floating Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,267,4,0,2,04:41:00,1159,TRUE,missed.shot,81,Finney-Smith REBOUND (Off:0 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,268,2,66,2,04:32:00,1168,"",,82,MISS Porzingis 10' Jump Bank Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,269,4,0,2,04:28:00,1172,TRUE,missed.shot,82,"",Jackson REBOUND (Off:0 Def:2),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,270,6,26,2,04:26:00,1174,"",,83,"",Jackson Offensive Charge Foul (P2.T2) (B.Barnaky),,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,272,5,37,2,04:26:00,1174,TRUE,turnover,83,"",Jackson Offensive Foul Turnover (P1.T5),,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,273,8,0,2,04:26:00,1174,"",,84,"",SUB: Clarke FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,275,1,1,2,04:11:00,1189,TRUE,made.shot,84,Hardaway Jr. 25' 3PT Jump Shot (5 PTS),"",50 - 45,-5,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,276,2,80,2,03:55:00,1205,"",,85,Porzingis BLOCK (1 BLK),MISS Jackson Jr. 25' 3PT Step Back Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,278,4,0,2,03:53:00,1207,"",,85,"",Clarke REBOUND (Off:1 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,279,1,47,2,03:51:00,1209,TRUE,made.shot,85,"",Clarke 8' Turnaround Jump Shot (4 PTS),52 - 45,-7,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,280,6,2,2,03:38:00,1222,"",,86,"",Jackson Jr. S.FOUL (P1.T3) (E.Lewis),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,282,3,11,2,03:38:00,1222,"",,86,Hardaway Jr. Free Throw 1 of 2 (6 PTS),"",52 - 46,-6,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,283,3,12,2,03:38:00,1222,TRUE,last.ft.made,86,Hardaway Jr. Free Throw 2 of 2 (7 PTS),"",52 - 47,-5,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
188,284,2,1,2,03:22:00,1238,"",,87,"",MISS Jackson 25' 3PT Jump Shot,,,1628367,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,285,4,0,2,03:19:00,1241,TRUE,missed.shot,87,Porzingis REBOUND (Off:0 Def:4),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,286,1,102,2,03:10:00,1250,"",,88,Porzingis 3' Driving Floating Bank Jump Shot (17 PTS) (Brunson 5 AST),"",52 - 49,-3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
191,288,6,2,2,03:10:00,1250,"",,88,"",Jackson Jr. S.FOUL (P2.T4) (B.Barnaky),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,290,9,1,2,03:10:00,1250,"",,88,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,291,8,0,2,03:10:00,1250,"",,88,"",SUB: Melton FOR Jackson,,,1628367,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,292,8,0,2,03:10:00,1250,"",,88,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,295,3,10,2,03:10:00,1250,TRUE,last.ft.made,88,Porzingis Free Throw 1 of 1 (18 PTS),"",52 - 50,-2,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
196,296,2,1,2,02:59:00,1261,"",,89,"",MISS Morant 26' 3PT Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,297,4,0,2,02:57:00,1263,TRUE,missed.shot,89,Porzingis REBOUND (Off:0 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,298,5,4,2,02:48:00,1272,TRUE,turnover,90,Hardaway Jr. Traveling Turnover (P2.T6),"",,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,299,2,57,2,02:37:00,1283,"",,91,"",MISS Brooks 4' Driving Hook Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,300,4,0,2,02:36:00,1284,"",,91,"",Clarke REBOUND (Off:2 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,301,6,2,2,02:36:00,1284,"",,91,Porzingis S.FOUL (P1.T4) (B.Barnaky),"",,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,303,3,11,2,02:36:00,1284,"",,91,"",MISS Clarke Free Throw 1 of 2,,,1629634,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
203,304,4,1,2,02:36:00,1284,"",,91,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,305,3,12,2,02:36:00,1284,TRUE,last.ft.made,91,"",Clarke Free Throw 2 of 2 (5 PTS),53 - 50,-3,1629634,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,306,2,101,2,02:20:00,1300,"",,92,MISS Porzingis 5' Driving Floating Jump Shot,Jackson Jr. BLOCK (2 BLK),,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,308,4,0,2,02:17:00,1303,TRUE,missed.shot,92,"",Jackson Jr. REBOUND (Off:0 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,309,2,74,2,02:14:00,1306,"",,93,"",MISS Melton 1' Running Reverse Layup,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,310,4,0,2,02:12:00,1308,"",,93,"",Jackson Jr. REBOUND (Off:1 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,311,2,5,2,02:11:00,1309,"",,93,Finney-Smith BLOCK (1 BLK),MISS Jackson Jr. 4' Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,313,4,0,2,02:11:00,1309,TRUE,missed.shot,93,Hardaway Jr. REBOUND (Off:0 Def:4),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,314,2,1,2,02:06:00,1314,"",,94,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,315,4,0,2,02:05:00,1315,"",,94,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,316,6,3,2,02:05:00,1315,"",,94,"",Brooks L.B.FOUL (P2.PN) (B.Barnaky),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
214,318,2,6,2,01:50:00,1330,"",,94,MISS Kleber 3' Driving Layup,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,319,4,0,2,01:50:00,1330,"",,94,Kleber REBOUND (Off:3 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,320,2,97,2,01:46:00,1334,"",,94,MISS Kleber 1' Tip Layup Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,321,4,0,2,01:44:00,1336,"",,94,Finney-Smith REBOUND (Off:1 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,322,2,97,2,01:44:00,1336,"",,94,MISS Finney-Smith 1' Tip Layup Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,323,4,0,2,01:43:00,1337,"",,94,Porzingis REBOUND (Off:1 Def:5),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,324,1,107,2,01:43:00,1337,TRUE,made.shot,94,Porzingis 1' Tip Dunk Shot (20 PTS),"",53 - 52,-1,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,325,2,6,2,01:37:00,1343,"",,95,"",MISS Jackson Jr. 5' Driving Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,326,4,0,2,01:37:00,1343,"",,95,"",Clarke REBOUND (Off:3 Def:2),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,327,1,107,2,01:32:00,1348,TRUE,made.shot,95,"",Clarke 1' Tip Dunk Shot (7 PTS),55 - 52,-3,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,328,5,1,2,01:13:00,1367,TRUE,turnover,96,Hardaway Jr. Bad Pass Turnover (P3.T7),Brooks STEAL (1 STL),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,330,5,4,2,01:09:00,1371,TRUE,turnover,97,"",Melton Traveling Turnover (P1.T6),,,1629001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,331,6,2,2,00:55:00,1385,"",,98,"",Clarke S.FOUL (P1.PN) (B.Barnaky),,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,333,3,11,2,00:55:00,1385,"",,98,Porzingis Free Throw 1 of 2 (21 PTS),"",55 - 53,-2,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,334,8,0,2,00:55:00,1385,"",,98,SUB: Wright FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,336,3,12,2,00:55:00,1385,TRUE,last.ft.made,98,Porzingis Free Throw 2 of 2 (22 PTS),"",55 - 54,-1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,337,1,79,2,00:33:00,1407,TRUE,made.shot,99,"",Morant 17' Pullup Jump Shot (15 PTS),57 - 54,-3,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,338,6,1,2,00:12:00,1428,"",,100,"",Brooks P.FOUL (P3.PN) (P.Ransom),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,340,3,11,2,00:12:00,1428,"",,100,Porzingis Free Throw 1 of 2 (23 PTS),"",57 - 55,-2,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,341,8,0,2,00:12:00,1428,"",,100,"",SUB: Jones FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,343,3,12,2,00:12:00,1428,TRUE,last.ft.made,100,Porzingis Free Throw 2 of 2 (24 PTS),"",57 - 56,-1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,344,6,28,2,00:08:00,1432,"",,101,Hardaway Jr. Personal Take Foul (P2.PN) (E.Lewis),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,346,1,101,2,00:02:00,1438,TRUE,made.shot,101,"",Clarke 7' Driving Floating Jump Shot (9 PTS),59 - 56,-3,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,347,2,79,2,00:00:00,1440,"",,102,MISS Porzingis 49' 3PT Pullup Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,348,4,0,2,00:00:00,1440,"",,102,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,349,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",59 - 56,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,358,12,0,3,12:00:00,1440,"",,103,"","",59 - 56,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,359,2,1,3,11:42:00,1458,"",,103,"",MISS Jackson Jr. 26' 3PT Jump Shot,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,360,4,0,3,11:38:00,1462,TRUE,missed.shot,103,Porzingis REBOUND (Off:1 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,361,2,86,3,11:12:00,1488,"",,104,MISS Porzingis 6' Turnaround Fadeaway Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,362,4,0,3,11:10:00,1490,TRUE,missed.shot,104,"",Valanciunas REBOUND (Off:1 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,363,1,101,3,11:03:00,1497,TRUE,made.shot,105,"",Morant 11' Driving Floating Jump Shot (17 PTS),61 - 56,-5,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,364,1,1,3,10:44:00,1516,TRUE,made.shot,106,Brunson 26' 3PT Jump Shot (9 PTS) (Porzingis 1 AST),"",61 - 59,-2,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,366,2,79,3,10:30:00,1530,"",,107,"",MISS Brooks 13' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,367,4,0,3,10:28:00,1532,TRUE,missed.shot,107,Porzingis REBOUND (Off:1 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,368,6,1,3,10:23:00,1537,"",,108,"",Brooks P.FOUL (P4.T1) (E.Lewis),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,370,2,57,3,10:11:00,1549,"",,108,MISS Brunson 5' Driving Hook Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,371,4,0,3,10:10:00,1550,TRUE,missed.shot,108,"",Jackson Jr. REBOUND (Off:1 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,372,2,101,3,09:57:00,1563,"",,109,"",MISS Anderson 8' Driving Floating Jump Shot,,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,373,4,0,3,09:55:00,1565,TRUE,missed.shot,109,Porzingis REBOUND (Off:1 Def:8),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,374,2,1,3,09:42:00,1578,"",,110,MISS Finney-Smith 26' 3PT Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,375,4,0,3,09:40:00,1580,TRUE,missed.shot,110,"",Valanciunas REBOUND (Off:1 Def:6),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,376,1,6,3,09:32:00,1588,TRUE,made.shot,111,"",Brooks 8' Driving Layup (9 PTS) (Anderson 3 AST),63 - 59,-4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,378,1,79,3,09:21:00,1599,TRUE,made.shot,112,Brunson 26' 3PT Pullup Jump Shot (12 PTS),"",63 - 62,-1,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,379,2,79,3,09:07:00,1613,"",,113,"",MISS Brooks 14' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
