eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,183,1,75,2,10:20:00,820,TRUE,made.shot,58,"",Brown Jr. 1' Driving Finger Roll Layup (4 PTS) (McRae 3 AST),29 - 32,3,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,185,1,99,2,10:09:00,831,TRUE,made.shot,59,Olynyk 1' Cutting Finger Roll Layup Shot (2 PTS) (Dragic 3 AST),"",29 - 34,5,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,187,1,99,2,09:57:00,843,TRUE,made.shot,60,"",Brown Jr. 1' Cutting Finger Roll Layup Shot (6 PTS) (Bryant 1 AST),31 - 34,3,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,189,6,2,2,09:49:00,851,"",,61,"",Smith S.FOUL (P1.T2) (T.Brown),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,191,3,11,2,09:49:00,851,"",,61,Dragic Free Throw 1 of 2 (5 PTS),"",31 - 35,4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,192,3,12,2,09:49:00,851,TRUE,last.ft.made,61,Dragic Free Throw 2 of 2 (6 PTS),"",31 - 36,5,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,193,1,101,2,09:24:00,876,TRUE,made.shot,62,"",McRae 2' Driving Floating Jump Shot (5 PTS),33 - 36,3,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,194,1,1,2,09:03:00,897,TRUE,made.shot,63,Olynyk 27' 3PT Jump Shot (5 PTS) (Dragic 4 AST),"",33 - 39,6,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,196,2,1,2,08:47:00,913,"",,64,"",MISS Bertans 25' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,197,4,0,2,08:45:00,915,TRUE,missed.shot,64,Olynyk REBOUND (Off:0 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,198,6,2,2,08:42:00,918,"",,65,"",Brown Jr. S.FOUL (P2.T3) (J.Schroeder),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,200,3,11,2,08:42:00,918,"",,65,Dragic Free Throw 1 of 2 (7 PTS),"",33 - 40,7,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,201,3,12,2,08:42:00,918,TRUE,last.ft.made,65,Dragic Free Throw 2 of 2 (8 PTS),"",33 - 41,8,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,202,2,1,2,08:26:00,934,"",,66,"",MISS McRae 27' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,203,4,0,2,08:25:00,935,TRUE,missed.shot,66,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,205,2,73,2,08:17:00,943,"",,67,MISS Herro 4' Driving Reverse Layup,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,206,4,0,2,08:16:00,944,"",,67,Olynyk REBOUND (Off:1 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,207,1,107,2,08:16:00,944,TRUE,made.shot,67,Olynyk 1' Tip Dunk Shot (7 PTS),"",33 - 43,10,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,208,9,1,2,08:16:00,944,"",,68,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,209,8,0,2,08:16:00,944,"",,68,"",SUB: Beal FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,210,8,0,2,08:16:00,944,"",,68,"",SUB: Mahinmi FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,213,1,1,2,07:56:00,964,TRUE,made.shot,68,"",Beal 26' 3PT Jump Shot (9 PTS) (Smith 1 AST),36 - 43,7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,215,1,108,2,07:40:00,980,TRUE,made.shot,69,Johnson 1' Cutting Dunk Shot (4 PTS) (Dragic 5 AST),"",36 - 45,9,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,217,2,5,2,07:32:00,988,"",,70,"",MISS Mahinmi 2' Layup,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,219,4,0,2,07:26:00,994,TRUE,missed.shot,70,Jones Jr. REBOUND (Off:0 Def:1),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,220,1,1,2,07:22:00,998,TRUE,made.shot,71,Herro 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),"",36 - 48,12,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,222,2,1,2,07:05:00,1015,"",,72,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,223,4,0,2,07:01:00,1019,TRUE,missed.shot,72,Herro REBOUND (Off:0 Def:1),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,224,1,1,2,06:57:00,1023,TRUE,made.shot,73,Olynyk 30' 3PT Jump Shot (10 PTS) (Herro 1 AST),"",36 - 51,15,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,226,2,5,2,06:44:00,1036,"",,74,"",MISS Bertans 3' Layup,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,227,4,0,2,06:37:00,1043,"",,74,"",Mahinmi REBOUND (Off:2 Def:1),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,228,1,97,2,06:37:00,1043,TRUE,made.shot,74,"",Mahinmi 1' Tip Layup Shot (2 PTS),38 - 51,13,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,229,5,1,2,06:32:00,1048,TRUE,turnover,75,Dragic Bad Pass Turnover (P1.T5),Bertans STEAL (1 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,231,6,28,2,06:32:00,1048,"",,76,Olynyk Personal Take Foul (P1.T1) (M.Ervin),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,233,8,0,2,06:32:00,1048,"",,76,SUB: Butler FOR Johnson,"",,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,235,1,3,2,06:17:00,1063,TRUE,made.shot,76,"",Bertans 5' Hook Shot (12 PTS) (Brown Jr. 3 AST),40 - 51,11,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,237,1,108,2,06:01:00,1079,TRUE,made.shot,77,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Butler 6 AST),"",40 - 53,13,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,239,2,2,2,05:51:00,1089,"",,78,"",MISS Bertans 29' 3PT Running Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,240,4,0,2,05:50:00,1090,TRUE,missed.shot,78,Butler REBOUND (Off:1 Def:4),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,241,6,1,2,05:50:00,1090,"",,79,"",Beal P.FOUL (P2.T4) (M.Ervin),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,245,8,0,2,05:50:00,1090,"",,79,"",SUB: Thomas FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,246,8,0,2,05:50:00,1090,"",,79,"",SUB: McRae FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,252,8,0,2,05:50:00,1090,"",,79,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,265,8,0,2,05:50:00,1090,"",,79,SUB: Adebayo FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,253,5,1,2,05:40:00,1100,TRUE,turnover,79,Dragic Bad Pass Turnover (P2.T6),Bonga STEAL (1 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,255,6,2,2,05:36:00,1104,"",,80,Herro S.FOUL (P1.T2) (J.Schroeder),"",,,1629639,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,259,3,11,2,05:36:00,1104,"",,80,"",Beal Free Throw 1 of 2 (10 PTS),41 - 53,12,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,260,3,12,2,05:36:00,1104,TRUE,last.ft.made,80,"",Beal Free Throw 2 of 2 (11 PTS),42 - 53,11,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,261,2,93,2,05:15:00,1125,"",,81,MISS Herro 7' Driving Bank Hook Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,262,4,0,2,05:12:00,1128,TRUE,missed.shot,81,"",Beal REBOUND (Off:0 Def:3),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,263,1,76,2,05:08:00,1132,TRUE,made.shot,82,"",Beal 1' Running Finger Roll Layup (13 PTS),44 - 53,9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,264,9,1,2,05:08:00,1132,"",,83,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,266,8,0,2,05:08:00,1132,"",,83,SUB: Nunn FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,268,1,9,2,04:48:00,1152,TRUE,made.shot,83,Butler 2' Driving Dunk (6 PTS) (Adebayo 1 AST),"",44 - 55,11,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,270,2,1,2,04:27:00,1173,"",,84,"",MISS Bonga  3PT Jump Shot,,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,271,4,0,2,04:25:00,1175,TRUE,missed.shot,84,Nunn REBOUND (Off:0 Def:3),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,272,6,2,2,04:16:00,1184,"",,85,"",Mahinmi S.FOUL (P2.PN) (J.Schroeder),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,274,3,11,2,04:16:00,1184,"",,85,Nunn Free Throw 1 of 2 (11 PTS),"",44 - 56,12,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,275,3,12,2,04:16:00,1184,TRUE,last.ft.made,85,Nunn Free Throw 2 of 2 (12 PTS),"",44 - 57,13,1629134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,276,2,79,2,03:53:00,1207,"",,86,"",MISS McRae 26' 3PT Pullup Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,277,4,0,2,03:51:00,1209,TRUE,missed.shot,86,Adebayo REBOUND (Off:1 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,278,5,2,2,03:47:00,1213,TRUE,turnover,87,Adebayo Lost Ball Turnover (P3.T7),McRae STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,280,5,45,2,03:45:00,1215,TRUE,turnover,88,"",Bonga Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,281,2,79,2,03:34:00,1226,"",,89,MISS Butler 18' Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,282,4,0,2,03:29:00,1231,"",,89,Nunn REBOUND (Off:1 Def:3),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,283,1,72,2,03:27:00,1233,TRUE,made.shot,89,Nunn 1' Putback Layup (14 PTS),"",44 - 59,15,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,284,2,73,2,03:16:00,1244,"",,90,"",MISS Beal 3' Driving Reverse Layup,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,285,4,0,2,03:15:00,1245,TRUE,missed.shot,90,Adebayo REBOUND (Off:1 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,286,5,2,2,03:06:00,1254,TRUE,turnover,91,Nunn Lost Ball Turnover (P2.T8),Bonga STEAL (2 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,289,5,40,2,03:06:00,1254,TRUE,turnover,92,"",Bonga Out of Bounds Lost Ball Turnover (P3.T5),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,290,8,0,2,03:06:00,1254,"",,93,SUB: Robinson FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,292,1,1,2,03:02:00,1258,TRUE,made.shot,93,Robinson  3PT Jump Shot (10 PTS) (Butler 7 AST),"",44 - 62,18,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,294,9,1,2,03:02:00,1258,"",,94,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,295,2,1,2,02:45:00,1275,"",,94,"",MISS McRae 27' 3PT Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,296,4,0,2,02:42:00,1278,"",,94,"",Beal REBOUND (Off:1 Def:3),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,297,6,4,2,02:41:00,1279,"",,94,"",Beal OFF.Foul (P3) (J.Schroeder),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,299,5,37,2,02:41:00,1279,TRUE,turnover,94,"",Beal Offensive Foul Turnover (P2.T6),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,300,6,11,2,02:41:00,1279,"",,95,"","",,,202105,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,301,3,16,2,02:41:00,1279,"",,95,MISS Butler Free Throw Technical,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
209,302,4,1,2,02:41:00,1279,"",,95,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,303,8,0,2,02:41:00,1279,"",,95,"",SUB: Brown Jr. FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,305,2,79,2,02:27:00,1293,"",,95,MISS Nunn 25' 3PT Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,306,4,0,2,02:25:00,1295,"",,95,Jones Jr. REBOUND (Off:1 Def:1),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,307,1,101,2,02:15:00,1305,TRUE,made.shot,95,Butler 6' Driving Floating Jump Shot (8 PTS),"",44 - 64,20,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,308,6,1,2,01:57:00,1323,"",,96,Robinson P.FOUL (P1.T3) (M.Ervin),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,310,2,1,2,01:50:00,1330,"",,96,"",MISS Brown Jr. 25' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,311,4,0,2,01:47:00,1333,TRUE,missed.shot,96,Butler REBOUND (Off:1 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,312,5,45,2,01:43:00,1337,TRUE,turnover,97,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P4.T9),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,313,1,80,2,01:30:00,1350,TRUE,made.shot,98,"",McRae 15' Step Back Jump Shot (7 PTS) (Thomas 2 AST),46 - 64,18,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,315,1,6,2,01:21:00,1359,"",,99,Butler 1' Driving Layup (10 PTS),"",46 - 66,20,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
220,316,6,2,2,01:21:00,1359,"",,99,"",Mahinmi S.FOUL (P3.PN) (M.Ervin),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
221,318,8,0,2,01:21:00,1359,"",,99,"",SUB: Williams FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,320,3,10,2,01:21:00,1359,TRUE,last.ft.made,99,Butler Free Throw 1 of 1 (11 PTS),"",46 - 67,21,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
223,321,6,1,2,01:11:00,1369,"",,100,Nunn P.FOUL (P1.PN) (T.Brown),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,323,3,11,2,01:11:00,1369,"",,100,"",MISS Thomas Free Throw 1 of 2,,,202738,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
225,324,4,1,2,01:11:00,1369,"",,100,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,325,3,12,2,01:11:00,1369,TRUE,last.ft.made,100,"",Thomas Free Throw 2 of 2 (3 PTS),47 - 67,20,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,326,2,86,2,00:47:00,1393,"",,101,MISS Butler 18' Turnaround Fadeaway Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,327,4,0,2,00:45:00,1395,TRUE,missed.shot,101,"",Thomas REBOUND (Off:1 Def:2),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,328,6,2,2,00:39:00,1401,"",,102,Robinson S.FOUL (P2.PN) (J.Schroeder),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,330,3,11,2,00:39:00,1401,"",,102,"",MISS Brown Jr. Free Throw 1 of 2,,,1628972,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
231,331,4,1,2,00:39:00,1401,"",,102,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,332,8,0,2,00:39:00,1401,"",,102,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,334,3,12,2,00:39:00,1401,TRUE,last.ft.made,102,"",Brown Jr. Free Throw 2 of 2 (7 PTS),48 - 67,19,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,335,6,2,2,00:33:00,1407,"",,103,"",McRae S.FOUL (P1.PN) (J.Schroeder),,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,337,3,11,2,00:33:00,1407,"",,103,Butler Free Throw 1 of 2 (12 PTS),"",48 - 68,20,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,338,3,12,2,00:33:00,1407,TRUE,last.ft.made,103,Butler Free Throw 2 of 2 (13 PTS),"",48 - 69,21,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,340,6,2,2,00:23:00,1417,"",,104,Adebayo S.FOUL (P2.PN) (J.Schroeder),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,342,3,11,2,00:23:00,1417,"",,104,"",McRae Free Throw 1 of 2 (8 PTS),49 - 69,20,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,343,8,0,2,00:23:00,1417,"",,104,SUB: Olynyk FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,345,3,12,2,00:23:00,1417,TRUE,last.ft.made,104,"",McRae Free Throw 2 of 2 (9 PTS),50 - 69,19,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,346,2,1,2,00:04:00,1436,"",,105,MISS Dragic  3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,347,4,0,2,00:02:00,1438,TRUE,missed.shot,105,"",Williams REBOUND (Off:0 Def:1),,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,348,2,101,2,00:00:00,1440,"",,106,"",MISS Thomas 7' Driving Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,349,4,0,2,00:00:00,1440,"",,106,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,350,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",50 - 69,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
246,363,12,0,3,12:00:00,1440,"",,107,"","",50 - 69,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
247,364,6,1,3,11:51:00,1449,"",,107,"",Bonga P.FOUL (P2.T1) (T.Brown),,,1629067,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,366,2,1,3,11:42:00,1458,"",,107,MISS Adebayo 18' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,367,4,0,3,11:40:00,1460,TRUE,missed.shot,107,"",Bonga REBOUND (Off:0 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,368,6,2,3,11:24:00,1476,"",,108,Leonard S.FOUL (P2.T1) (J.Schroeder),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,370,3,11,3,11:24:00,1476,"",,108,"",Mahinmi Free Throw 1 of 2 (3 PTS),51 - 69,18,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,371,3,12,3,11:24:00,1476,"",,108,"",MISS Mahinmi Free Throw 2 of 2,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
253,372,4,0,3,11:21:00,1479,TRUE,missed.shot,108,Robinson REBOUND (Off:0 Def:2),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,373,5,2,3,11:18:00,1482,TRUE,turnover,109,Robinson Lost Ball Turnover (P1.T10),Payton II STEAL (2 STL),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,375,1,6,3,11:10:00,1490,TRUE,made.shot,110,"",Bonga 1' Driving Layup (2 PTS) (Mahinmi 1 AST),53 - 69,16,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,377,2,58,3,10:46:00,1514,"",,111,MISS Leonard 5' Turnaround Hook Shot,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,378,4,0,3,10:44:00,1516,TRUE,missed.shot,111,"",Mahinmi REBOUND (Off:2 Def:2),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,379,1,1,3,10:32:00,1528,TRUE,made.shot,112,"",Thomas 25' 3PT Jump Shot (6 PTS) (Payton II 1 AST),56 - 69,13,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,381,1,1,3,10:18:00,1542,TRUE,made.shot,113,Robinson 26' 3PT Jump Shot (13 PTS) (Butler 8 AST),"",56 - 72,16,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,383,6,2,3,10:06:00,1554,"",,114,Leonard S.FOUL (P3.T2) (M.Ervin),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
