eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
81,1,9,1,06:01:00,Harris 1' Driving Dunk (4 PTS) (Simmons 1 AST),"","",TRUE,made.shot,23,15 - 10,-5,202699,359,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,1,5,1,05:50:00,"","",Millsap 1' Layup (4 PTS) (Barton 1 AST),TRUE,made.shot,24,17 - 10,-7,200794,370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,2,1,1,05:40:00,MISS Horford 26' 3PT Jump Shot,"","","",,25,,,201143,380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,4,0,1,05:39:00,Thybulle REBOUND (Off:1 Def:0),"","","",,25,,,1629680,381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,2,87,1,05:39:00,MISS Thybulle 1' Putback Dunk,"","","",,25,,,1629680,381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,4,0,1,05:38:00,"","",Millsap REBOUND (Off:1 Def:2),TRUE,missed.shot,25,,,200794,382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,2,79,1,05:30:00,"","",MISS Barton 26' 3PT Pullup Jump Shot,"",,26,,,203115,390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
90,4,0,1,05:28:00,Horford REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,26,,,201143,392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,5,1,1,05:19:00,Horford Bad Pass Turnover (P2.T2),"",Millsap STEAL (1 STL),TRUE,turnover,27,,,201143,401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,2,1,1,05:14:00,"","",MISS Harris 25' 3PT Jump Shot,"",,28,,,203914,406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,4,0,1,05:13:00,"","",Barton REBOUND (Off:1 Def:1),"",,28,,,203115,407,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,2,97,1,05:13:00,"","",MISS Barton 1' Tip Layup Shot,"",,28,,,203115,407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,4,0,1,05:12:00,Harris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,28,,,202699,408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,1,6,1,04:54:00,Ennis III 2' Driving Layup (2 PTS),"","",TRUE,made.shot,29,17 - 12,-5,203516,426,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,2,75,1,04:32:00,"","",MISS Morris 2' Driving Finger Roll Layup,"",,30,,,1628420,448,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,4,0,1,04:30:00,Horford REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,30,,,201143,450,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,2,1,1,04:25:00,MISS Horford 26' 3PT Jump Shot,"","","",,31,,,201143,455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,4,0,1,04:22:00,"","",Barton REBOUND (Off:1 Def:2),TRUE,missed.shot,31,,,203115,458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,2,1,1,04:11:00,"","",MISS Barton 25' 3PT Jump Shot,"",,32,,,203115,469,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,4,0,1,04:09:00,"","",Nuggets Rebound,"",,32,,,1610612743,471,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
104,6,3,1,04:09:00,Simmons L.B.FOUL (P1.T4) (E.Scott),"","","",,32,,,1627732,471,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
106,8,0,1,04:09:00,SUB: Scott FOR Harris,"","","",,32,,,202699,471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,8,0,1,04:09:00,"","",SUB: Porter Jr. FOR Millsap,"",,32,,,200794,471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
108,8,0,1,04:09:00,"","",SUB: Grant FOR Harris,"",,32,,,203914,471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
112,8,0,1,04:09:00,SUB: Embiid FOR Horford,"","","",,32,,,201143,471,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
114,1,99,1,03:54:00,"","",Barton 1' Cutting Finger Roll Layup Shot (15 PTS) (Morris 1 AST),TRUE,made.shot,32,19 - 12,-7,203115,486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,6,1,1,03:37:00,"","",Porter Jr. P.FOUL (P1.T3) (G.Petraitis),"",,33,,,1629008,503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
118,2,1,1,03:30:00,MISS Ennis III  3PT Jump Shot,"","","",,33,,,203516,510,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,4,0,1,03:28:00,Embiid REBOUND (Off:1 Def:0),"","","",,33,,,203954,512,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,1,97,1,03:28:00,Embiid 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,33,19 - 14,-5,203954,512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,5,2,1,03:16:00,Thybulle STEAL (1 STL),"",Morris Lost Ball Turnover (P1.T1),TRUE,turnover,34,,,1628420,524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,1,50,1,03:12:00,Simmons 1' Running Dunk (4 PTS) (Thybulle 1 AST),"","",TRUE,made.shot,35,19 - 16,-3,1627732,528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,9,1,1,03:12:00,"","",Nuggets Timeout: Regular (Reg.1 Short 0),"",,36,,,1610612743,528,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
126,8,0,1,03:12:00,SUB: Richardson FOR Ennis III,"","","",,36,,,203516,528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,8,0,1,03:12:00,SUB: Neto FOR Thybulle,"","","",,36,,,1629680,528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,8,0,1,03:12:00,SUB: Korkmaz FOR Simmons,"","","",,36,,,1627732,528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,8,0,1,03:12:00,"","",SUB: Plumlee FOR Jokic,"",,36,,,203999,528,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,1,52,1,03:00:00,"","",Plumlee  Alley Oop Dunk (2 PTS) (Barton 2 AST),TRUE,made.shot,36,21 - 16,-5,203486,540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,1,1,1,02:42:00,Scott 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),"","",TRUE,made.shot,37,21 - 19,-2,203118,558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,5,45,1,02:30:00,"","",Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T2),TRUE,turnover,38,,,203486,570,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,1,63,1,02:13:00,Embiid 8' Fadeaway Jumper (8 PTS),"","",TRUE,made.shot,39,21 - 21,TIE,203954,587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,2,79,1,01:59:00,"","",MISS Porter Jr. 15' Pullup Jump Shot,"",,40,,,1629008,601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,4,0,1,01:56:00,Neto REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,40,,,203526,604,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,1,1,1,01:40:00,Scott 26' 3PT Jump Shot (6 PTS) (Embiid 2 AST),"","",TRUE,made.shot,41,21 - 24,3,203118,620,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,1,101,1,01:30:00,"","",Morris 9' Driving Floating Jump Shot (2 PTS),TRUE,made.shot,42,23 - 24,1,1628420,630,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,2,6,1,01:14:00,MISS Richardson 2' Driving Layup,"","","",,43,,,1626196,646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,4,0,1,01:11:00,"","",Morris REBOUND (Off:0 Def:1),TRUE,missed.shot,43,,,1628420,649,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,6,2,1,00:58:00,Embiid S.FOUL (P1.PN) (E.Scott),"","","",,44,,,203954,662,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,3,11,1,00:58:00,"","",Porter Jr. Free Throw 1 of 2 (1 PTS),"",,44,24 - 24,TIE,1629008,662,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,8,0,1,00:58:00,"","",SUB: Beasley FOR Barton,"",,44,,,203115,662,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,3,12,1,00:58:00,"","",Porter Jr. Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,44,25 - 24,-1,1629008,662,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,2,1,1,00:43:00,MISS Embiid 19' Jump Shot,"","","",,45,,,203954,677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,4,0,1,00:40:00,"","",Porter Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,45,,,1629008,680,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,2,79,1,00:31:00,"","",MISS Grant 15' Pullup Jump Shot,"",,46,,,203924,689,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,4,0,1,00:28:00,"","",Porter Jr. REBOUND (Off:1 Def:1),"",,46,,,1629008,692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,2,5,1,00:27:00,"","",MISS Porter Jr. 1' Layup,"",,46,,,1629008,693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,4,0,1,00:27:00,Embiid REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,46,,,203954,693,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,5,2,1,00:22:00,Embiid Lost Ball Turnover (P1.T3),"",Plumlee STEAL (1 STL),TRUE,turnover,47,,,203954,698,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,1,5,1,00:21:00,"","",Porter Jr. 2' Layup (4 PTS) (Grant 1 AST),TRUE,made.shot,48,27 - 24,-3,1629008,699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,6,28,1,00:06:00,"","",Morris Personal Take Foul (P1.T4) (G.Petraitis),"",,49,,,1628420,714,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,6,2,1,00:03:00,"","",Porter Jr. S.FOUL (P2.PN) (S.Foster),"",,49,,,1629008,717,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,3,11,1,00:03:00,Embiid Free Throw 1 of 2 (9 PTS),"","","",,49,27 - 25,-2,203954,717,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,3,12,1,00:03:00,Embiid Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,49,27 - 26,-1,203954,717,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,5,1,1,00:02:00,Richardson STEAL (1 STL),"",Plumlee Bad Pass Turnover (P2.T3),TRUE,turnover,50,,,203486,718,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,2,79,1,00:00:00,MISS Korkmaz 28' 3PT Pullup Jump Shot,"","","",,51,,,1627788,720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,4,0,1,00:00:00,76ERS Rebound,"","","",,51,,,1610612755,720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
173,13,0,1,00:00:00,"","","",TRUE,end.of.period,51,27 - 26,-1,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
178,12,0,2,12:00:00,"","","","",,52,27 - 26,-1,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
179,2,79,2,11:45:00,MISS Harris 16' Pullup Jump Shot,"","","",,52,,,202699,735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,4,0,2,11:41:00,"","",Plumlee REBOUND (Off:0 Def:1),TRUE,missed.shot,52,,,203486,739,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,2,79,2,11:22:00,"","",MISS Morris 10' Pullup Jump Shot,"",,53,,,1628420,758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,4,0,2,11:20:00,Embiid REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,53,,,203954,760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,5,1,2,11:12:00,Neto Bad Pass Turnover (P1.T4),"",Grant STEAL (1 STL),TRUE,turnover,54,,,203526,768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,2,41,2,11:08:00,"","",MISS Porter Jr. 3' Running Layup,"",,55,,,1629008,772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,4,0,2,11:06:00,Thybulle REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,55,,,1629680,774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,1,50,2,11:01:00,Thybulle  Running Dunk (2 PTS) (Korkmaz 2 AST),"","",TRUE,made.shot,56,27 - 28,1,1629680,779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,2,1,2,10:50:00,"","",MISS Plumlee 15' Jump Shot,"",,57,,,203486,790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
