eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,204,4,0,2,09:02:00,898,TRUE,missed.shot,54,Garland REBOUND (Off:0 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,205,1,75,2,08:54:00,906,TRUE,made.shot,55,Garland  Driving Finger Roll Layup (4 PTS),"",27 - 35,8,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,206,9,1,2,08:53:00,907,"",,56,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,207,8,0,2,08:53:00,907,"",,56,"",SUB: Biyombo FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,208,8,0,2,08:53:00,907,"",,56,"",SUB: Bridges FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,213,2,1,2,08:31:00,929,"",,56,"",MISS Graham 24' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,214,4,0,2,08:29:00,931,"",,56,"",Graham REBOUND (Off:1 Def:0),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,215,2,98,2,08:24:00,936,"",,56,"",MISS Biyombo  Cutting Layup Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,216,4,0,2,08:22:00,938,"",,56,"",Biyombo REBOUND (Off:3 Def:1),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,217,6,2,2,08:22:00,938,"",,56,Nance Jr. S.FOUL (P1.T3) (C.Blair),"",,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,219,3,11,2,08:22:00,938,"",,56,"",MISS Biyombo Free Throw 1 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
142,220,4,1,2,08:22:00,938,"",,56,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
143,221,3,12,2,08:22:00,938,"",,56,"",MISS Biyombo Free Throw 2 of 2,,,202687,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
144,222,4,0,2,08:19:00,941,TRUE,missed.shot,56,Nance Jr. REBOUND (Off:0 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,223,1,102,2,08:07:00,953,TRUE,made.shot,57,Clarkson 5' Driving Floating Bank Jump Shot (4 PTS),"",27 - 37,10,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,224,2,101,2,07:39:00,981,"",,58,"",MISS Kidd-Gilchrist 7' Driving Floating Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,225,4,0,2,07:36:00,984,TRUE,missed.shot,58,Henson REBOUND (Off:1 Def:1),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,226,2,1,2,07:27:00,993,"",,59,MISS Garland 24' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,227,4,0,2,07:20:00,1000,TRUE,missed.shot,59,"",Bridges REBOUND (Off:0 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,228,1,6,2,07:17:00,1003,TRUE,made.shot,60,"",Bridges 1' Driving Layup (6 PTS),29 - 37,8,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,229,2,6,2,07:00:00,1020,"",,61,MISS Clarkson 1' Driving Layup,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,230,4,0,2,07:00:00,1020,"",,61,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,232,8,0,2,07:00:00,1020,"",,61,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,234,8,0,2,07:00:00,1020,"",,61,SUB: Love FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,235,8,0,2,07:00:00,1020,"",,61,SUB: Dellavedova FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,236,8,0,2,07:00:00,1020,"",,61,SUB: Thompson FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,276,8,0,2,07:00:00,1020,"",,61,"",SUB: Williams FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,242,2,1,2,06:55:00,1025,"",,61,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,243,4,0,2,06:52:00,1028,"",,61,Porter Jr. REBOUND (Off:2 Def:0),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,244,2,3,2,06:47:00,1033,"",,61,MISS Thompson 8' Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,245,4,0,2,06:44:00,1036,TRUE,missed.shot,61,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,246,6,1,2,06:42:00,1038,"",,62,Dellavedova P.FOUL (P2.T4) (S.Wright),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,248,8,0,2,06:42:00,1038,"",,62,SUB: Sexton FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,249,8,0,2,06:42:00,1038,"",,62,SUB: Osman FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,252,2,101,2,06:25:00,1055,"",,62,"",MISS Bridges 5' Driving Floating Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,253,4,0,2,06:22:00,1058,TRUE,missed.shot,62,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,254,1,6,2,06:20:00,1060,TRUE,made.shot,63,Sexton 1' Driving Layup (8 PTS) (Love 3 AST),"",29 - 39,10,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,256,1,6,2,05:56:00,1084,TRUE,made.shot,64,"",Rozier 1' Driving Layup (2 PTS),31 - 39,8,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,257,2,86,2,05:37:00,1103,"",,65,MISS Love 15' Turnaround Fadeaway Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,258,4,0,2,05:34:00,1106,TRUE,missed.shot,65,"",Biyombo REBOUND (Off:3 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,259,2,86,2,05:26:00,1114,"",,66,"",MISS Rozier 14' Turnaround Fadeaway Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,260,4,0,2,05:22:00,1118,"",,66,"",Biyombo REBOUND (Off:4 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,261,2,101,2,05:17:00,1123,"",,66,"",MISS Williams 10' Driving Floating Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,262,4,0,2,05:15:00,1125,"",,66,"",Biyombo REBOUND (Off:5 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,263,6,1,2,05:08:00,1132,"",,66,Thompson P.FOUL (P1.PN) (P.Ransom),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,266,3,11,2,05:08:00,1132,"",,66,"",Rozier Free Throw 1 of 2 (3 PTS),32 - 39,7,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,267,8,0,2,05:08:00,1132,"",,66,"",SUB: Graham FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,269,3,12,2,05:08:00,1132,TRUE,last.ft.made,66,"",Rozier Free Throw 2 of 2 (4 PTS),33 - 39,6,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,270,1,98,2,04:57:00,1143,TRUE,made.shot,67,Osman  Cutting Layup Shot (13 PTS) (Love 4 AST),"",33 - 41,8,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,272,2,78,2,04:33:00,1167,"",,68,"",MISS Williams 7' Floating Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,273,4,0,2,04:31:00,1169,TRUE,missed.shot,68,Love REBOUND (Off:0 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,274,2,1,2,04:27:00,1173,"",,69,MISS Dellavedova 25' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,275,4,0,2,04:21:00,1179,TRUE,missed.shot,69,"",Williams REBOUND (Off:0 Def:1),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,279,2,101,2,04:16:00,1184,"",,70,"",MISS Graham 6' Driving Floating Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,280,4,0,2,04:14:00,1186,TRUE,missed.shot,70,Love REBOUND (Off:0 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,281,2,98,2,04:08:00,1192,"",,71,MISS Thompson 1' Cutting Layup Shot,Biyombo BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,283,4,0,2,04:08:00,1192,"",,71,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,285,1,105,2,03:56:00,1204,TRUE,made.shot,71,Osman 5' Turnaround Fadeaway Bank Jump Shot (15 PTS) (Thompson 1 AST),"",33 - 43,10,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,287,5,1,2,03:42:00,1218,TRUE,turnover,72,Sexton STEAL (2 STL),Bridges Bad Pass Turnover (P1.T5),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,289,1,98,2,03:30:00,1230,TRUE,made.shot,73,Thompson 1' Cutting Layup Shot (6 PTS) (Sexton 1 AST),"",33 - 45,12,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,291,9,1,2,03:27:00,1233,"",,74,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,292,8,0,2,03:27:00,1233,"",,74,"",SUB: Martin FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,293,8,0,2,03:27:00,1233,"",,74,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,296,6,1,2,03:17:00,1243,"",,74,Dellavedova P.FOUL (P3.PN) (C.Blair),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,298,3,11,2,03:17:00,1243,"",,74,"",MISS Graham Free Throw 1 of 2,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
196,299,4,1,2,03:17:00,1243,"",,74,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,300,3,12,2,03:17:00,1243,TRUE,last.ft.made,74,"",Graham Free Throw 2 of 2 (6 PTS),34 - 45,11,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,301,1,101,2,03:03:00,1257,TRUE,made.shot,75,Sexton 7' Driving Floating Jump Shot (10 PTS) (Dellavedova 2 AST),"",34 - 47,13,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,303,1,5,2,02:41:00,1279,TRUE,made.shot,76,"",Zeller 1' Layup (11 PTS) (Graham 1 AST),36 - 47,11,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,305,6,26,2,02:33:00,1287,"",,77,Thompson Offensive Charge Foul (P2.PN) (C.Blair),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,307,5,37,2,02:33:00,1287,TRUE,turnover,77,Thompson Offensive Foul Turnover (P1.T7),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,308,8,0,2,02:33:00,1287,"",,78,SUB: Clarkson FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,310,1,44,2,02:15:00,1305,TRUE,made.shot,78,"",Zeller 1' Reverse Layup (13 PTS) (Martin 2 AST),38 - 47,9,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,312,5,1,2,01:57:00,1323,TRUE,turnover,79,Sexton Bad Pass Turnover (P2.T8),Martin STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,314,2,41,2,01:52:00,1328,"",,80,"",MISS Martin 2' Running Layup,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,315,4,0,2,01:50:00,1330,TRUE,missed.shot,80,Love REBOUND (Off:0 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,316,1,79,2,01:37:00,1343,TRUE,made.shot,81,Sexton 19' Pullup Jump Shot (12 PTS),"",38 - 49,11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,318,1,1,2,01:20:00,1360,TRUE,made.shot,82,"",Williams 26' 3PT Jump Shot (3 PTS) (Graham 2 AST),41 - 49,8,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,320,1,58,2,00:55:00,1385,TRUE,made.shot,83,Thompson 4' Turnaround Hook Shot (8 PTS),"",41 - 51,10,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,321,2,1,2,00:39:00,1401,"",,84,"",MISS Williams  3PT Jump Shot,,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,322,4,0,2,00:36:00,1404,TRUE,missed.shot,84,Thompson REBOUND (Off:3 Def:2),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,323,1,79,2,00:22:00,1418,TRUE,made.shot,85,Sexton 4' Pullup Jump Shot (14 PTS),"",41 - 53,12,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,324,2,102,2,00:04:00,1436,"",,86,"",MISS Graham 8' Driving Floating Bank Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,325,4,0,2,00:02:00,1438,TRUE,missed.shot,86,Love REBOUND (Off:0 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,326,13,0,2,00:00:00,1440,TRUE,end.of.period,87,"","",41 - 53,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
216,334,12,0,3,12:00:00,1440,"",,88,"","",41 - 53,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
217,335,2,1,3,11:47:00,1453,"",,88,"",MISS Rozier 25' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,336,4,0,3,11:45:00,1455,TRUE,missed.shot,88,Thompson REBOUND (Off:3 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,337,1,1,3,11:35:00,1465,TRUE,made.shot,89,Love 25' 3PT Jump Shot (5 PTS) (Garland 5 AST),"",41 - 56,15,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,339,5,1,3,11:14:00,1486,TRUE,turnover,90,Sexton STEAL (3 STL),Rozier Bad Pass Turnover (P2.T6),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,341,1,98,3,11:13:00,1487,"",,91,Osman 1' Cutting Layup Shot (17 PTS) (Sexton 2 AST),"",41 - 58,17,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
222,343,6,2,3,11:13:00,1487,"",,91,"",Graham S.FOUL (P2.T1) (S.Wright),,,1628984,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,345,3,10,3,11:13:00,1487,"",,91,MISS Osman Free Throw 1 of 1,"",,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
224,346,4,0,3,11:11:00,1489,TRUE,missed.shot,91,"",Zeller REBOUND (Off:3 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,347,2,79,3,10:53:00,1507,"",,92,"",MISS Graham 26' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,348,4,0,3,10:51:00,1509,TRUE,missed.shot,92,Thompson REBOUND (Off:3 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,349,1,78,3,10:49:00,1511,"",,93,Sexton 9' Floating Jump Shot (16 PTS),"",41 - 60,19,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
228,350,6,2,3,10:49:00,1511,"",,93,"",Bridges S.FOUL (P1.T2) (P.Ransom),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,352,3,10,3,10:49:00,1511,TRUE,last.ft.made,93,Sexton Free Throw 1 of 1 (17 PTS),"",41 - 61,20,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
230,353,2,1,3,10:24:00,1536,"",,94,"",MISS Graham 27' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,354,4,0,3,10:20:00,1540,TRUE,missed.shot,94,Thompson REBOUND (Off:3 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,355,5,1,3,10:10:00,1550,TRUE,turnover,95,Thompson Bad Pass Turnover (P2.T9),Rozier STEAL (2 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,357,1,74,3,10:06:00,1554,TRUE,made.shot,96,"",Rozier 1' Running Reverse Layup (6 PTS),43 - 61,18,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,358,1,1,3,09:53:00,1567,TRUE,made.shot,97,Love 26' 3PT Jump Shot (8 PTS) (Osman 1 AST),"",43 - 64,21,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,360,6,4,3,09:40:00,1580,"",,98,"",Rozier OFF.Foul (P1) (C.Blair),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,362,5,37,3,09:40:00,1580,TRUE,turnover,98,"",Rozier Offensive Foul Turnover (P3.T7),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,363,8,0,3,09:40:00,1580,"",,99,"",SUB: Williams FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,366,6,4,3,09:20:00,1600,"",,99,Sexton OFF.Foul (P2) (S.Wright),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,368,5,37,3,09:20:00,1600,TRUE,turnover,99,Sexton Offensive Foul Turnover (P3.T10),"",,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,369,2,63,3,09:03:00,1617,"",,100,"",MISS Graham 15' Fadeaway Jumper,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,370,4,0,3,09:03:00,1617,TRUE,missed.shot,100,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
242,371,6,3,3,09:03:00,1617,"",,101,"",Biyombo L.B.FOUL (P1.T3) (S.Wright),,,202687,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
243,373,1,79,3,08:51:00,1629,TRUE,made.shot,101,Garland 30' 3PT Pullup Jump Shot (7 PTS) (Love 5 AST),"",43 - 67,24,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,374,6,4,3,08:35:00,1645,"",,102,"",Biyombo OFF.Foul (P2) (S.Wright),,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,376,5,37,3,08:35:00,1645,TRUE,turnover,102,"",Biyombo Offensive Foul Turnover (P1.T8),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,377,7,1,3,08:35:00,1645,"",,103,"",Hornets Violation: Delay of game Violation,,,1610612766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
247,378,5,45,3,08:20:00,1660,TRUE,turnover,103,Osman Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,380,8,0,3,08:20:00,1660,"",,104,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,382,1,101,3,08:09:00,1671,TRUE,made.shot,104,"",Williams 5' Driving Floating Jump Shot (5 PTS) (Graham 3 AST),45 - 67,22,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,384,2,1,3,07:57:00,1683,"",,105,MISS Garland 30' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,385,4,0,3,07:55:00,1685,TRUE,missed.shot,105,"",Bridges REBOUND (Off:0 Def:2),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,386,2,80,3,07:49:00,1691,"",,106,"",MISS Rozier 24' 3PT Step Back Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,387,4,0,3,07:44:00,1696,TRUE,missed.shot,106,Love REBOUND (Off:0 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,388,5,1,3,07:39:00,1701,TRUE,turnover,107,Sexton Bad Pass Turnover (P4.T12),Graham STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,390,1,1,3,07:34:00,1706,TRUE,made.shot,108,"",Rozier  3PT Jump Shot (9 PTS) (Williams 2 AST),48 - 67,19,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,392,9,1,3,07:32:00,1708,"",,109,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,393,8,0,3,07:32:00,1708,"",,109,SUB: Dellavedova FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,394,8,0,3,07:32:00,1708,"",,109,"",SUB: Martin FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,397,2,79,3,07:23:00,1717,"",,109,MISS Love 26' 3PT Pullup Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,398,4,0,3,07:21:00,1719,TRUE,missed.shot,109,"",Williams REBOUND (Off:0 Def:2),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,399,1,73,3,07:02:00,1738,TRUE,made.shot,110,"",Martin  Driving Reverse Layup (2 PTS),50 - 67,17,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,400,5,4,3,06:46:00,1754,TRUE,turnover,111,Osman Traveling Turnover (P3.T13),"",,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,401,2,79,3,06:24:00,1776,"",,112,"",MISS Rozier 25' 3PT Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
