eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,364,2,1,3,09:57:00,1563,"",,114,MISS Beal 29' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,365,4,0,3,09:54:00,1566,"",,114,Beal REBOUND (Off:1 Def:0),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,367,2,1,3,09:52:00,1568,"",,114,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,368,4,0,3,09:52:00,1568,"",,114,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
265,370,6,3,3,09:52:00,1568,"",,114,"",Hutchison L.B.FOUL (P3.T1) (M.Dagher),,,1628990,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
266,372,7,5,3,09:45:00,1575,"",,114,"",Satoransky Violation:Kicked Ball (M.Dagher),,,203107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
267,373,1,1,3,09:39:00,1581,TRUE,made.shot,114,Beal 26' 3PT Jump Shot (19 PTS) (Hachimura 1 AST),"",64 - 78,14,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,375,1,98,3,09:20:00,1600,TRUE,made.shot,115,"",Satoransky 1' Cutting Layup Shot (16 PTS) (Hutchison 1 AST),66 - 78,12,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,377,1,5,3,09:07:00,1613,"",,116,Mahinmi 2' Layup (7 PTS) (Beal 4 AST),"",66 - 80,14,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
270,379,6,2,3,09:07:00,1613,"",,116,"",Kornet S.FOUL (P1.T2) (T.Washington),,,1628436,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,381,3,10,3,09:07:00,1613,"",,116,MISS Mahinmi Free Throw 1 of 1,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
272,382,4,0,3,09:05:00,1615,TRUE,missed.shot,116,"",Kornet REBOUND (Off:1 Def:3),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,383,1,7,3,08:53:00,1627,TRUE,made.shot,117,"",Kornet 1' Dunk (6 PTS) (LaVine 4 AST),68 - 80,12,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,385,1,66,3,08:38:00,1642,TRUE,made.shot,118,Hachimura 7' Jump Bank Shot (18 PTS),"",68 - 82,14,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,386,6,2,3,08:26:00,1654,"",,119,Mahinmi S.FOUL (P3.T2) (M.Dagher),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,388,3,11,3,08:26:00,1654,"",,119,"",MISS Hutchison Free Throw 1 of 2,,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
277,389,4,1,3,08:26:00,1654,"",,119,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,390,3,12,3,08:26:00,1654,"",,119,"",MISS Hutchison Free Throw 2 of 2,,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
279,391,4,0,3,08:24:00,1656,TRUE,missed.shot,119,Mahinmi REBOUND (Off:3 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,392,2,80,3,08:03:00,1677,"",,120,MISS Smith 19' Step Back Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,393,4,0,3,08:00:00,1680,TRUE,missed.shot,120,"",LaVine REBOUND (Off:1 Def:5),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,394,2,101,3,07:52:00,1688,"",,121,"",MISS Hutchison 6' Driving Floating Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,395,4,0,3,07:49:00,1691,TRUE,missed.shot,121,Smith REBOUND (Off:0 Def:5),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,396,1,98,3,07:43:00,1697,TRUE,made.shot,122,Bonga 1' Cutting Layup Shot (6 PTS) (Beal 5 AST),"",68 - 84,16,1629067,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,398,1,1,3,07:14:00,1726,TRUE,made.shot,123,"",Young 24' 3PT Jump Shot (8 PTS) (Satoransky 7 AST),71 - 84,13,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
286,400,5,2,3,07:00:00,1740,TRUE,turnover,124,Beal Lost Ball Turnover (P2.T6),LaVine STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,402,1,106,3,06:56:00,1744,TRUE,made.shot,125,"",Hutchison 1' Running Alley Oop Dunk Shot (9 PTS) (Satoransky 8 AST),73 - 84,11,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,404,1,80,3,06:38:00,1762,TRUE,made.shot,126,Beal 16' Step Back Jump Shot (21 PTS),"",73 - 86,13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,405,2,1,3,06:26:00,1774,"",,127,"",MISS Kornet 25' 3PT Jump Shot,,,1628436,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,406,4,0,3,06:24:00,1776,TRUE,missed.shot,127,Beal REBOUND (Off:1 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,407,1,67,3,06:14:00,1786,TRUE,made.shot,128,Mahinmi 3' Hook Bank Shot (9 PTS) (Beal 6 AST),"",73 - 88,15,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,409,9,1,3,06:14:00,1786,"",,129,"",Bulls Timeout: Regular (Reg.3 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
293,410,8,0,3,06:14:00,1786,"",,129,"",SUB: Arcidiacono FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,411,8,0,3,06:14:00,1786,"",,129,"",SUB: White FOR Satoransky,,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,412,8,0,3,06:14:00,1786,"",,129,"",SUB: Felicio FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,416,5,1,3,06:04:00,1796,TRUE,turnover,129,Hachimura STEAL (1 STL),LaVine Bad Pass Turnover (P2.T9),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,418,2,1,3,05:58:00,1802,"",,130,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,419,4,0,3,05:55:00,1805,TRUE,missed.shot,130,"",LaVine REBOUND (Off:1 Def:6),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,420,2,1,3,05:49:00,1811,"",,131,"",MISS Young 24' 3PT Jump Shot,,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,421,4,0,3,05:45:00,1815,"",,131,"",Felicio REBOUND (Off:4 Def:3),,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,422,2,1,3,05:42:00,1818,"",,131,"",MISS White 24' 3PT Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,423,4,0,3,05:38:00,1822,TRUE,missed.shot,131,Bonga REBOUND (Off:0 Def:4),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,424,1,108,3,05:26:00,1834,TRUE,made.shot,132,Beal 2' Cutting Dunk Shot (23 PTS) (Smith 5 AST),"",73 - 90,17,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,426,5,4,3,05:17:00,1843,TRUE,turnover,133,"",Young Traveling Turnover (P3.T10),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,427,1,3,3,04:55:00,1865,TRUE,made.shot,134,Mahinmi 5' Hook Shot (11 PTS) (Beal 7 AST),"",73 - 92,19,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,429,5,1,3,04:39:00,1881,TRUE,turnover,135,Hachimura STEAL (2 STL),LaVine Bad Pass Turnover (P3.T11),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,431,2,41,3,04:35:00,1885,"",,136,MISS Hachimura 3' Running Layup,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,432,4,0,3,04:33:00,1887,TRUE,missed.shot,136,"",Arcidiacono REBOUND (Off:0 Def:2),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,433,5,21,3,04:30:00,1890,TRUE,turnover,137,"",Young Palming Turnover (P4.T12),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,434,2,5,3,04:19:00,1901,"",,138,MISS Hachimura 3' Layup,Young BLOCK (2 BLK),,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,436,4,0,3,04:17:00,1903,"",,138,Mahinmi REBOUND (Off:4 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,437,1,87,3,04:17:00,1903,TRUE,made.shot,138,Mahinmi 3' Putback Dunk (13 PTS),"",73 - 94,21,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,438,1,80,3,04:00:00,1920,TRUE,made.shot,139,"",LaVine 29' 3PT Step Back Jump Shot (20 PTS),76 - 94,18,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,439,1,7,3,03:51:00,1929,TRUE,made.shot,140,Mahinmi 1' Dunk (15 PTS) (Smith 6 AST),"",76 - 96,20,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,441,5,1,3,03:37:00,1943,TRUE,turnover,141,Smith STEAL (1 STL),Arcidiacono Bad Pass Turnover (P1.T13),,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,443,2,1,3,03:28:00,1952,"",,142,MISS Mahinmi 26' 3PT Jump Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,444,4,0,3,03:25:00,1955,TRUE,missed.shot,142,"",LaVine REBOUND (Off:1 Def:7),,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,445,6,26,3,03:16:00,1964,"",,143,"",LaVine Offensive Charge Foul (P1.T3) (M.Dagher),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
319,447,5,37,3,03:16:00,1964,TRUE,turnover,143,"",LaVine Offensive Foul Turnover (P4.T14),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,448,8,0,3,03:16:00,1964,"",,144,SUB: Wagner FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,449,8,0,3,03:16:00,1964,"",,144,SUB: Napier FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,450,8,0,3,03:16:00,1964,"",,144,"",SUB: Hutchison FOR Young,,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,454,5,1,3,03:07:00,1973,TRUE,turnover,144,Napier Bad Pass Turnover (P3.T7),LaVine STEAL (2 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,456,1,50,3,03:02:00,1978,TRUE,made.shot,145,"",LaVine 1' Running Dunk (22 PTS),78 - 96,18,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,457,1,98,3,02:44:00,1996,TRUE,made.shot,146,Wagner 2' Cutting Layup Shot (7 PTS) (Hachimura 2 AST),"",78 - 98,20,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,495,2,6,3,02:27:00,2013,"",,147,Bonga BLOCK (1 BLK),MISS White 1' Driving Layup,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,497,4,0,3,02:27:00,2013,TRUE,missed.shot,147,Bonga REBOUND (Off:0 Def:5),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,461,9,1,3,02:22:00,2018,"",,148,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
329,462,8,0,3,02:22:00,2018,"",,148,SUB: Robinson FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,464,8,0,3,02:22:00,2018,"",,148,"",SUB: Harrison FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,466,5,1,3,02:16:00,2024,TRUE,turnover,148,Hachimura Bad Pass Turnover (P2.T8),Harrison STEAL (1 STL),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,468,2,1,3,01:51:00,2049,"",,149,"",MISS Harrison 28' 3PT Jump Shot,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,469,4,0,3,01:51:00,2049,"",,149,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,470,5,11,3,01:51:00,2049,TRUE,turnover,149,"",Bulls Turnover: Shot Clock (T#15),,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
335,471,5,2,3,01:35:00,2065,TRUE,turnover,150,Napier Lost Ball Turnover (P4.T9),White STEAL (3 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,473,5,4,3,01:30:00,2070,TRUE,turnover,151,"",Harrison Traveling Turnover (P2.T16),,,1627885,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,474,8,0,3,01:30:00,2070,"",,152,SUB: Brown Jr. FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,475,8,0,3,01:30:00,2070,"",,152,SUB: Bertans FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
339,478,2,1,3,01:14:00,2086,"",,152,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,479,4,0,3,01:11:00,2089,TRUE,missed.shot,152,"",Harrison REBOUND (Off:0 Def:1),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,480,1,6,3,01:06:00,2094,TRUE,made.shot,153,"",Harrison 2' Driving Layup (2 PTS),80 - 98,18,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,481,2,108,3,00:54:00,2106,"",,154,MISS Wagner 3' Cutting Dunk Shot,Harrison BLOCK (1 BLK),,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,483,4,0,3,00:51:00,2109,TRUE,missed.shot,154,"",White REBOUND (Off:1 Def:4),,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,484,1,41,3,00:49:00,2111,TRUE,made.shot,155,"",Arcidiacono 1' Running Layup (5 PTS) (White 5 AST),82 - 98,16,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,486,6,4,3,00:32:00,2128,"",,156,Wagner OFF.Foul (P2) (J.Williams),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,488,5,37,3,00:32:00,2128,TRUE,turnover,156,Wagner Offensive Foul Turnover (P2.T10),"",,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,489,2,79,3,00:28:00,2132,"",,157,"",MISS White 28' 3PT Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,490,4,0,3,00:25:00,2135,TRUE,missed.shot,157,Robinson REBOUND (Off:0 Def:6),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,491,1,80,3,00:05:00,2155,TRUE,made.shot,158,Bertans 17' Step Back Jump Shot (8 PTS),"",82 - 100,18,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,492,2,79,3,00:00:00,2160,"",,159,"",MISS White 17' Pullup Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,493,4,0,3,00:00:00,2160,"",,159,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,494,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",82 - 100,18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,500,12,0,4,12:00:00,2160,"",,160,"","",82 - 100,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,501,2,1,4,11:47:00,2173,"",,160,"",MISS Harrison 25' 3PT Jump Shot,,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,502,4,0,4,11:42:00,2178,TRUE,missed.shot,160,Brown Jr. REBOUND (Off:0 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,503,5,2,4,11:32:00,2188,TRUE,turnover,161,Napier Lost Ball Turnover (P5.T11),White STEAL (4 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,505,1,50,4,11:28:00,2192,TRUE,made.shot,162,"",White 1' Running Dunk (14 PTS),84 - 100,16,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,506,2,1,4,11:10:00,2210,"",,163,MISS Brown Jr. 27' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,507,4,0,4,11:08:00,2212,TRUE,missed.shot,163,"",Kornet REBOUND (Off:1 Def:4),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,508,1,6,4,10:50:00,2230,TRUE,made.shot,164,"",Harrison 1' Driving Layup (4 PTS),86 - 100,14,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,509,5,8,4,10:34:00,2246,TRUE,turnover,165,Wagner 3 Second Violation Turnover (P3.T12),"",,,1629021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,510,2,101,4,10:20:00,2260,"",,166,"",MISS Hutchison 9' Driving Floating Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,511,4,0,4,10:17:00,2263,TRUE,missed.shot,166,Robinson REBOUND (Off:0 Def:7),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,512,1,79,4,10:02:00,2278,TRUE,made.shot,167,Napier 27' 3PT Pullup Jump Shot (15 PTS),"",86 - 103,17,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
365,513,2,80,4,09:50:00,2290,"",,168,"",MISS White 19' Step Back Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,514,4,0,4,09:47:00,2293,TRUE,missed.shot,168,Robinson REBOUND (Off:0 Def:8),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,515,6,26,4,09:42:00,2298,"",,169,Brown Jr. Offensive Charge Foul (P1.T1) (M.Dagher),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
368,517,5,37,4,09:42:00,2298,TRUE,turnover,169,Brown Jr. Offensive Foul Turnover (P1.T13),"",,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,518,2,1,4,09:29:00,2311,"",,170,"",MISS Arcidiacono 26' 3PT Jump Shot,,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,519,4,0,4,09:26:00,2314,TRUE,missed.shot,170,Robinson REBOUND (Off:0 Def:9),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,520,2,6,4,09:18:00,2322,"",,171,MISS Napier 3' Driving Layup,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,521,4,0,4,09:18:00,2322,TRUE,missed.shot,171,"",Arcidiacono REBOUND (Off:0 Def:3),,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,526,5,2,4,09:17:00,2323,TRUE,turnover,172,Napier STEAL (1 STL),Arcidiacono Lost Ball Turnover (P2.T17),,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,522,2,1,4,09:14:00,2326,"",,173,MISS Napier  3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,523,4,0,4,09:08:00,2332,TRUE,missed.shot,173,"",Hutchison REBOUND (Off:0 Def:4),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,524,1,6,4,09:04:00,2336,TRUE,made.shot,174,"",Harrison 2' Driving Layup (6 PTS),88 - 103,15,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,525,9,1,4,09:03:00,2337,"",,175,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,528,2,1,4,08:52:00,2348,"",,175,MISS Bertans 27' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,529,4,0,4,08:48:00,2352,TRUE,missed.shot,175,"",Harrison REBOUND (Off:0 Def:2),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,530,2,79,4,08:27:00,2373,"",,176,"",MISS Hutchison 20' Pullup Jump Shot,,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,531,4,0,4,08:21:00,2379,TRUE,missed.shot,176,Napier REBOUND (Off:1 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,532,2,102,4,08:14:00,2386,"",,177,MISS Brown Jr. 9' Driving Floating Bank Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,533,4,0,4,08:12:00,2388,TRUE,missed.shot,177,"",Kornet REBOUND (Off:1 Def:5),,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,534,1,108,4,08:05:00,2395,TRUE,made.shot,178,"",Kornet 2' Cutting Dunk Shot (8 PTS) (White 6 AST),90 - 103,13,1628436,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,536,5,1,4,07:46:00,2414,TRUE,turnover,179,Bertans Bad Pass Turnover (P1.T14),Arcidiacono STEAL (1 STL),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,538,5,45,4,07:43:00,2417,TRUE,turnover,180,"",Arcidiacono Out of Bounds - Bad Pass Turnover Turnover (P3.T18),,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,539,8,0,4,07:43:00,2417,"",,181,"",SUB: LaVine FOR Harrison,,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,540,8,0,4,07:43:00,2417,"",,181,"",SUB: Young FOR Hutchison,,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,541,8,0,4,07:43:00,2417,"",,181,"",SUB: Satoransky FOR Arcidiacono,,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,545,5,40,4,07:29:00,2431,TRUE,turnover,181,Robinson Out of Bounds Lost Ball Turnover (P1.T15),"",,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,546,8,0,4,07:29:00,2431,"",,182,SUB: Beal FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,547,8,0,4,07:29:00,2431,"",,182,SUB: Hachimura FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
