eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,8,0,2,10:38:00,SUB: Joseph FOR Hield,"","","",,55,,,1627741,802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,6,4,2,10:29:00,Giles III OFF.Foul (P1) (K.Lane),"","","",,55,,,1628385,811,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,5,37,2,10:29:00,Giles III Offensive Foul Turnover (P1.T4),"","",TRUE,turnover,55,,,1628385,811,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,6,1,2,10:21:00,Giles III P.FOUL (P2.T3) (K.Lane),"","","",,56,,,1628385,819,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,2,6,2,10:15:00,Joseph BLOCK (1 BLK),"",MISS Bazemore 2' Driving Layup,"",,56,,,203145,825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,10:13:00,Giles III REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,56,,,1628385,827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,1,79,2,10:11:00,Bogdanovic 23' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,57,25 - 25,TIE,203992,829,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,1,1,2,09:49:00,"","",Labissiere 20' Jump Shot (2 PTS),TRUE,made.shot,58,27 - 25,-2,1627746,851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,2,6,2,09:35:00,MISS Bogdanovic 2' Driving Layup,"","","",,59,,,203992,865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,4,0,2,09:32:00,"","",Labissiere REBOUND (Off:1 Def:2),TRUE,missed.shot,59,,,1627746,868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,2,1,2,09:25:00,"","",MISS Trent Jr. 25' 3PT Jump Shot,"",,60,,,1629018,875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,4,0,2,09:19:00,Ferrell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,60,,,1627812,881,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,6,2,2,09:16:00,"","",Bazemore S.FOUL (P2.T2) (L.Wood),"",,61,,,203145,884,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,3,13,2,09:16:00,Bogdanovic Free Throw 1 of 3 (9 PTS),"","","",,61,27 - 26,-1,203992,884,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,3,14,2,09:16:00,Bogdanovic Free Throw 2 of 3 (10 PTS),"","","",,61,27 - 27,TIE,203992,884,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,3,15,2,09:16:00,MISS Bogdanovic Free Throw 3 of 3,"","","",,61,,,203992,884,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
213,4,0,2,09:13:00,"","",Tolliver REBOUND (Off:0 Def:1),TRUE,missed.shot,61,,,201229,887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,1,6,2,08:57:00,"","",Bazemore 2' Driving Layup (6 PTS),TRUE,made.shot,62,29 - 27,-2,203145,903,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,2,1,2,08:49:00,MISS Bogdanovic 27' 3PT Jump Shot,"","","",,63,,,203992,911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,4,0,2,08:46:00,"","",Labissiere REBOUND (Off:1 Def:3),TRUE,missed.shot,63,,,1627746,914,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,2,1,2,08:38:00,"","",MISS Tolliver 26' 3PT Jump Shot,"",,64,,,201229,922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,4,0,2,08:33:00,Ferrell REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,64,,,1627812,927,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,5,45,2,08:28:00,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"","",TRUE,turnover,65,,,202709,932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,2,6,2,08:08:00,"","",MISS Simons 9' Driving Layup,"",,66,,,1629014,952,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,4,0,2,08:05:00,Barnes REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,66,,,203084,955,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,2,41,2,08:01:00,MISS Giles III 1' Running Layup,"","","",,67,,,1628385,959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,4,0,2,07:58:00,"","",Bazemore REBOUND (Off:0 Def:3),TRUE,missed.shot,67,,,203145,962,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,1,41,2,07:55:00,"","",Bazemore 2' Running Layup (8 PTS),TRUE,made.shot,68,31 - 27,-4,203145,965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,9,1,2,07:55:00,KINGS Timeout: Regular (Full 2 Short 0),"","","",,69,,,1610612758,965,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,07:55:00,SUB: Holmes FOR Bogdanovic,"","","",,69,,,203992,965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,07:55:00,SUB: Bjelica FOR Giles III,"","","",,69,,,1628385,965,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,5,1,2,07:41:00,Ferrell Bad Pass Turnover (P1.T6),"",Bazemore STEAL (1 STL),TRUE,turnover,69,,,1627812,979,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,6,2,2,07:39:00,Ferrell S.FOUL (P2.T4) (K.Lane),"","","",,70,,,1627812,981,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,3,11,2,07:39:00,"","",Bazemore Free Throw 1 of 2 (9 PTS),"",,70,32 - 27,-5,203145,981,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,3,12,2,07:39:00,"","",Bazemore Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,70,33 - 27,-6,203145,981,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,2,1,2,07:21:00,MISS Bjelica 26' 3PT Jump Shot,"","","",,71,,,202357,999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,07:14:00,"","",Bazemore REBOUND (Off:0 Def:4),TRUE,missed.shot,71,,,203145,1006,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,1,2,07:08:00,"","",MISS Tolliver 24' 3PT Jump Shot,"",,72,,,201229,1012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,4,0,2,07:05:00,Joseph REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,72,,,202709,1015,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,1,80,2,06:53:00,Ferrell 20' Step Back Jump Shot (5 PTS),"","",TRUE,made.shot,73,33 - 29,-4,1627812,1027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,5,4,2,06:34:00,"","",Tolliver Traveling Turnover (P1.T11),TRUE,turnover,74,,,201229,1046,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,8,0,2,06:34:00,SUB: Hield FOR Ferrell,"","","",,75,,,1627812,1046,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,8,0,2,06:34:00,"","",SUB: McCollum FOR Bazemore,"",,75,,,203145,1046,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,06:34:00,"","",SUB: Hezonja FOR Tolliver,"",,75,,,201229,1046,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,2,63,2,06:18:00,MISS Joseph 10' Fadeaway Jumper,"","","",,75,,,202709,1062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,4,0,2,06:13:00,"","",Hezonja REBOUND (Off:1 Def:2),TRUE,missed.shot,75,,,1626209,1067,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,1,80,2,05:57:00,"","",McCollum 18' Step Back Jump Shot (8 PTS),TRUE,made.shot,76,35 - 29,-6,203468,1083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,2,6,2,05:43:00,MISS Barnes 5' Driving Layup,"",McCollum BLOCK (1 BLK),"",,77,,,203084,1097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,05:43:00,"","",Trail Blazers Rebound,TRUE,missed.shot,77,,,1610612757,1097,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
256,8,0,2,05:43:00,"","",SUB: Brown FOR Labissiere,"",,78,,,1627746,1097,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,2,79,2,05:31:00,"","",MISS McCollum 26' 3PT Pullup Jump Shot,"",,78,,,203468,1109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,4,0,2,05:25:00,Holmes REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,78,,,1626158,1115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,1,41,2,05:24:00,Hield 3' Running Layup (6 PTS),"","",TRUE,made.shot,79,35 - 31,-4,1627741,1116,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,1,1,2,05:09:00,"","",Trent Jr.  3PT Jump Shot (3 PTS) (McCollum 1 AST),TRUE,made.shot,80,38 - 31,-7,1629018,1131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,2,1,2,04:54:00,MISS Hield 26' 3PT Jump Shot,"","","",,81,,,1627741,1146,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,4,0,2,04:51:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,81,,,1629650,1149,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,2,3,2,04:32:00,"","",MISS Brown 3' Hook Shot,"",,82,,,1629650,1168,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,04:27:00,Holmes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,82,,,1626158,1173,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,2,80,2,04:19:00,MISS Joseph 13' Step Back Jump Shot,"","","",,83,,,202709,1181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,4,0,2,04:15:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,83,,,1629650,1185,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,2,1,2,04:02:00,"","",MISS McCollum 25' 3PT Jump Shot,"",,84,,,203468,1198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,03:58:00,Barnes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,84,,,203084,1202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,2,78,2,03:50:00,MISS Bjelica 4' Floating Jump Shot,"","","",,85,,,202357,1210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,03:48:00,Bjelica REBOUND (Off:3 Def:1),"","","",,85,,,202357,1212,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,1,97,2,03:48:00,Bjelica 1' Tip Layup Shot (9 PTS),"","",TRUE,made.shot,85,38 - 33,-5,202357,1212,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,9,1,2,03:48:00,"","",Trail Blazers Timeout: Regular (Reg.2 Short 0),"",,86,,,1610612757,1212,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,03:48:00,SUB: Bogdanovic FOR Barnes,"","","",,86,,,203084,1212,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,8,0,2,03:48:00,"","",SUB: Lillard FOR Simons,"",,86,,,1629014,1212,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,8,0,2,03:48:00,"","",SUB: Bazemore FOR Trent Jr.,"",,86,,,1629018,1212,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,1,80,2,03:26:00,"","",Lillard 17' Step Back Jump Shot (10 PTS),TRUE,made.shot,86,40 - 33,-7,203081,1234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,1,98,2,03:11:00,Holmes 2' Cutting Layup Shot (3 PTS) (Bogdanovic 4 AST),"","",TRUE,made.shot,87,40 - 35,-5,1626158,1249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,6,1,2,03:00:00,Hield P.FOUL (P2.PN) (K.Fitzgerald),"","","",,88,,,1627741,1260,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,3,11,2,03:00:00,"","",Lillard Free Throw 1 of 2 (11 PTS),"",,88,41 - 35,-6,203081,1260,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,3,12,2,03:00:00,"","",Lillard Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,88,42 - 35,-7,203081,1260,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,2,79,2,02:47:00,MISS Bogdanovic 25' 3PT Pullup Jump Shot,"","","",,89,,,203992,1273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,4,0,2,02:42:00,Holmes REBOUND (Off:1 Def:2),"","","",,89,,,1626158,1278,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,1,1,2,02:41:00,Bjelica 29' 3PT Jump Shot (12 PTS) (Joseph 1 AST),"","",TRUE,made.shot,89,42 - 38,-4,202357,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,2,1,2,02:26:00,"","",MISS Hezonja 25' 3PT Jump Shot,"",,90,,,1626209,1294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,2,02:23:00,Bogdanovic REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,90,,,203992,1297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,2,1,2,02:06:00,MISS Bogdanovic 24' 3PT Jump Shot,"",Bazemore BLOCK (1 BLK),"",,91,,,203992,1314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,4,0,2,02:01:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,91,,,1629650,1319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,2,1,2,01:58:00,"","",MISS Bazemore  3PT Jump Shot,"",,92,,,203145,1322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,4,0,2,01:55:00,Bjelica REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,92,,,202357,1325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,2,78,2,01:46:00,MISS Bogdanovic 10' Floating Jump Shot,"","","",,93,,,203992,1334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,01:42:00,"","",Lillard REBOUND (Off:0 Def:3),TRUE,missed.shot,93,,,203081,1338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,1,5,2,01:38:00,"","",McCollum 1' Layup (10 PTS) (Bazemore 3 AST),TRUE,made.shot,94,44 - 38,-6,203468,1342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,6,17,2,01:25:00,"","",Trail Blazers T.Foul (Def. 3 Sec Brown ) (L.Wood),"",,95,,,1629650,1355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,3,16,2,01:25:00,Hield Free Throw Technical (7 PTS),"","","",,95,44 - 39,-5,1627741,1355,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
305,1,1,2,01:16:00,Bogdanovic 26' 3PT Jump Shot (13 PTS) (Holmes 1 AST),"","",TRUE,made.shot,95,44 - 42,-2,203992,1364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,7,1,2,01:15:00,"","","","",,96,,,1610612758,1365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
309,3,16,2,01:15:00,"","",MISS Lillard Free Throw Technical,"",,96,,,203081,1365,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
310,4,1,2,01:15:00,"","",Trail Blazers Rebound,"",,96,,,1610612757,1365,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,8,0,2,01:15:00,"","",SUB: Labissiere FOR Brown,"",,96,,,1629650,1365,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,6,18,2,01:15:00,"","","","",,96,,,0,1365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,2,47,2,00:52:00,"","",MISS Hezonja 15' Turnaround Jump Shot,"",,96,,,1626209,1388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,2,00:48:00,Holmes REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,96,,,1626158,1392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,1,102,2,00:40:00,Bogdanovic 7' Driving Floating Bank Jump Shot (15 PTS),"","",TRUE,made.shot,97,44 - 44,TIE,203992,1400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,1,1,2,00:29:00,"","",McCollum 26' 3PT Jump Shot (13 PTS),TRUE,made.shot,98,47 - 44,-3,203468,1411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,1,6,2,00:12:00,Hield 3' Driving Layup (9 PTS) (Bjelica 1 AST),"","",TRUE,made.shot,99,47 - 46,-1,1627741,1428,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,1,79,2,00:00:00,"","",McCollum 21' Pullup Jump Shot (15 PTS),TRUE,made.shot,100,49 - 46,-3,203468,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,13,0,2,00:00:00,"","","",TRUE,end.of.period,101,49 - 46,-3,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
327,12,0,3,12:00:00,"","","","",,102,49 - 46,-3,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
328,6,1,3,11:46:00,Holmes P.FOUL (P3.T1) (L.Wood),"","","",,102,,,1626158,1454,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,2,3,3,11:37:00,"","",MISS Whiteside 8' Hook Shot,"",,102,,,202355,1463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,4,0,3,11:34:00,Bjelica REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,102,,,202357,1466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,5,45,3,11:23:00,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"","",TRUE,turnover,103,,,203084,1477,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,2,78,3,11:14:00,"","",MISS McCollum 8' Floating Jump Shot,"",,104,,,203468,1486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,3,11:11:00,Bjelica REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,104,,,202357,1489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,1,7,3,11:01:00,Holmes 1' Dunk (5 PTS) (Barnes 1 AST),"","",TRUE,made.shot,105,49 - 48,-1,1626158,1499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,5,1,3,10:53:00,Barnes STEAL (1 STL),"",Lillard Bad Pass Turnover (P3.T12),TRUE,turnover,106,,,203081,1507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,1,6,3,10:48:00,Barnes  Driving Layup (2 PTS),"","",TRUE,made.shot,107,49 - 50,1,203084,1512,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,1,5,3,10:25:00,"","",Whiteside 1' Layup (6 PTS) (Hezonja 2 AST),TRUE,made.shot,108,51 - 50,-1,202355,1535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,6,2,3,10:14:00,"","",Bazemore S.FOUL (P3.T1) (K.Fitzgerald),"",,109,,,203145,1546,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
345,3,11,3,10:14:00,Barnes Free Throw 1 of 2 (3 PTS),"","","",,109,51 - 51,TIE,203084,1546,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,3,12,3,10:14:00,Barnes Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,109,51 - 52,1,203084,1546,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
348,5,1,3,09:54:00,Holmes STEAL (1 STL),"",Bazemore Bad Pass Turnover (P3.T13),TRUE,turnover,110,,,203145,1566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,2,79,3,09:49:00,MISS Hield 23' Pullup Jump Shot,"","","",,111,,,1627741,1571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,09:46:00,Hield REBOUND (Off:1 Def:1),"","","",,111,,,1627741,1574,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,1,78,3,09:41:00,Bjelica 8' Floating Jump Shot (14 PTS),"","",TRUE,made.shot,111,51 - 54,3,202357,1579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,5,2,3,09:27:00,Joseph STEAL (1 STL),"",McCollum Lost Ball Turnover (P1.T14),TRUE,turnover,112,,,203468,1593,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,1,1,3,09:20:00,Hield  3PT Jump Shot (12 PTS) (Bjelica 2 AST),"","",TRUE,made.shot,113,51 - 57,6,1627741,1600,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,9,1,3,09:20:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,114,,,1610612757,1600,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,6,1,3,09:08:00,Joseph P.FOUL (P2.T2) (L.Wood),"","","",,114,,,202709,1612,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,6,4,3,08:58:00,"","",Hezonja OFF.Foul (P1) (K.Fitzgerald),"",,114,,,1626209,1622,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,5,37,3,08:58:00,"","",Hezonja Offensive Foul Turnover (P2.T15),TRUE,turnover,114,,,1626209,1622,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,1,1,3,08:47:00,Hield 25' 3PT Jump Shot (15 PTS) (Joseph 2 AST),"","",TRUE,made.shot,115,51 - 60,9,1627741,1633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,1,7,3,08:21:00,"","",Whiteside 1' Dunk (8 PTS) (Lillard 1 AST),TRUE,made.shot,116,53 - 60,7,202355,1659,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,6,2,3,08:04:00,"","",McCollum S.FOUL (P1.T2) (K.Lane),"",,117,,,203468,1676,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,3,13,3,08:04:00,Hield Free Throw 1 of 3 (16 PTS),"","","",,117,53 - 61,8,1627741,1676,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,3,14,3,08:04:00,Hield Free Throw 2 of 3 (17 PTS),"","","",,117,53 - 62,9,1627741,1676,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,3,15,3,08:04:00,Hield Free Throw 3 of 3 (18 PTS),"","",TRUE,last.ft.made,117,53 - 63,10,1627741,1676,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
373,1,80,3,07:52:00,"","",Lillard 26' 3PT Step Back Jump Shot (15 PTS),TRUE,made.shot,118,56 - 63,7,203081,1688,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,2,79,3,07:42:00,MISS Hield 25' 3PT Pullup Jump Shot,"","","",,119,,,1627741,1698,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,4,0,3,07:38:00,"","",Bazemore REBOUND (Off:0 Def:5),TRUE,missed.shot,119,,,203145,1702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
