eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
29,41,1,2,1,08:35:00,205,TRUE,made.shot,13,Hachimura  3PT Running Jump Shot (6 PTS) (Smith 1 AST),"",2 - 8,6,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,43,9,1,1,08:33:00,207,"",,14,"",Grizzlies Timeout: Regular (Reg.1 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
31,45,2,103,1,08:09:00,231,"",,14,"",MISS Morant 48' 3PT Running Pull-Up Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
32,46,4,0,1,08:09:00,231,"",,14,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
33,47,5,11,1,08:09:00,231,TRUE,turnover,14,"",Grizzlies Turnover: Shot Clock (T#2),,,1610612763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
34,48,2,99,1,07:56:00,244,"",,15,MISS Mahinmi 2' Cutting Finger Roll Layup Shot,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,49,4,0,1,07:54:00,246,TRUE,missed.shot,15,"",Valanciunas REBOUND (Off:0 Def:2),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,50,6,2,1,07:50:00,250,"",,16,Hachimura S.FOUL (P2.T2) (N.Buchert),"",,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
37,52,3,11,1,07:50:00,250,"",,16,"",Morant Free Throw 1 of 2 (1 PTS),3 - 8,5,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,53,8,0,1,07:50:00,250,"",,16,SUB: Bertans FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
39,55,3,12,1,07:50:00,250,TRUE,last.ft.made,16,"",Morant Free Throw 2 of 2 (2 PTS),4 - 8,4,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
40,56,2,6,1,07:32:00,268,"",,17,MISS Beal 6' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,57,4,0,1,07:31:00,269,TRUE,missed.shot,17,"",Anderson REBOUND (Off:0 Def:2),,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,58,2,2,1,07:27:00,273,"",,18,"",MISS Brooks 26' 3PT Running Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,59,4,0,1,07:24:00,276,TRUE,missed.shot,18,Bertans REBOUND (Off:0 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,60,5,1,1,07:19:00,281,TRUE,turnover,19,Bertans Bad Pass Turnover (P1.T1),Brooks STEAL (1 STL),,,202722,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,62,1,58,1,07:04:00,296,TRUE,made.shot,20,"",Jackson Jr. 8' Turnaround Hook Shot (4 PTS),6 - 8,2,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,63,2,73,1,06:49:00,311,"",,21,MISS Beal 2' Driving Reverse Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,64,4,0,1,06:47:00,313,TRUE,missed.shot,21,"",Valanciunas REBOUND (Off:0 Def:3),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,65,1,103,1,06:45:00,315,TRUE,made.shot,22,"",Brooks 15' Running Pull-Up Jump Shot (2 PTS) (Morant 1 AST),8 - 8,TIE,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,67,1,80,1,06:28:00,332,TRUE,made.shot,23,Beal 14' Step Back Jump Shot (4 PTS),"",8 - 10,2,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,68,6,2,1,06:16:00,344,"",,24,Beal S.FOUL (P1.T3) (D.Taylor),"",,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
51,70,3,11,1,06:16:00,344,"",,24,"",MISS Valanciunas Free Throw 1 of 2,,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
52,71,4,1,1,06:16:00,344,"",,24,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
53,72,8,0,1,06:16:00,344,"",,24,SUB: Brown Jr. FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,73,8,0,1,06:16:00,344,"",,24,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,76,3,12,1,06:16:00,344,"",,24,"",MISS Valanciunas Free Throw 2 of 2,,,202685,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
56,77,4,0,1,06:14:00,346,TRUE,missed.shot,24,Mahinmi REBOUND (Off:0 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,78,1,1,1,06:02:00,358,TRUE,made.shot,25,Beal 14' Jump Shot (6 PTS) (Smith 2 AST),"",8 - 12,4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,80,10,0,1,05:36:00,384,"",,26,Jump Ball Mahinmi vs. Valanciunas: Tip to Jones,"",,,101133,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
59,83,2,79,1,05:33:00,387,"",,26,"",MISS Jones 21' Pullup Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,84,4,0,1,05:31:00,389,TRUE,missed.shot,26,Mahinmi REBOUND (Off:0 Def:3),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,85,1,76,1,05:25:00,395,TRUE,made.shot,27,Smith 3' Running Finger Roll Layup (2 PTS),"",8 - 14,6,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,86,1,75,1,05:11:00,409,TRUE,made.shot,28,"",Brooks 2' Driving Finger Roll Layup (4 PTS),10 - 14,4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,87,6,1,1,04:56:00,424,"",,29,"",Brooks P.FOUL (P1.T2) (S.Foster),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
64,89,8,0,1,04:56:00,424,"",,29,SUB: Wagner FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,90,8,0,1,04:56:00,424,"",,29,"",SUB: Clarke FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,91,8,0,1,04:56:00,424,"",,29,"",SUB: Melton FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,95,1,98,1,04:46:00,434,TRUE,made.shot,29,Wagner 3' Cutting Layup Shot (2 PTS) (Beal 1 AST),"",10 - 16,6,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,97,2,6,1,04:28:00,452,"",,30,"",MISS Jackson Jr. 1' Driving Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,98,4,0,1,04:28:00,452,"",,30,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
70,99,6,3,1,04:28:00,452,"",,30,Wagner L.B.FOUL (P1.T4) (D.Taylor),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
71,101,8,0,1,04:28:00,452,"",,30,SUB: Napier FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,102,8,0,1,04:28:00,452,"",,30,"",SUB: Jackson FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,105,2,78,1,04:18:00,462,"",,30,"",MISS Clarke 11' Floating Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,106,4,0,1,04:15:00,465,TRUE,missed.shot,30,Brown Jr. REBOUND (Off:0 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,107,2,102,1,04:08:00,472,"",,31,MISS Brown Jr. 3' Driving Floating Bank Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,108,4,0,1,04:06:00,474,"",,31,Brown Jr. REBOUND (Off:1 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,109,1,97,1,04:06:00,474,TRUE,made.shot,31,Brown Jr. 1' Tip Layup Shot (2 PTS),"",10 - 18,8,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,110,2,1,1,03:45:00,495,"",,32,"",MISS Melton 27' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,111,4,0,1,03:43:00,497,TRUE,missed.shot,32,Wagner REBOUND (Off:0 Def:1),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,112,5,45,1,03:40:00,500,TRUE,turnover,33,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,113,5,1,1,03:25:00,515,TRUE,turnover,34,Beal STEAL (1 STL),Jackson Bad Pass Turnover (P1.T3),,,1628367,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,115,5,39,1,03:20:00,520,TRUE,turnover,35,Brown Jr. Step Out of Bounds Turnover (P1.T3),"",,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,116,2,101,1,03:09:00,531,"",,36,"",MISS Clarke 12' Driving Floating Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,117,4,0,1,03:07:00,533,TRUE,missed.shot,36,Wagner REBOUND (Off:0 Def:2),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,118,6,2,1,03:01:00,539,"",,37,"",Jackson Jr. S.FOUL (P2.T3) (S.Foster),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
86,120,3,11,1,03:01:00,539,"",,37,Napier Free Throw 1 of 2 (1 PTS),"",10 - 19,9,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,121,3,12,1,03:01:00,539,TRUE,last.ft.made,37,Napier Free Throw 2 of 2 (2 PTS),"",10 - 20,10,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
88,122,6,1,1,02:53:00,547,"",,38,Napier P.FOUL (P1.PN) (N.Buchert),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
89,124,9,1,1,02:53:00,547,"",,38,WIZARDS Timeout: Regular (Full 1 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
90,125,8,0,1,02:53:00,547,"",,38,SUB: Robinson FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,126,8,0,1,02:53:00,547,"",,38,"",SUB: Watanabe FOR Jackson Jr.,,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,129,3,11,1,02:53:00,547,"",,38,"",Jones Free Throw 1 of 2 (1 PTS),11 - 20,9,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,130,3,12,1,02:53:00,547,TRUE,last.ft.made,38,"",Jones Free Throw 2 of 2 (2 PTS),12 - 20,8,1626145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
94,131,2,1,1,02:34:00,566,"",,39,MISS Brown Jr. 27' 3PT Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,132,4,0,1,02:30:00,570,TRUE,missed.shot,39,"",Jackson REBOUND (Off:0 Def:1),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,133,2,47,1,02:12:00,588,"",,40,"",MISS Melton 9' Turnaround Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,134,4,0,1,02:09:00,591,TRUE,missed.shot,40,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,135,2,99,1,01:59:00,601,"",,41,MISS Bertans 4' Cutting Finger Roll Layup Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,136,4,0,1,01:57:00,603,TRUE,missed.shot,41,"",Jackson REBOUND (Off:0 Def:2),,,1628367,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,137,1,102,1,01:53:00,607,"",,42,"",Jackson 6' Driving Floating Bank Jump Shot (2 PTS),14 - 20,6,1628367,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
101,138,6,2,1,01:53:00,607,"",,42,Brown Jr. S.FOUL (P1.PN) (S.Foster),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
102,140,3,10,1,01:53:00,607,"",,42,"",MISS Jackson Free Throw 1 of 1,,,1628367,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
103,141,4,0,1,01:51:00,609,TRUE,missed.shot,42,Wagner REBOUND (Off:0 Def:3),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,142,2,9,1,01:43:00,617,"",,43,MISS Robinson 4' Driving Dunk,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,143,4,0,1,01:43:00,617,TRUE,missed.shot,43,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
106,145,1,78,1,01:31:00,629,TRUE,made.shot,44,"",Clarke 12' Floating Jump Shot (2 PTS) (Jones 1 AST),16 - 20,4,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,147,6,1,1,01:22:00,638,"",,45,"",Clarke P.FOUL (P1.T4) (N.Buchert),,,1629634,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
108,149,6,1,1,01:13:00,647,"",,45,"",Jackson P.FOUL (P1.PN) (N.Buchert),,,1628367,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
109,151,3,11,1,01:13:00,647,"",,45,Napier Free Throw 1 of 2 (3 PTS),"",16 - 21,5,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,152,3,12,1,01:13:00,647,TRUE,last.ft.made,45,Napier Free Throw 2 of 2 (4 PTS),"",16 - 22,6,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,153,2,1,1,01:02:00,658,"",,46,"",MISS Melton 25' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,154,4,0,1,00:59:00,661,TRUE,missed.shot,46,Wagner REBOUND (Off:0 Def:4),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,155,2,57,1,00:51:00,669,"",,47,MISS Napier 4' Driving Hook Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,156,4,0,1,00:49:00,671,TRUE,missed.shot,47,"",Clarke REBOUND (Off:0 Def:1),,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,157,2,78,1,00:43:00,677,"",,48,"",MISS Clarke 3' Floating Jump Shot,,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,158,4,0,1,00:41:00,679,TRUE,missed.shot,48,Wagner REBOUND (Off:0 Def:5),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,159,1,79,1,00:35:00,685,TRUE,made.shot,49,Bertans 30' 3PT Pullup Jump Shot (3 PTS) (Wagner 1 AST),"",16 - 25,9,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,160,1,80,1,00:17:00,703,TRUE,made.shot,50,"",Jones 14' Step Back Jump Shot (4 PTS),18 - 25,7,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,161,6,1,1,00:03:00,717,"",,51,"",Melton P.FOUL (P1.PN) (S.Foster),,,1629001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,163,3,11,1,00:03:00,717,"",,51,Napier Free Throw 1 of 2 (5 PTS),"",18 - 26,8,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,164,8,0,1,00:03:00,717,"",,51,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
122,166,3,12,1,00:03:00,717,TRUE,last.ft.made,51,Napier Free Throw 2 of 2 (6 PTS),"",18 - 27,9,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
123,167,5,1,1,00:02:00,718,TRUE,turnover,52,Brown Jr. STEAL (1 STL),Clarke Bad Pass Turnover (P1.T4),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,169,1,1,1,00:00:00,720,TRUE,made.shot,53,Robinson 28' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),"",18 - 30,12,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,171,18,0,1,00:00:00,720,"",,54,"","",18 - 30,12,169,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,172,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",18 - 30,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
127,177,12,0,2,12:00:00,720,"",,55,"","",18 - 30,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
128,178,2,1,2,11:51:00,729,"",,55,MISS Robinson 27' 3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,179,4,0,2,11:47:00,733,TRUE,missed.shot,55,"",Valanciunas REBOUND (Off:0 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
