eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,2,1,2,10:10:00,"","",MISS Robinson 25' 3PT Jump Shot,"",,52,,,1629130,830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,4,0,2,10:07:00,Bembry REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,52,,,1627761,833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,5,2,2,10:01:00,Parker Lost Ball Turnover (P1.T5),"",Herro STEAL (1 STL),TRUE,turnover,53,,,203953,839,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,1,41,2,09:56:00,"","",Robinson 1' Running Layup (4 PTS) (Herro 1 AST),TRUE,made.shot,54,35 - 26,-9,1629130,844,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,2,1,2,09:42:00,MISS Len 25' 3PT Jump Shot,"","","",,55,,,203458,858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,09:40:00,"","",Heat Rebound,TRUE,missed.shot,55,,,1610612748,860,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
204,2,1,2,09:31:00,"","",MISS Olynyk 26' 3PT Jump Shot,"",,56,,,203482,869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,4,0,2,09:28:00,Bembry REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,56,,,1627761,872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,5,45,2,09:21:00,Bembry Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"","",TRUE,turnover,57,,,1627761,879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,8,0,2,09:09:00,SUB: Hunter FOR Bembry,"","","",,58,,,1627761,891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,09:09:00,SUB: Huerter FOR Carter,"","","",,58,,,1713,891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,2,79,2,09:00:00,"","",MISS Dragic 26' 3PT Pullup Jump Shot,"",,58,,,201609,900,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,4,0,2,08:56:00,"","",Silva REBOUND (Off:1 Def:0),"",,58,,,1629735,904,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,1,72,2,08:56:00,"","",Silva 2' Putback Layup (2 PTS),TRUE,made.shot,58,37 - 26,-11,1629735,904,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,1,6,2,08:43:00,Reddish 1' Driving Layup (6 PTS),"","",TRUE,made.shot,59,37 - 28,-9,1629629,917,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,1,1,2,08:26:00,"","",Olynyk 25' 3PT Jump Shot (4 PTS) (Silva 1 AST),TRUE,made.shot,60,40 - 28,-12,203482,934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,1,102,2,08:11:00,Parker 5' Driving Floating Bank Jump Shot (4 PTS) (Reddish 3 AST),"","",TRUE,made.shot,61,40 - 30,-10,203953,949,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,5,39,2,07:54:00,"","",Herro Step Out of Bounds Turnover (P1.T2),TRUE,turnover,62,,,1629639,966,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,07:54:00,SUB: Collins FOR Len,"","","",,63,,,203458,966,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,2,1,2,07:40:00,MISS Hunter 24' 3PT Jump Shot,"","","",,63,,,1629631,980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,4,0,2,07:39:00,Parker REBOUND (Off:1 Def:0),"","","",,63,,,203953,981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,2,97,2,07:39:00,MISS Parker 1' Tip Layup Shot,"","","",,63,,,203953,981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,4,0,2,07:39:00,Parker REBOUND (Off:2 Def:0),"","","",,63,,,203953,981,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,6,2,2,07:36:00,"","",Silva S.FOUL (P1.T1) (E.Dalen),"",,63,,,1629735,984,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,3,11,2,07:36:00,MISS Parker Free Throw 1 of 2,"","","",,63,,,203953,984,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
230,4,1,2,07:36:00,HAWKS Rebound,"","","",,63,,,1610612737,984,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,3,12,2,07:36:00,Parker Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,63,40 - 31,-9,203953,984,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,2,79,2,07:19:00,"","",MISS Dragic 26' 3PT Pullup Jump Shot,"",,64,,,201609,1001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,07:14:00,Reddish REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,64,,,1629629,1006,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,6,2,2,07:14:00,"","",Herro S.FOUL (P1.T2) (T.Brothers),"",,65,,,1629639,1006,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,11,2,07:14:00,Parker Free Throw 1 of 2 (6 PTS),"","","",,65,40 - 32,-8,203953,1006,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,3,12,2,07:14:00,Parker Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,65,40 - 33,-7,203953,1006,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,2,79,2,06:53:00,Hunter BLOCK (1 BLK),"",MISS Herro 9' Pullup Jump Shot,"",,66,,,1629639,1027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,06:49:00,"","",Silva REBOUND (Off:2 Def:0),"",,66,,,1629735,1031,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,1,6,2,06:47:00,"","",Silva 2' Driving Layup (4 PTS),TRUE,made.shot,66,42 - 33,-9,1629735,1033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,6,2,2,06:40:00,"","",Silva S.FOUL (P2.T3) (E.Dalen),"",,67,,,1629735,1040,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,3,11,2,06:40:00,MISS Parker Free Throw 1 of 2,"","","",,67,,,203953,1040,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
245,4,1,2,06:40:00,HAWKS Rebound,"","","",,67,,,1610612737,1040,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,8,0,2,06:40:00,"","",SUB: Adebayo FOR Dragic,"",,67,,,201609,1040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,06:40:00,"","",SUB: Butler FOR Silva,"",,67,,,1629735,1040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,06:40:00,"","",SUB: Nunn FOR Robinson,"",,67,,,1629130,1040,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,3,12,2,06:40:00,MISS Parker Free Throw 2 of 2,"","","",,67,,,203953,1040,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
253,4,0,2,06:37:00,Collins REBOUND (Off:2 Def:1),"","","",,67,,,1628381,1043,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,2,102,2,06:33:00,MISS Reddish 5' Driving Floating Bank Jump Shot,"","","",,67,,,1629629,1047,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,06:28:00,"","",Olynyk REBOUND (Off:2 Def:1),TRUE,missed.shot,67,,,203482,1052,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,1,6,2,06:20:00,"","",Olynyk 1' Driving Layup (6 PTS) (Herro 2 AST),TRUE,made.shot,68,44 - 33,-11,203482,1060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,2,1,2,06:03:00,MISS Collins  3PT Jump Shot,"","","",,69,,,1628381,1077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,4,0,2,06:01:00,"","",Butler REBOUND (Off:1 Def:4),TRUE,missed.shot,69,,,202710,1079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,1,5,2,05:45:00,"","",Adebayo 2' Layup (10 PTS) (Herro 3 AST),TRUE,made.shot,70,46 - 33,-13,1628389,1095,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,2,6,2,05:27:00,MISS Reddish 2' Driving Layup,"","","",,71,,,1629629,1113,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,4,0,2,05:24:00,"","",Butler REBOUND (Off:1 Def:5),TRUE,missed.shot,71,,,202710,1116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,2,2,2,05:22:00,"","",MISS Herro  3PT Running Jump Shot,"",,72,,,1629639,1118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,05:19:00,Collins REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,72,,,1628381,1121,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,2,75,2,05:06:00,MISS Hunter 3' Driving Finger Roll Layup,"","","",,73,,,1629631,1134,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,4,0,2,05:01:00,"","",Butler REBOUND (Off:1 Def:6),TRUE,missed.shot,73,,,202710,1139,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,2,101,2,04:57:00,"","",MISS Butler 7' Driving Floating Jump Shot,"",,74,,,202710,1143,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,04:53:00,Parker REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,74,,,203953,1147,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,2,79,2,04:45:00,MISS Huerter 25' 3PT Pullup Jump Shot,"","","",,75,,,1628989,1155,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,04:40:00,"","",Herro REBOUND (Off:0 Def:1),TRUE,missed.shot,75,,,1629639,1160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,1,103,2,04:37:00,"","",Herro 13' Running Pull-Up Jump Shot (7 PTS),TRUE,made.shot,76,48 - 33,-15,1629639,1163,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,9,1,2,04:37:00,HAWKS Timeout: Regular (Full 3 Short 0),"","","",,77,,,1610612737,1163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,8,0,2,04:37:00,SUB: Wallace FOR Huerter,"","","",,77,,,1628989,1163,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,04:37:00,SUB: Fernando FOR Parker,"","","",,77,,,203953,1163,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,8,0,2,04:37:00,SUB: Bembry FOR Reddish,"","","",,77,,,1629629,1163,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,2,1,2,04:23:00,MISS Hunter 26' 3PT Jump Shot,"","","",,77,,,1629631,1177,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,4,0,2,04:20:00,Bembry REBOUND (Off:1 Def:3),"","","",,77,,,1627761,1180,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,2,1,2,04:17:00,MISS Wallace 25' 3PT Jump Shot,"","","",,77,,,1627820,1183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,4,0,2,04:12:00,Hunter REBOUND (Off:1 Def:1),"","","",,77,,,1629631,1188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,6,2,2,04:11:00,"","",Olynyk S.FOUL (P1.T4) (T.Brothers),"",,77,,,203482,1189,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,3,11,2,04:11:00,MISS Bembry Free Throw 1 of 2,"","","",,77,,,1627761,1189,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
287,4,1,2,04:11:00,HAWKS Rebound,"","","",,77,,,1610612737,1189,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
288,8,0,2,04:11:00,SUB: Jones FOR Fernando,"","","",,77,,,1628981,1189,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,3,12,2,04:11:00,MISS Bembry Free Throw 2 of 2,"","","",,77,,,1627761,1189,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,4,0,2,04:05:00,"","",Olynyk REBOUND (Off:2 Def:2),TRUE,missed.shot,77,,,203482,1195,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,5,2,2,03:54:00,Hunter STEAL (1 STL),"",Butler Lost Ball Turnover (P1.T3),TRUE,turnover,78,,,202710,1206,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,1,41,2,03:48:00,Wallace 2' Running Layup (2 PTS),"","",TRUE,made.shot,79,48 - 35,-13,1627820,1212,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,2,102,2,03:37:00,"","",MISS Herro 25' 3PT Driving Floating Bank Jump Shot,"",,80,,,1629639,1223,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,4,0,2,03:33:00,Bembry REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,80,,,1627761,1227,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,5,2,2,03:24:00,Bembry Lost Ball Turnover (P3.T7),"",Butler STEAL (1 STL),TRUE,turnover,81,,,1627761,1236,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,6,2,2,03:21:00,Wallace S.FOUL (P1.T1) (T.Brothers),"","","",,82,,,1627820,1239,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,9,7,2,03:21:00,"","",Heat Timeout: Coach Challenge (Reg.1 Short 0),"",,82,,,1610612748,1239,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
303,18,5,2,03:21:00,"","","","",,82,48 - 35,-13,299,1239,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,8,0,2,03:21:00,SUB: Carter FOR Hunter,"","","",,82,,,1629631,1239,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,3,11,2,03:21:00,"","",Adebayo Free Throw 1 of 2 (11 PTS),"",,82,49 - 35,-14,1628389,1239,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,3,12,2,03:21:00,"","",MISS Adebayo Free Throw 2 of 2,"",,82,,,1628389,1239,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,4,0,2,03:18:00,Collins REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,82,,,1628381,1242,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,1,6,2,03:07:00,Wallace 2' Driving Layup (4 PTS),"","",TRUE,made.shot,83,49 - 37,-12,1627820,1253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,2,80,2,02:50:00,"","",MISS Butler 20' Step Back Jump Shot,"",,84,,,202710,1270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,02:47:00,Jones REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,84,,,1627745,1273,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,1,101,2,02:36:00,Wallace 9' Driving Floating Jump Shot (6 PTS) (Bembry 2 AST),"","",TRUE,made.shot,85,49 - 39,-10,1627820,1284,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,6,26,2,02:21:00,"","",Butler Offensive Charge Foul (P1.PN) (K.Lane),"",,86,,,202710,1299,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,5,37,2,02:21:00,"","",Butler Offensive Foul Turnover (P2.T4),TRUE,turnover,86,,,202710,1299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,1,6,2,02:04:00,Bembry 1' Driving Layup (7 PTS),"","",TRUE,made.shot,87,49 - 41,-8,1627761,1316,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,6,2,2,01:52:00,Carter S.FOUL (P1.T2) (K.Lane),"","","",,88,,,1713,1328,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,3,11,2,01:52:00,"","",MISS Butler Free Throw 1 of 2,"",,88,,,202710,1328,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
321,4,1,2,01:52:00,"","",Heat Rebound,"",,88,,,1610612748,1328,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,3,12,2,01:52:00,"","",Butler Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,88,50 - 41,-9,202710,1328,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
323,2,5,2,01:37:00,MISS Jones 6' Layup,"","","",,89,,,1627745,1343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,2,01:32:00,Bembry REBOUND (Off:2 Def:4),"","","",,89,,,1627761,1348,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,1,52,2,01:31:00,Jones 1' Alley Oop Dunk (2 PTS) (Bembry 3 AST),"","",TRUE,made.shot,89,50 - 43,-7,1627745,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,2,80,2,01:18:00,"","",MISS Nunn 14' Step Back Jump Shot,"",,90,,,1629134,1362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,4,0,2,01:15:00,Jones REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,90,,,1627745,1365,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,1,101,2,01:09:00,Bembry 9' Driving Floating Jump Shot (9 PTS),"","",TRUE,made.shot,91,50 - 45,-5,1627761,1371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,9,1,2,00:59:00,"","",Heat Timeout: Regular (Reg.2 Short 0),"",,92,,,1610612748,1381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,8,0,2,00:59:00,"","",SUB: Silva FOR Olynyk,"",,92,,,203482,1381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,8,0,2,00:59:00,"","",SUB: Robinson FOR Adebayo,"",,92,,,1628389,1381,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,6,2,2,00:46:00,Collins S.FOUL (P2.PN) (T.Brothers),"","","",,92,,,1628381,1394,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,3,11,2,00:46:00,"","",Nunn Free Throw 1 of 2 (9 PTS),"",,92,51 - 45,-6,1629134,1394,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,3,12,2,00:46:00,"","",Nunn Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,92,52 - 45,-7,1629134,1394,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,2,1,2,00:33:00,MISS Carter 25' 3PT Jump Shot,"","","",,93,,,1713,1407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,2,00:29:00,Bembry REBOUND (Off:3 Def:4),"","","",,93,,,1627761,1411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,6,2,2,00:29:00,"","",Silva S.FOUL (P3.PN) (T.Brothers),"",,93,,,1629735,1411,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,3,11,2,00:29:00,Bembry Free Throw 1 of 2 (10 PTS),"","","",,93,52 - 46,-6,1627761,1411,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,8,0,2,00:29:00,SUB: Hunter FOR Collins,"","","",,93,,,1628381,1411,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,8,0,2,00:29:00,"","",SUB: Olynyk FOR Silva,"",,93,,,1629735,1411,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,3,12,2,00:29:00,MISS Bembry Free Throw 2 of 2,"","","",,93,,,1627761,1411,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
349,4,0,2,00:27:00,"","",Robinson REBOUND (Off:0 Def:2),TRUE,missed.shot,93,,,1629130,1413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,2,1,2,00:05:00,"","",MISS Olynyk 25' 3PT Jump Shot,"",,94,,,203482,1435,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,4,0,2,00:01:00,Wallace REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,94,,,1627820,1439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,2,103,2,00:00:00,MISS Wallace 45' 3PT Running Pull-Up Jump Shot,"","","",,95,,,1627820,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,4,0,2,00:00:00,HAWKS Rebound,"","","",,95,,,1610612737,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,13,0,2,00:00:00,"","","",TRUE,end.of.period,95,52 - 46,-6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
367,12,0,3,12:00:00,"","","","",,96,52 - 46,-6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
368,1,1,3,11:45:00,"","",Robinson  3PT Jump Shot (7 PTS) (Butler 5 AST),TRUE,made.shot,96,55 - 46,-9,1629130,1455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
370,1,58,3,11:26:00,Collins 12' Turnaround Hook Shot (9 PTS) (Len 1 AST),"","",TRUE,made.shot,97,55 - 48,-7,1628381,1474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,5,2,3,11:09:00,Reddish STEAL (1 STL),"",Butler Lost Ball Turnover (P3.T5),TRUE,turnover,98,,,202710,1491,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,1,1,3,10:59:00,Reddish  3PT Jump Shot (9 PTS) (Hunter 1 AST),"","",TRUE,made.shot,99,55 - 51,-4,1629629,1501,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,6,2,3,10:47:00,Huerter S.FOUL (P1.T1) (K.Lane),"","","",,100,,,1628989,1513,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,3,11,3,10:47:00,"","",Nunn Free Throw 1 of 2 (11 PTS),"",,100,56 - 51,-5,1629134,1513,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,3,12,3,10:47:00,"","",Nunn Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,100,57 - 51,-6,1629134,1513,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,5,1,3,10:38:00,Reddish Bad Pass Turnover (P1.T8),"",Butler STEAL (2 STL),TRUE,turnover,101,,,1629629,1522,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,1,41,3,10:32:00,"","",Robinson 1' Running Layup (9 PTS) (Butler 6 AST),TRUE,made.shot,102,59 - 51,-8,1629130,1528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,2,6,3,10:13:00,MISS Hunter 4' Driving Layup,"",Butler BLOCK (1 BLK),"",,103,,,1629631,1547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,10:10:00,Hunter REBOUND (Off:2 Def:1),"","","",,103,,,1629631,1550,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,2,1,3,10:09:00,MISS Collins 20' Jump Shot,"","","",,103,,,1628381,1551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,10:04:00,"","",Adebayo REBOUND (Off:1 Def:2),TRUE,missed.shot,103,,,1628389,1556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
