eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,1,101,3,05:30:00,"","",Gilgeous-Alexander 5' Driving Floating Jump Shot (8 PTS),TRUE,made.shot,122,62 - 75,13,1628983,1830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,2,1,3,05:07:00,MISS Burks 11' Jump Shot,"","","",,123,,,202692,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,05:05:00,"","",Thunder Rebound,TRUE,missed.shot,123,,,1610612760,1855,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
408,1,80,3,04:53:00,"","",Gallinari 18' Step Back Jump Shot (12 PTS),TRUE,made.shot,124,64 - 75,11,201568,1867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,2,6,3,04:33:00,MISS Burks 7' Driving Layup,"","","",,125,,,202692,1887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,04:31:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:3),TRUE,missed.shot,125,,,1628983,1889,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,1,1,3,04:23:00,"","",Schroder 27' 3PT Jump Shot (12 PTS) (Gallinari 3 AST),TRUE,made.shot,126,67 - 75,8,203471,1897,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,9,1,3,04:22:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,127,,,1610612744,1898,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,04:22:00,SUB: Chriss FOR Cauley-Stein,"","","",,127,,,1626161,1898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,04:22:00,SUB: Spellman FOR Paschall,"","","",,127,,,1629672,1898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,1,75,3,04:00:00,Spellman 3' Driving Finger Roll Layup (7 PTS) (Burks 2 AST),"","",TRUE,made.shot,127,67 - 77,10,1629016,1920,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,1,1,3,03:42:00,"","",Gallinari 28' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 2 AST),TRUE,made.shot,128,70 - 77,7,201568,1938,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,2,6,3,03:20:00,MISS Poole 4' Driving Layup,"",Noel BLOCK (3 BLK),"",,129,,,1629673,1960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,03:17:00,"","",Gallinari REBOUND (Off:0 Def:5),TRUE,missed.shot,129,,,201568,1963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,8,0,3,03:11:00,SUB: Paschall FOR Burks,"","","",,130,,,202692,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,03:11:00,SUB: Bowman FOR Robinson III,"","","",,130,,,203922,1969,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,2,79,3,03:03:00,"","",MISS Schroder 22' Pullup Jump Shot,"",,130,,,203471,1977,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,03:01:00,Paschall REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,130,,,1629672,1979,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,2,1,3,02:52:00,MISS Bowman 19' Jump Shot,"","","",,131,,,1629065,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,02:49:00,"","",Gilgeous-Alexander REBOUND (Off:0 Def:4),TRUE,missed.shot,131,,,1628983,1991,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,2,1,3,02:45:00,"","",MISS Gallinari 28' 3PT Jump Shot,"",,132,,,201568,1995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,02:41:00,Chriss REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,132,,,1627737,1999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,2,47,3,02:35:00,MISS Chriss 4' Turnaround Jump Shot,"",Ferguson BLOCK (2 BLK),"",,133,,,1627737,2005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,02:34:00,WARRIORS Rebound,"","","",,133,,,1610612744,2006,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,8,0,3,02:34:00,"","",SUB: Bazley FOR Gilgeous-Alexander,"",,133,,,1628983,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,02:34:00,"","",SUB: Paul FOR Gallinari,"",,133,,,201568,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,1,57,3,02:22:00,Chriss 5' Driving Hook Shot (6 PTS) (Bowman 5 AST),"","",TRUE,made.shot,133,70 - 79,9,1627737,2018,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,1,3,02:09:00,"","",MISS Schroder 26' 3PT Jump Shot,"",,134,,,203471,2031,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,02:05:00,Spellman REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,134,,,1629016,2035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,2,6,3,01:58:00,MISS Bowman 2' Driving Layup,"","","",,135,,,1629065,2042,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,01:54:00,"","",Bazley REBOUND (Off:2 Def:2),TRUE,missed.shot,135,,,1629647,2046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,5,1,3,01:45:00,Poole STEAL (1 STL),"",Schroder Bad Pass Turnover (P2.T13),TRUE,turnover,136,,,203471,2055,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,6,2,3,01:42:00,"","",Paul S.FOUL (P2.PN) (B.Barnaky),"",,137,,,101108,2058,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,3,11,3,01:42:00,Poole Free Throw 1 of 2 (4 PTS),"","","",,137,70 - 80,10,1629673,2058,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,01:42:00,"","",SUB: Adams FOR Noel,"",,137,,,203457,2058,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,3,12,3,01:42:00,Poole Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,137,70 - 81,11,1629673,2058,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,2,79,3,01:30:00,"","",MISS Paul 26' 3PT Pullup Jump Shot,"",,138,,,101108,2070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,01:27:00,Spellman REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,138,,,1629016,2073,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,1,3,01:19:00,MISS Spellman 26' 3PT Jump Shot,"","","",,139,,,1629016,2081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,4,0,3,01:15:00,"","",Paul REBOUND (Off:0 Def:3),TRUE,missed.shot,139,,,101108,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,6,1,3,01:13:00,Spellman P.FOUL (P1.T1) (B.Barnaky),"","","",,140,,,1629016,2087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,2,73,3,00:58:00,"","",MISS Schroder 2' Driving Reverse Layup,"",,140,,,203471,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,4,0,3,00:55:00,"","",Adams REBOUND (Off:4 Def:5),"",,140,,,203500,2105,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,97,3,00:55:00,"","",Adams 1' Tip Layup Shot (7 PTS),TRUE,made.shot,140,72 - 81,9,203500,2105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,2,1,3,00:35:00,MISS Poole 20' Jump Shot,"","","",,141,,,1629673,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,00:33:00,"","",Adams REBOUND (Off:4 Def:6),TRUE,missed.shot,141,,,203500,2127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,1,41,3,00:29:00,"","",Schroder 2' Running Layup (14 PTS) (Adams 5 AST),TRUE,made.shot,142,74 - 81,7,203471,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,7,2,3,00:29:00,Chriss Violation:Defensive Goaltending (B.Barnaky),"","","",,143,,,1627737,2131,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
475,6,2,3,00:13:00,"","",Schroder S.FOUL (P1.PN) (T.Brothers),"",,143,,,203471,2147,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,3,11,3,00:13:00,Bowman Free Throw 1 of 2 (20 PTS),"","","",,143,74 - 82,8,1629065,2147,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,00:13:00,SUB: Robinson III FOR Paschall,"","","",,143,,,1629672,2147,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,9,1,3,00:13:00,"","",Thunder Timeout: Regular (Reg.3 Short 0),"",,143,,,1610612760,2147,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
481,8,0,3,00:13:00,SUB: Burks FOR Spellman,"","","",,143,,,1629016,2147,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,00:13:00,"","",SUB: Gallinari FOR Bazley,"",,143,,,1629647,2147,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,3,12,3,00:13:00,Bowman Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,143,74 - 83,9,1629065,2147,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,2,58,3,00:00:00,"","",MISS Adams 9' Turnaround Hook Shot,"",,144,,,203500,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,00:00:00,Poole REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,144,,,1629673,2160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,13,0,3,00:00:00,"","","",TRUE,end.of.period,145,74 - 83,9,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
497,12,0,4,12:00:00,"","","","",,146,74 - 83,9,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
498,1,101,4,11:44:00,"","",Paul 12' Driving Floating Jump Shot (15 PTS),TRUE,made.shot,146,76 - 83,7,101108,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,5,4,4,11:27:00,Spellman Traveling Turnover (P1.T9),"","",TRUE,turnover,147,,,1629016,2193,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,108,4,11:12:00,"","",Adams 2' Cutting Dunk Shot (9 PTS) (Schroder 4 AST),TRUE,made.shot,148,78 - 83,5,203500,2208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,79,4,10:56:00,Poole 25' 3PT Pullup Jump Shot (8 PTS) (Chriss 5 AST),"","",TRUE,made.shot,149,78 - 86,8,1629673,2224,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,2,80,4,10:36:00,"","",MISS Nader 25' 3PT Step Back Jump Shot,"",,150,,,1627846,2244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,4,0,4,10:34:00,Spellman REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,150,,,1629016,2246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,1,1,4,10:22:00,Bowman 26' 3PT Jump Shot (24 PTS) (Chriss 6 AST),"","",TRUE,made.shot,151,78 - 89,11,1629065,2258,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,2,1,4,10:09:00,"","",MISS Schroder 27' 3PT Jump Shot,"",,152,,,203471,2271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,10:07:00,Chriss REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,152,,,1627737,2273,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,5,2,4,09:56:00,Paschall Lost Ball Turnover (P4.T10),"",Nader STEAL (1 STL),TRUE,turnover,153,,,1629672,2284,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,6,1,4,09:56:00,Paschall P.FOUL (P4.T1) (T.Brothers),"","","",,154,,,1629672,2284,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,4,09:56:00,SUB: Robinson III FOR Paschall,"","","",,154,,,1629672,2284,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,8,0,4,09:56:00,"","",SUB: Noel FOR Adams,"",,154,,,203500,2284,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,2,1,4,09:41:00,Spellman BLOCK (1 BLK),"",MISS Bazley 10' Jump Shot,"",,154,,,1629647,2299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,09:39:00,Robinson III REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,154,,,203922,2301,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,2,41,4,09:37:00,MISS Robinson III 4' Running Layup,"",Bazley BLOCK (2 BLK),"",,155,,,203922,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
523,4,0,4,09:36:00,WARRIORS Rebound,"","","",,155,,,1610612744,2304,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
526,8,0,4,09:32:00,"","",SUB: Gilgeous-Alexander FOR Paul,"",,155,,,101108,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,1,1,4,09:20:00,Poole 29' 3PT Jump Shot (11 PTS) (Chriss 7 AST),"","",TRUE,made.shot,155,78 - 92,14,1629673,2320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
531,2,1,4,09:09:00,"","",MISS Nader  3PT Jump Shot,"",,156,,,1627846,2331,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,09:07:00,Chriss REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,156,,,1627737,2333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,2,1,4,08:59:00,MISS Poole 27' 3PT Jump Shot,"","","",,157,,,1629673,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,4,0,4,08:57:00,"","",Thunder Rebound,TRUE,missed.shot,157,,,1610612760,2343,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
536,2,6,4,08:42:00,Spellman BLOCK (2 BLK),"",MISS Gilgeous-Alexander 5' Driving Layup,"",,158,,,1628983,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,4,08:40:00,"","",Noel REBOUND (Off:1 Def:1),"",,158,,,203457,2360,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,5,2,4,08:36:00,Robinson III STEAL (2 STL),"",Noel Lost Ball Turnover (P2.T14),TRUE,turnover,158,,,203457,2364,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,2,1,4,08:31:00,MISS Spellman 28' 3PT Jump Shot,"","","",,159,,,1629016,2369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,08:29:00,"","",Nader REBOUND (Off:0 Def:1),TRUE,missed.shot,159,,,1627846,2371,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,1,79,4,08:17:00,"","",Schroder 13' Pullup Jump Shot (16 PTS),TRUE,made.shot,160,80 - 92,12,203471,2383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
544,2,79,4,07:56:00,MISS Bowman 17' Pullup Jump Shot,"","","",,161,,,1629065,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,4,0,4,07:54:00,"","",Noel REBOUND (Off:1 Def:2),TRUE,missed.shot,161,,,203457,2406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,2,79,4,07:47:00,"","",MISS Bazley 27' 3PT Pullup Jump Shot,"",,162,,,1629647,2413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,07:45:00,Poole REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,162,,,1629673,2415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,9,1,4,07:40:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,163,,,1610612744,2420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,07:40:00,SUB: Cauley-Stein FOR Bowman,"","","",,163,,,1629065,2420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,07:40:00,SUB: Burks FOR Chriss,"","","",,163,,,1627737,2420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
551,8,0,4,07:40:00,"","",SUB: Gallinari FOR Bazley,"",,163,,,1629647,2420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,2,79,4,07:27:00,MISS Poole 29' 3PT Pullup Jump Shot,"","","",,163,,,1629673,2433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,07:25:00,Cauley-Stein REBOUND (Off:2 Def:3),"","","",,163,,,1626161,2435,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,5,4,4,07:18:00,Poole Traveling Turnover (P1.T11),"","",TRUE,turnover,163,,,1629673,2442,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,07:18:00,"","",SUB: Ferguson FOR Nader,"",,164,,,1627846,2442,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,6,1,4,07:04:00,Burks P.FOUL (P1.T2) (B.Barnaky),"","","",,164,,,202692,2456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
562,1,52,4,07:02:00,"","",Ferguson 1' Alley Oop Dunk (6 PTS) (Schroder 5 AST),TRUE,made.shot,164,82 - 92,10,1628390,2458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,98,4,06:37:00,MISS Burks 7' Cutting Layup Shot,"",Noel BLOCK (4 BLK),"",,165,,,202692,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,06:36:00,"","",Thunder Rebound,TRUE,missed.shot,165,,,1610612760,2484,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
567,1,1,4,06:27:00,"","",Schroder 26' 3PT Jump Shot (19 PTS) (Gallinari 4 AST),TRUE,made.shot,166,85 - 92,7,203471,2493,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,1,101,4,06:01:00,Robinson III 10' Driving Floating Jump Shot (22 PTS) (Poole 4 AST),"","",TRUE,made.shot,167,85 - 94,9,203922,2519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,1,43,4,05:50:00,"","",Noel 2' Alley Oop Layup (9 PTS) (Gilgeous-Alexander 3 AST),TRUE,made.shot,168,87 - 94,7,203457,2530,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
573,2,41,4,05:41:00,MISS Poole 4' Running Layup,"",Noel BLOCK (5 BLK),"",,169,,,1629673,2539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,05:39:00,"","",Gallinari REBOUND (Off:0 Def:6),TRUE,missed.shot,169,,,201568,2541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,8,0,4,05:31:00,SUB: Bowman FOR Poole,"","","",,170,,,1629673,2549,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,05:31:00,SUB: Paschall FOR Spellman,"","","",,170,,,1629016,2549,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,05:31:00,"","",SUB: Paul FOR Schroder,"",,170,,,203471,2549,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,10,0,4,05:31:00,Jump Ball Burks vs. Gilgeous-Alexander: Tip to Paschall,"","","",,170,,,202692,2549,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
585,5,2,4,05:31:00,Burks STEAL (1 STL),"",Gilgeous-Alexander Lost Ball Turnover (P3.T15),TRUE,turnover,170,,,1628983,2549,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,2,86,4,05:12:00,MISS Burks 12' Turnaround Fadeaway Shot,"","","",,171,,,202692,2568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,05:09:00,WARRIORS Rebound,"","","",,171,,,1610612744,2571,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
590,2,1,4,05:07:00,MISS Cauley-Stein 17' Jump Shot,"","","",,171,,,1626161,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,05:05:00,"","",Noel REBOUND (Off:1 Def:3),TRUE,missed.shot,171,,,203457,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,1,4,04:48:00,"","",MISS Ferguson 24' 3PT Jump Shot,"",,172,,,1628390,2592,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,04:46:00,Cauley-Stein REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,172,,,1626161,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,2,5,4,04:30:00,MISS Bowman 3' Layup,"","","",,173,,,1629065,2610,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,04:29:00,"","",Noel REBOUND (Off:1 Def:4),TRUE,missed.shot,173,,,203457,2611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,2,1,4,04:22:00,"","",MISS Gallinari 27' 3PT Jump Shot,"",,174,,,201568,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,04:20:00,Burks REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,174,,,202692,2620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,79,4,04:15:00,MISS Burks 27' 3PT Pullup Jump Shot,"","","",,175,,,202692,2625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,04:13:00,"","",Gallinari REBOUND (Off:0 Def:7),TRUE,missed.shot,175,,,201568,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,1,4,04:03:00,"","",MISS Ferguson  3PT Jump Shot,"",,176,,,1628390,2637,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,04:01:00,"","",Paul REBOUND (Off:1 Def:3),"",,176,,,101108,2639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,2,1,4,03:53:00,"","",MISS Noel 15' Jump Shot,"",,176,,,203457,2647,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,03:52:00,WARRIORS Rebound,"","",TRUE,missed.shot,176,,,1610612744,2648,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
604,6,3,4,03:52:00,"","",Gallinari L.B.FOUL (P1.T1) (B.Barnaky),"",,177,,,201568,2648,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
607,8,0,4,03:52:00,"","",SUB: Schroder FOR Ferguson,"",,177,,,1628390,2648,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,03:52:00,"","",SUB: Adams FOR Noel,"",,177,,,203457,2648,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,2,101,4,03:40:00,MISS Paschall 9' Driving Floating Jump Shot,"","","",,177,,,1629672,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,03:38:00,"","",Paul REBOUND (Off:1 Def:4),TRUE,missed.shot,177,,,101108,2662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,79,4,03:32:00,"","",MISS Paul 28' 3PT Pullup Jump Shot,"",,178,,,101108,2668,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
