eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,1,98,3,08:02:00,"","",Porzingis 4' Cutting Layup Shot (19 PTS) (Doncic 8 AST),TRUE,made.shot,121,83 - 73,-10,204001,1678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,9,1,3,08:01:00,PELICANS Timeout: Regular (Full 3 Short 0),"","","",,122,,,1610612740,1679,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,1,98,3,07:43:00,Favors 2' Cutting Layup Shot (14 PTS) (Redick 2 AST),"","",TRUE,made.shot,122,83 - 75,-8,202324,1697,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,2,1,3,07:20:00,"","",MISS Kleber 27' 3PT Jump Shot,"",,123,,,1628467,1720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,07:16:00,Ball REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,123,,,1628366,1724,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,1,41,3,07:14:00,Favors 2' Running Layup (16 PTS) (Ball 4 AST),"","",TRUE,made.shot,124,83 - 77,-6,202324,1726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,6,3,06:52:00,"","",MISS Porzingis 2' Driving Layup,"",,125,,,204001,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,06:50:00,"","",Brunson REBOUND (Off:4 Def:3),"",,125,,,1628973,1750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,2,1,3,06:45:00,"","",MISS Kleber 24' 3PT Jump Shot,"",,125,,,1628467,1755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,4,0,3,06:41:00,Ingram REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,125,,,1627742,1759,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,5,3,06:35:00,MISS Ingram 4' Layup,"","","",,126,,,1627742,1765,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,06:32:00,"","",Doncic REBOUND (Off:1 Def:7),TRUE,missed.shot,126,,,1629029,1768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,2,5,3,06:23:00,Ingram BLOCK (1 BLK),"",MISS Porzingis 8' Layup,"",,127,,,204001,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,06:17:00,Ingram REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,127,,,1627742,1783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,2,1,3,06:11:00,MISS Ball  3PT Jump Shot,"","","",,128,,,1628366,1789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,4,0,3,06:11:00,"","",Mavericks Rebound,TRUE,missed.shot,128,,,1610612742,1789,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
407,8,0,3,06:11:00,"","",SUB: Finney-Smith FOR Porzingis,"",,129,,,204001,1789,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,2,98,3,05:54:00,"","",MISS Wright 3' Cutting Layup Shot,"",,129,,,1626153,1806,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,4,0,3,05:52:00,Favors REBOUND (Off:3 Def:3),"","",TRUE,missed.shot,129,,,202324,1808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,2,78,3,05:31:00,MISS Redick 6' Floating Jump Shot,"","","",,130,,,200755,1829,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,05:28:00,"","",Wright REBOUND (Off:2 Def:3),TRUE,missed.shot,130,,,1626153,1832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,2,1,3,05:24:00,"","",MISS Brunson  3PT Jump Shot,"",,131,,,1628973,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,4,0,3,05:20:00,Favors REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,131,,,202324,1840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,6,2,3,05:18:00,"","",Wright S.FOUL (P2.T3) (S.Wall),"",,132,,,1626153,1842,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,11,3,05:18:00,Holiday Free Throw 1 of 2 (7 PTS),"","","",,132,83 - 78,-5,201950,1842,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,05:18:00,SUB: Melli FOR Redick,"","","",,132,,,200755,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,05:18:00,SUB: Hart FOR Favors,"","","",,132,,,202324,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,05:18:00,"","",SUB: Hardaway Jr. FOR Wright,"",,132,,,1626153,1842,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,3,12,3,05:18:00,Holiday Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,132,83 - 79,-4,201950,1842,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,6,4,3,05:11:00,"","",Kleber OFF.Foul (P3) (Z.Zarba),"",,133,,,1628467,1849,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,5,37,3,05:11:00,"","",Kleber Offensive Foul Turnover (P1.T7),TRUE,turnover,133,,,1628467,1849,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,9,1,3,05:11:00,"","",Mavericks Timeout: Regular (Reg.3 Short 0),"",,134,,,1610612742,1849,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,5,4,3,04:52:00,Ball Traveling Turnover (P2.T10),"","",TRUE,turnover,134,,,1628366,1868,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,6,3,04:38:00,"","",Brunson 4' Driving Layup (12 PTS),TRUE,made.shot,135,85 - 79,-6,1628973,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,1,3,04:30:00,MISS Ball 28' 3PT Jump Shot,"","","",,136,,,1628366,1890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,04:26:00,"","",Finney-Smith REBOUND (Off:1 Def:1),TRUE,missed.shot,136,,,1627827,1894,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,1,3,04:13:00,"","",MISS Kleber 26' 3PT Jump Shot,"",,137,,,1628467,1907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,04:04:00,"","",Finney-Smith REBOUND (Off:2 Def:1),"",,137,,,1627827,1916,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,87,3,04:04:00,Ingram BLOCK (2 BLK),"",MISS Finney-Smith 1' Putback Dunk,"",,137,,,1627827,1916,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,04:04:00,Holiday REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,137,,,201950,1916,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,2,6,3,03:52:00,MISS Holiday 2' Driving Layup,"","","",,138,,,201950,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,4,0,3,03:50:00,Ingram REBOUND (Off:1 Def:5),"","","",,138,,,1627742,1930,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,2,97,3,03:50:00,MISS Ingram 2' Tip Layup Shot,"","","",,138,,,1627742,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
494,4,0,3,03:49:00,Ingram REBOUND (Off:2 Def:5),"","","",,138,,,1627742,1931,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,2,97,3,03:47:00,MISS Ingram 1' Tip Layup Shot,"","","",,138,,,1627742,1933,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,4,0,3,03:46:00,"","",Finney-Smith REBOUND (Off:2 Def:2),TRUE,missed.shot,138,,,1627827,1934,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,2,47,3,03:37:00,"","",MISS Brunson 10' Turnaround Jump Shot,"",,139,,,1628973,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,03:35:00,Hart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,139,,,1628404,1945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,2,86,3,03:22:00,MISS Ingram 9' Turnaround Fadeaway Shot,"","","",,140,,,1627742,1958,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,03:18:00,"","",Finney-Smith REBOUND (Off:2 Def:3),TRUE,missed.shot,140,,,1627827,1962,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,1,52,3,03:04:00,"","",Finney-Smith 3' Alley Oop Dunk (4 PTS) (Doncic 9 AST),TRUE,made.shot,141,87 - 79,-8,1627827,1976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,1,3,02:46:00,MISS Ball 26' 3PT Jump Shot,"","","",,142,,,1628366,1994,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,02:42:00,"","",Doncic REBOUND (Off:1 Def:8),TRUE,missed.shot,142,,,1629029,1998,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,1,1,3,02:39:00,"","",Kleber 27' 3PT Jump Shot (7 PTS) (Doncic 10 AST),TRUE,made.shot,143,90 - 79,-11,1628467,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
451,1,1,3,02:25:00,Ingram 26' 3PT Jump Shot (20 PTS) (Ball 5 AST),"","",TRUE,made.shot,144,90 - 82,-8,1627742,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,6,2,3,02:11:00,Hart S.FOUL (P3.T2) (S.Wall),"","","",,145,,,1628404,2029,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,3,11,3,02:11:00,"","",Kleber Free Throw 1 of 2 (8 PTS),"",,145,91 - 82,-9,1628467,2029,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,02:11:00,SUB: Williams FOR Ball,"","","",,145,,,1628366,2029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:11:00,SUB: Alexander-Walker FOR Holiday,"","","",,145,,,201950,2029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,02:11:00,SUB: Jackson FOR Ingram,"","","",,145,,,1627742,2029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,02:11:00,"","",SUB: Jackson FOR Brunson,"",,145,,,1628973,2029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,3,12,3,02:11:00,"","",MISS Kleber Free Throw 2 of 2,"",,145,,,1628467,2029,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
465,4,0,3,02:07:00,Hart REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,145,,,1628404,2033,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,66,3,01:59:00,Williams 24' 3PT Jump Bank Shot (8 PTS) (Alexander-Walker 3 AST),"","",TRUE,made.shot,146,91 - 85,-6,1629026,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,1,73,3,01:42:00,"","",Doncic 3' Driving Reverse Layup (17 PTS),TRUE,made.shot,147,93 - 85,-8,1629029,2058,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,1,1,3,01:29:00,Jackson 25' 3PT Jump Shot (5 PTS) (Melli 1 AST),"","",TRUE,made.shot,148,93 - 88,-5,1628402,2071,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,2,1,3,01:09:00,"","",MISS Hardaway Jr.  3PT Jump Shot,"",,149,,,203501,2091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,01:04:00,"","",Finney-Smith REBOUND (Off:3 Def:3),"",,149,,,1627827,2096,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,5,2,3,01:01:00,Hart STEAL (2 STL),"",Doncic Lost Ball Turnover (P2.T8),TRUE,turnover,149,,,1629029,2099,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,1,41,3,01:00:00,Hart 2' Running Layup (9 PTS),"","",TRUE,made.shot,150,93 - 90,-3,1628404,2100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,9,1,3,01:00:00,"","",Mavericks Timeout: Regular (Reg.4 Short 0),"",,151,,,1610612742,2100,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,01:00:00,"","",SUB: Wright FOR Kleber,"",,151,,,1628467,2100,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,01:00:00,"","",SUB: Curry FOR Doncic,"",,151,,,1629029,2100,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,1,5,3,00:43:00,"","",Wright 5' Layup (18 PTS),TRUE,made.shot,151,95 - 90,-5,1626153,2117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,1,79,3,00:31:00,Jackson 26' 3PT Pullup Jump Shot (8 PTS) (Alexander-Walker 4 AST),"","",TRUE,made.shot,152,95 - 93,-2,1628402,2129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,2,79,3,00:13:00,"","",MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,"",,153,,,203501,2147,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,00:09:00,Alexander-Walker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,153,,,1629638,2151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,6,1,3,00:03:00,"","",Finney-Smith P.FOUL (P1.T4) (J.Williams),"",,154,,,1627827,2157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,2,80,3,00:00:00,MISS Melli 26' 3PT Step Back Jump Shot,"","","",,154,,,1629740,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,3,00:00:00,PELICANS Rebound,"","","",,154,,,1610612740,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
491,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,95 - 93,-2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
495,12,0,4,12:00:00,"","","","",,155,95 - 93,-2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
496,2,80,4,11:37:00,MISS Jackson 18' Step Back Jump Shot,"","","",,155,,,1628402,2183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,4,11:34:00,"","",Wright REBOUND (Off:2 Def:4),TRUE,missed.shot,155,,,1626153,2186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,2,1,4,11:28:00,"","",MISS Hardaway Jr.  3PT Jump Shot,"",,156,,,203501,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,4,11:28:00,Williams REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,156,,,1629026,2192,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,1,4,11:19:00,MISS Alexander-Walker 26' 3PT Jump Shot,"","","",,157,,,1629638,2201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,11:14:00,"","",Hardaway Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,157,,,203501,2206,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,1,1,4,11:12:00,"","",Curry 27' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),TRUE,made.shot,158,98 - 93,-5,203552,2208,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,5,1,4,11:02:00,Williams Bad Pass Turnover (P1.T11),"",Wright STEAL (3 STL),TRUE,turnover,159,,,1629026,2218,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,1,50,4,10:57:00,"","",Finney-Smith 2' Running Dunk (6 PTS) (Wright 3 AST),TRUE,made.shot,160,100 - 93,-7,1627827,2223,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,6,1,4,10:48:00,"","",Curry P.FOUL (P2.T1) (S.Wall),"",,161,,,203552,2232,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
510,2,6,4,10:39:00,MISS Alexander-Walker 3' Driving Layup,"","","",,161,,,1629638,2241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,4,10:37:00,"","",Curry REBOUND (Off:0 Def:1),TRUE,missed.shot,161,,,203552,2243,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,2,1,4,10:34:00,"","",MISS Finney-Smith 26' 3PT Jump Shot,"",,162,,,1627827,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,10:34:00,PELICANS Rebound,"","",TRUE,missed.shot,162,,,1610612740,2246,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
515,5,1,4,10:23:00,Alexander-Walker Bad Pass Turnover (P1.T12),"",Wright STEAL (4 STL),TRUE,turnover,163,,,1629638,2257,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,1,1,4,10:19:00,"","",Curry  3PT Jump Shot (6 PTS) (Finney-Smith 2 AST),TRUE,made.shot,164,103 - 93,-10,203552,2261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
519,9,1,4,10:18:00,PELICANS Timeout: Regular (Full 4 Short 0),"","","",,165,,,1610612740,2262,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,10:18:00,"","",SUB: Porzingis FOR Finney-Smith,"",,165,,,1627827,2262,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,2,6,4,10:03:00,MISS Jackson 6' Driving Layup,"",Porzingis BLOCK (5 BLK),"",,165,,,1628402,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,09:58:00,"","",Jackson REBOUND (Off:0 Def:1),TRUE,missed.shot,165,,,1628382,2282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,2,1,4,09:49:00,"","",MISS Porzingis 25' 3PT Jump Shot,"",,166,,,204001,2291,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,4,09:46:00,Hart REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,166,,,1628404,2294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,1,1,4,09:30:00,Alexander-Walker 26' 3PT Jump Shot (6 PTS) (Jackson 2 AST),"","",TRUE,made.shot,167,103 - 96,-7,1629638,2310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
529,6,1,4,09:18:00,Hart P.FOUL (P4.T1) (Z.Zarba),"","","",,168,,,1628404,2322,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,3,4,09:03:00,"","",MISS Jackson 11' Hook Shot,"",,168,,,1628382,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,4,0,4,09:00:00,Hart REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,168,,,1628404,2340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,1,1,4,08:54:00,Hart 26' 3PT Jump Shot (12 PTS) (Alexander-Walker 5 AST),"","",TRUE,made.shot,169,103 - 99,-4,1628404,2346,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
536,2,1,4,08:34:00,"","",MISS Wright 26' 3PT Jump Shot,"",,170,,,1626153,2366,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,4,0,4,08:30:00,Williams REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,170,,,1629026,2370,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,1,63,4,08:28:00,Hart 13' Fadeaway Jumper (14 PTS),"","","",,171,103 - 101,-2,1628404,2372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
540,6,2,4,08:28:00,"","",Wright S.FOUL (P3.T2) (J.Williams),"",,171,,,1626153,2372,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
542,18,4,4,08:28:00,"","","","",,171,103 - 101,-2,540,2372,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,08:28:00,"","",SUB: Kleber FOR Hardaway Jr.,"",,171,,,203501,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,08:28:00,"","",SUB: Doncic FOR Jackson,"",,171,,,1628382,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,08:28:00,"","",SUB: Brunson FOR Wright,"",,171,,,1626153,2372,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,3,10,4,08:28:00,MISS Hart Free Throw 1 of 1,"","","",,171,,,1628404,2372,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
562,9,1,4,08:28:00,"","",Mavericks Timeout: Regular (Reg.5 Short 0),"",,171,,,1610612742,2372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
551,4,0,4,08:24:00,Melli REBOUND (Off:1 Def:0),"","","",,171,,,1629740,2376,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,1,87,4,08:22:00,Melli 3' Putback Dunk (4 PTS),"","",TRUE,made.shot,171,103 - 103,TIE,1629740,2378,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,2,80,4,08:10:00,"","",MISS Curry 11' Step Back Jump Shot,"",,172,,,203552,2390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,08:06:00,"","",Kleber REBOUND (Off:1 Def:4),"",,172,,,1628467,2394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,1,1,4,08:04:00,"","",Porzingis 26' 3PT Jump Shot (22 PTS) (Kleber 1 AST),TRUE,made.shot,172,106 - 103,-3,204001,2396,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
557,2,6,4,07:49:00,MISS Jackson 3' Driving Layup,"",Curry BLOCK (1 BLK),"",,173,,,1628402,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,4,0,4,07:46:00,"","",Curry REBOUND (Off:0 Def:2),TRUE,missed.shot,173,,,203552,2414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,6,2,4,07:45:00,Melli S.FOUL (P3.T2) (Z.Zarba),"","","",,174,,,1629740,2415,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
563,3,11,4,07:45:00,"","",Porzingis Free Throw 1 of 2 (23 PTS),"",,174,107 - 103,-4,204001,2415,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,3,12,4,07:45:00,"","",MISS Porzingis Free Throw 2 of 2,"",,174,,,204001,2415,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
566,4,0,4,07:40:00,Melli REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,174,,,1629740,2420,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,2,5,4,07:27:00,MISS Alexander-Walker 3' Layup,"","","",,175,,,1629638,2433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,4,0,4,07:24:00,"","",Brunson REBOUND (Off:4 Def:4),TRUE,missed.shot,175,,,1628973,2436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,5,40,4,07:18:00,"","",Doncic Out of Bounds Lost Ball Turnover (P3.T9),TRUE,turnover,176,,,1629029,2442,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,6,1,4,07:05:00,"","",Porzingis P.FOUL (P3.T3) (Z.Zarba),"",,177,,,204001,2455,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
572,2,1,4,06:59:00,MISS Alexander-Walker 25' 3PT Jump Shot,"","","",,177,,,1629638,2461,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
