eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,187,4,0,2,10:39:00,801,TRUE,missed.shot,61,Waters REBOUND (Off:0 Def:3),"",,,1629682,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,188,6,2,2,10:34:00,806,"",,62,"",Bridges S.FOUL (P2.T1) (A.Smith),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,190,3,11,2,10:34:00,806,"",,62,Green Free Throw 1 of 2 (5 PTS),"",26 - 24,-2,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,191,3,12,2,10:34:00,806,TRUE,last.ft.made,62,Green Free Throw 2 of 2 (6 PTS),"",26 - 25,-1,1629750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,192,2,75,2,10:23:00,817,"",,63,Theis BLOCK (2 BLK),MISS Bridges 3' Driving Finger Roll Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,194,4,0,2,10:22:00,818,"",,63,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,196,2,1,2,10:15:00,825,"",,63,"",MISS Baynes 25' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,197,4,0,2,10:13:00,827,TRUE,missed.shot,63,Green REBOUND (Off:1 Def:3),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,2,6,2,10:04:00,836,"",,64,MISS Tatum 2' Driving Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,199,4,0,2,10:02:00,838,TRUE,missed.shot,64,"",Baynes REBOUND (Off:0 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,200,5,1,2,10:01:00,839,TRUE,turnover,65,Tatum STEAL (1 STL),Baynes Bad Pass Turnover (P1.T5),,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,202,2,1,2,09:53:00,847,"",,66,MISS Wanamaker 26' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,203,4,0,2,09:49:00,851,TRUE,missed.shot,66,"",Carter REBOUND (Off:0 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,204,1,1,2,09:29:00,871,TRUE,made.shot,67,"",Carter 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),29 - 25,-4,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,206,6,2,2,09:14:00,886,"",,68,"",Carter S.FOUL (P1.T2) (J.Goble),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,208,8,0,2,09:14:00,886,"",,68,SUB: Hayward FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,209,8,0,2,09:14:00,886,"",,68,"",SUB: Ayton FOR Jerome,,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,210,8,0,2,09:14:00,886,"",,68,"",SUB: Saric FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,214,8,0,2,09:14:00,886,"",,68,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,216,3,11,2,09:14:00,886,"",,68,Waters Free Throw 1 of 2 (1 PTS),"",29 - 26,-3,1629682,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,217,3,12,2,09:14:00,886,TRUE,last.ft.made,68,Waters Free Throw 2 of 2 (2 PTS),"",29 - 27,-2,1629682,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
152,218,1,5,2,09:04:00,896,TRUE,made.shot,69,"",Bridges  Layup (4 PTS) (Saric 2 AST),31 - 27,-4,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,220,1,75,2,08:49:00,911,TRUE,made.shot,70,Tatum  Driving Finger Roll Layup (6 PTS) (Waters 2 AST),"",31 - 29,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,222,5,8,2,08:30:00,930,TRUE,turnover,71,"",Saric 3 Second Violation Turnover (P1.T6),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,223,5,2,2,08:12:00,948,TRUE,turnover,72,Tatum Lost Ball Turnover (P2.T6),Carter STEAL (1 STL),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,225,1,1,2,08:06:00,954,TRUE,made.shot,73,"",Carter 25' 3PT Jump Shot (6 PTS) (Rubio 2 AST),34 - 29,-5,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,227,1,6,2,07:45:00,975,"",,74,Hayward 4' Driving Layup (4 PTS),"",34 - 31,-3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
158,228,6,2,2,07:45:00,975,"",,74,"",Carter S.FOUL (P2.T3) (A.Smith),,,1628975,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,230,8,0,2,07:45:00,975,"",,74,"",SUB: Booker FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,232,3,10,2,07:45:00,975,TRUE,last.ft.made,74,Hayward Free Throw 1 of 1 (5 PTS),"",34 - 32,-2,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
161,233,2,1,2,07:30:00,990,"",,75,"",MISS Rubio 24' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,234,4,0,2,07:28:00,992,"",,75,"",Ayton REBOUND (Off:2 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,235,1,98,2,07:22:00,998,"",,75,"",Ayton 2' Cutting Layup Shot (4 PTS) (Booker 3 AST),36 - 32,-4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
164,237,6,2,2,07:22:00,998,"",,75,Kanter S.FOUL (P2.T2) (A.Smith),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,239,3,10,2,07:22:00,998,TRUE,last.ft.made,75,"",Ayton Free Throw 1 of 1 (5 PTS),37 - 32,-5,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
166,240,2,79,2,07:08:00,1012,"",,76,MISS Hayward 26' 3PT Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,241,4,0,2,07:06:00,1014,TRUE,missed.shot,76,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,242,2,47,2,06:53:00,1027,"",,77,"",MISS Ayton 15' Turnaround Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,243,4,0,2,06:51:00,1029,TRUE,missed.shot,77,Tatum REBOUND (Off:0 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,244,2,79,2,06:45:00,1035,"",,78,MISS Tatum 26' 3PT Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,245,4,0,2,06:43:00,1037,TRUE,missed.shot,78,"",Booker REBOUND (Off:0 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,246,1,101,2,06:33:00,1047,TRUE,made.shot,79,"",Booker 9' Driving Floating Jump Shot (13 PTS),39 - 32,-7,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,247,9,1,2,06:33:00,1047,"",,80,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
174,248,8,0,2,06:33:00,1047,"",,80,SUB: Theis FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,249,8,0,2,06:33:00,1047,"",,80,SUB: Smart FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,250,8,0,2,06:33:00,1047,"",,80,SUB: Green FOR Waters,"",,,1629682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,254,2,1,2,06:18:00,1062,"",,80,MISS Theis 26' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,255,4,0,2,06:16:00,1064,TRUE,missed.shot,80,"",Rubio REBOUND (Off:0 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,256,1,58,2,06:03:00,1077,TRUE,made.shot,81,"",Ayton 7' Turnaround Hook Shot (7 PTS) (Saric 3 AST),41 - 32,-9,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,258,7,2,2,06:03:00,1077,"",,82,Theis Violation:Defensive Goaltending (S.Mehta),"",,,1628464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
181,259,1,98,2,05:48:00,1092,TRUE,made.shot,82,Theis 1' Cutting Layup Shot (2 PTS) (Smart 1 AST),"",41 - 34,-7,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,261,2,1,2,05:29:00,1111,"",,83,"",MISS Carter 25' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,262,4,0,2,05:27:00,1113,TRUE,missed.shot,83,Theis REBOUND (Off:0 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,263,1,108,2,05:17:00,1123,TRUE,made.shot,84,Theis 1' Cutting Dunk Shot (4 PTS) (Hayward 4 AST),"",41 - 36,-5,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,265,9,1,2,05:17:00,1123,"",,85,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,266,8,0,2,05:17:00,1123,"",,85,SUB: Tatum FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,267,8,0,2,05:17:00,1123,"",,85,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,271,8,0,2,04:57:00,1143,"",,85,"",SUB: Bridges FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,273,5,2,2,04:54:00,1146,TRUE,turnover,85,Smart STEAL (2 STL),Booker Lost Ball Turnover (P3.T7),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,275,1,41,2,04:48:00,1152,TRUE,made.shot,86,Smart 2' Running Layup (11 PTS),"",41 - 38,-3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,277,1,79,2,04:26:00,1174,TRUE,made.shot,87,"",Booker 23' Pullup Jump Shot (15 PTS),43 - 38,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,278,1,75,2,04:10:00,1190,TRUE,made.shot,88,Tatum 2' Driving Finger Roll Layup (8 PTS) (Smart 2 AST),"",43 - 40,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,282,1,1,2,03:46:00,1214,TRUE,made.shot,89,"",Bridges 24' 3PT Jump Shot (7 PTS) (Booker 4 AST),46 - 40,-6,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,284,2,80,2,03:26:00,1234,"",,90,MISS Tatum 27' 3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,285,4,0,2,03:23:00,1237,TRUE,missed.shot,90,"",Booker REBOUND (Off:0 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,286,1,50,2,03:21:00,1239,TRUE,made.shot,91,"",Ayton  Running Dunk (9 PTS) (Booker 5 AST),48 - 40,-8,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,288,6,1,2,03:13:00,1247,"",,92,"",Booker P.FOUL (P1.T4) (J.Goble),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,290,8,0,2,03:13:00,1247,"",,92,SUB: Wanamaker FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,292,2,6,2,03:06:00,1254,"",,92,MISS Hayward 3' Driving Layup,Ayton BLOCK (1 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,294,4,0,2,03:04:00,1256,TRUE,missed.shot,92,"",Booker REBOUND (Off:0 Def:6),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,295,2,1,2,02:59:00,1261,"",,93,"",MISS Saric 25' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,296,4,0,2,02:58:00,1262,TRUE,missed.shot,93,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
203,298,2,1,2,02:38:00,1282,"",,94,MISS Wanamaker  3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,299,4,0,2,02:36:00,1284,TRUE,missed.shot,94,"",Ayton REBOUND (Off:2 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,300,1,79,2,02:27:00,1293,TRUE,made.shot,95,"",Booker 18' Pullup Jump Shot (17 PTS),50 - 40,-10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,301,2,1,2,02:12:00,1308,"",,96,MISS Tatum 26' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,302,4,0,2,02:10:00,1310,TRUE,missed.shot,96,"",Ayton REBOUND (Off:2 Def:6),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,303,2,47,2,01:56:00,1324,"",,97,"",MISS Ayton 10' Turnaround Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,304,4,0,2,01:54:00,1326,"",,97,"",Okobo REBOUND (Off:1 Def:1),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,305,1,1,2,01:53:00,1327,TRUE,made.shot,97,"",Bridges 24' 3PT Jump Shot (10 PTS) (Okobo 1 AST),53 - 40,-13,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,307,9,1,2,01:52:00,1328,"",,98,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,308,8,0,2,01:52:00,1328,"",,98,"",SUB: Carter FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,309,8,0,2,01:52:00,1328,"",,98,"",SUB: Rubio FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,312,1,1,2,01:37:00,1343,TRUE,made.shot,98,Smart 25' 3PT Jump Shot (14 PTS) (Theis 1 AST),"",53 - 43,-10,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,314,2,52,2,01:19:00,1361,"",,99,"",MISS Ayton 1' Alley Oop Dunk,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,315,4,0,2,01:16:00,1364,TRUE,missed.shot,99,Smart REBOUND (Off:0 Def:2),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,316,2,41,2,01:12:00,1368,"",,100,MISS Wanamaker 1' Running Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,317,4,0,2,01:11:00,1369,TRUE,missed.shot,100,"",Rubio REBOUND (Off:0 Def:3),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,318,6,2,2,01:03:00,1377,"",,101,Wanamaker S.FOUL (P1.T3) (A.Smith),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,320,3,11,2,01:03:00,1377,"",,101,"",Booker Free Throw 1 of 2 (18 PTS),54 - 43,-11,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,321,8,0,2,01:03:00,1377,"",,101,SUB: Green FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,323,3,12,2,01:03:00,1377,TRUE,last.ft.made,101,"",Booker Free Throw 2 of 2 (19 PTS),55 - 43,-12,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,324,1,1,2,00:47:00,1393,TRUE,made.shot,102,Smart 26' 3PT Jump Shot (17 PTS) (Theis 2 AST),"",55 - 46,-9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,326,1,79,2,00:39:00,1401,TRUE,made.shot,103,"",Booker 25' 3PT Pullup Jump Shot (22 PTS),58 - 46,-12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,327,6,1,2,00:34:00,1406,"",,104,"",Booker P.FOUL (P2.PN) (J.Goble),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,329,3,11,2,00:34:00,1406,"",,104,Hayward Free Throw 1 of 2 (6 PTS),"",58 - 47,-11,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,330,8,0,2,00:34:00,1406,"",,104,SUB: Ojeleye FOR Green,"",,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,332,3,12,2,00:34:00,1406,TRUE,last.ft.made,104,Hayward Free Throw 2 of 2 (7 PTS),"",58 - 48,-10,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,333,6,2,2,00:16:00,1424,"",,105,Theis S.FOUL (P1.PN) (J.Goble),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,335,3,11,2,00:16:00,1424,"",,105,"",Ayton Free Throw 1 of 2 (10 PTS),59 - 48,-11,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,336,8,0,2,00:16:00,1424,"",,105,"",SUB: Okobo FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,337,8,0,2,00:16:00,1424,"",,105,"",SUB: Diallo FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,340,3,12,2,00:16:00,1424,TRUE,last.ft.made,105,"",Ayton Free Throw 2 of 2 (11 PTS),60 - 48,-12,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,341,1,79,2,00:02:00,1438,TRUE,made.shot,106,Smart 27' 3PT Pullup Jump Shot (20 PTS),"",60 - 51,-9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,342,2,2,2,00:00:00,1440,"",,107,"",MISS Okobo 62' 3PT Running Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,343,4,0,2,00:00:00,1440,"",,107,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,344,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",60 - 51,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,351,12,0,3,12:00:00,1440,"",,108,"","",60 - 51,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,352,1,1,3,11:43:00,1457,TRUE,made.shot,108,"",Bridges  3PT Jump Shot (13 PTS) (Rubio 3 AST),63 - 51,-12,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,354,1,73,3,11:21:00,1479,TRUE,made.shot,109,Smart 1' Driving Reverse Layup (22 PTS),"",63 - 53,-10,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,355,2,1,3,11:12:00,1488,"",,110,"",MISS Ayton 16' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,356,4,0,3,11:10:00,1490,TRUE,missed.shot,110,Tatum REBOUND (Off:0 Def:4),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,357,1,73,3,11:04:00,1496,TRUE,made.shot,111,Hayward 1' Driving Reverse Layup (9 PTS) (Smart 3 AST),"",63 - 55,-8,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,359,2,75,3,10:38:00,1522,"",,112,Theis BLOCK (3 BLK),MISS Rubio 1' Driving Finger Roll Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,361,4,0,3,10:36:00,1524,"",,112,"",Saric REBOUND (Off:2 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,362,1,72,3,10:34:00,1526,TRUE,made.shot,112,"",Saric 1' Putback Layup (8 PTS),65 - 55,-10,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,363,2,80,3,10:21:00,1539,"",,113,MISS Tatum 18' Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,364,4,0,3,10:19:00,1541,TRUE,missed.shot,113,"",Rubio REBOUND (Off:0 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,365,5,2,3,10:14:00,1546,TRUE,turnover,114,Tatum STEAL (2 STL),Ayton Lost Ball Turnover (P1.T8),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,367,6,2,3,10:10:00,1550,"",,115,"",Saric S.FOUL (P2.T1) (S.Mehta),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,369,3,11,3,10:10:00,1550,"",,115,Tatum Free Throw 1 of 2 (9 PTS),"",65 - 56,-9,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,370,3,12,3,10:10:00,1550,"",,115,MISS Tatum Free Throw 2 of 2,"",,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
253,371,4,0,3,10:10:00,1550,TRUE,missed.shot,115,"",Ayton REBOUND (Off:2 Def:7),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,372,1,57,3,09:55:00,1565,"",,116,"",Booker 11' Driving Hook Shot (24 PTS),67 - 56,-11,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
255,373,6,2,3,09:55:00,1565,"",,116,Tatum S.FOUL (P2.T1) (A.Smith),"",,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,375,3,10,3,09:55:00,1565,TRUE,last.ft.made,116,"",Booker Free Throw 1 of 1 (25 PTS),68 - 56,-12,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
257,376,5,2,3,09:43:00,1577,TRUE,turnover,117,Hayward Lost Ball Turnover (P2.T7),Booker STEAL (1 STL),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,378,1,1,3,09:35:00,1585,TRUE,made.shot,118,"",Bridges 24' 3PT Jump Shot (16 PTS) (Booker 6 AST),71 - 56,-15,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,380,1,80,3,09:21:00,1599,TRUE,made.shot,119,Smart 25' 3PT Step Back Jump Shot (25 PTS),"",71 - 59,-12,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,381,1,3,3,09:07:00,1613,TRUE,made.shot,120,"",Ayton 2' Hook Shot (13 PTS) (Rubio 4 AST),73 - 59,-14,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
