eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,6,1,2,08:03:00,957,"",,60,"",Marjanovic P.FOUL (P1.T1) (J.Butler),,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,185,1,1,2,07:53:00,967,TRUE,made.shot,60,Rozier 17' Jump Shot (5 PTS),"",43 - 25,-18,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,186,2,6,2,07:33:00,987,"",,61,Zeller BLOCK (1 BLK),MISS Marjanovic 2' Driving Layup,,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,188,4,0,2,07:31:00,989,TRUE,missed.shot,61,Zeller REBOUND (Off:1 Def:3),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,189,5,1,2,07:26:00,994,TRUE,turnover,62,Rozier Bad Pass Turnover (P1.T4),Lee STEAL (1 STL),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,191,6,28,2,07:24:00,996,"",,63,Rozier Personal Take Foul (P1.T1) (B.Taylor),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,193,8,0,2,07:24:00,996,"",,63,"",SUB: Cauley-Stein FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,195,1,1,2,07:13:00,1007,TRUE,made.shot,63,"",Broekhoff  3PT Jump Shot (6 PTS) (Wright 3 AST),46 - 25,-21,1629151,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,197,9,1,2,07:13:00,1007,"",,64,HORNETS Timeout: Regular (Full 2 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,198,2,1,2,06:56:00,1024,"",,64,MISS Zeller 26' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,199,4,0,2,06:51:00,1029,"",,64,Washington REBOUND (Off:2 Def:1),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,200,2,5,2,06:50:00,1030,"",,64,MISS Washington 4' Layup,Lee BLOCK (1 BLK),,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,202,4,0,2,06:45:00,1035,TRUE,missed.shot,64,"",Curry REBOUND (Off:0 Def:2),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,203,2,1,2,06:36:00,1044,"",,65,"",MISS Broekhoff 25' 3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,204,4,0,2,06:34:00,1046,TRUE,missed.shot,65,Zeller REBOUND (Off:1 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,205,2,1,2,06:19:00,1061,"",,66,MISS Monk 25' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,206,4,0,2,06:15:00,1065,"",,66,Rozier REBOUND (Off:1 Def:3),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,207,2,1,2,06:12:00,1068,"",,66,MISS Rozier 24' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,208,4,0,2,06:10:00,1070,"",,66,Zeller REBOUND (Off:2 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,209,2,6,2,06:05:00,1075,"",,66,MISS Monk 4' Driving Layup,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,210,4,0,2,06:03:00,1077,TRUE,missed.shot,66,"",Broekhoff REBOUND (Off:0 Def:5),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,211,2,1,2,05:52:00,1088,"",,67,"",MISS Wright  3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,212,4,0,2,05:49:00,1091,"",,67,"",Broekhoff REBOUND (Off:1 Def:5),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,213,1,1,2,05:47:00,1093,TRUE,made.shot,67,"",Curry 28' 3PT Jump Shot (18 PTS) (Broekhoff 3 AST),49 - 25,-24,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,215,2,1,2,05:26:00,1114,"",,68,MISS Zeller 26' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,216,4,0,2,05:23:00,1117,TRUE,missed.shot,68,"",Broekhoff REBOUND (Off:1 Def:6),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,217,1,98,2,05:13:00,1127,"",,69,"",Cauley-Stein 2' Cutting Layup Shot (6 PTS) (Curry 1 AST),51 - 25,-26,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
157,219,6,2,2,05:13:00,1127,"",,69,Washington S.FOUL (P2.T2) (D.Guthrie),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,221,8,0,2,05:13:00,1127,"",,69,SUB: Bridges FOR Monk,"",,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,222,8,0,2,05:13:00,1127,"",,69,SUB: Graham FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,223,8,0,2,05:13:00,1127,"",,69,"",SUB: Finney-Smith FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,224,8,0,2,05:13:00,1127,"",,69,"",SUB: Hardaway Jr. FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,229,3,10,2,05:13:00,1127,TRUE,last.ft.made,69,"",Cauley-Stein Free Throw 1 of 1 (7 PTS),52 - 25,-27,1626161,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
163,230,1,1,2,04:50:00,1150,TRUE,made.shot,70,Rozier 26' 3PT Jump Shot (8 PTS),"",52 - 28,-24,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,231,2,1,2,04:35:00,1165,"",,71,"",MISS Lee  3PT Jump Shot,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,232,4,0,2,04:33:00,1167,TRUE,missed.shot,71,Rozier REBOUND (Off:1 Def:4),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,233,1,6,2,04:29:00,1171,TRUE,made.shot,72,Rozier 2' Driving Layup (10 PTS),"",52 - 30,-22,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,234,9,1,2,04:29:00,1171,"",,73,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,235,8,0,2,04:29:00,1171,"",,73,SUB: Monk FOR McDaniels,"",,,1629667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,236,8,0,2,04:29:00,1171,"",,73,"",SUB: Brunson FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,237,8,0,2,04:29:00,1171,"",,73,"",SUB: Kleber FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,241,6,2,2,04:11:00,1189,"",,73,Zeller S.FOUL (P1.T3) (J.Butler),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,243,3,11,2,04:11:00,1189,"",,73,"",Kleber Free Throw 1 of 2 (3 PTS),53 - 30,-23,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,244,3,12,2,04:11:00,1189,TRUE,last.ft.made,73,"",Kleber Free Throw 2 of 2 (4 PTS),54 - 30,-24,1628467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,245,1,79,2,03:57:00,1203,TRUE,made.shot,74,Graham 18' Pullup Jump Shot (2 PTS),"",54 - 32,-22,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,246,1,73,2,03:38:00,1222,TRUE,made.shot,75,"",Cauley-Stein 1' Driving Reverse Layup (9 PTS) (Hardaway Jr. 3 AST),56 - 32,-24,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,248,2,63,2,03:17:00,1243,"",,76,MISS Graham 11' Fadeaway Jumper,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,249,4,0,2,03:12:00,1248,"",,76,Zeller REBOUND (Off:3 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,250,1,97,2,03:12:00,1248,TRUE,made.shot,76,Zeller 1' Tip Layup Shot (2 PTS),"",56 - 34,-22,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,252,1,108,2,02:50:00,1270,TRUE,made.shot,77,"",Finney-Smith 1' Cutting Dunk Shot (6 PTS) (Brunson 2 AST),58 - 34,-24,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,254,2,3,2,02:28:00,1292,"",,78,MISS Bridges 6' Hook Shot,Kleber BLOCK (2 BLK),,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,256,4,0,2,02:27:00,1293,"",,78,Graham REBOUND (Off:1 Def:0),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,257,1,1,2,02:27:00,1293,TRUE,made.shot,78,Monk 26' 3PT Jump Shot (12 PTS) (Graham 5 AST),"",58 - 37,-21,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,259,6,3,2,02:27:00,1293,"",,79,Bridges L.B.FOUL (P1.T4) (B.Taylor),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
184,261,18,0,2,02:27:00,1293,"",,79,"","",58 - 37,-21,259,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,262,1,1,2,02:09:00,1311,TRUE,made.shot,79,"",Hardaway Jr. 29' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),61 - 37,-24,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,264,1,9,2,01:46:00,1334,TRUE,made.shot,80,Monk 1' Driving Dunk (14 PTS) (Graham 6 AST),"",61 - 39,-22,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,266,2,1,2,01:27:00,1353,"",,81,"",MISS Brunson 19' Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,267,4,0,2,01:27:00,1353,"",,81,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,269,2,80,2,01:15:00,1365,"",,81,"",MISS Finney-Smith 18' Step Back Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,270,4,0,2,01:13:00,1367,TRUE,missed.shot,81,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
191,272,1,78,2,00:54:00,1386,TRUE,made.shot,82,Graham 11' Floating Jump Shot (4 PTS),"",61 - 41,-20,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,273,1,1,2,00:36:00,1404,TRUE,made.shot,83,"",Kleber  3PT Jump Shot (7 PTS) (Finney-Smith 2 AST),64 - 41,-23,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,275,6,2,2,00:32:00,1408,"",,84,"",Hardaway Jr. S.FOUL (P1.T2) (B.Taylor),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,277,3,11,2,00:32:00,1408,"",,84,Graham Free Throw 1 of 2 (5 PTS),"",64 - 42,-22,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,278,3,12,2,00:32:00,1408,TRUE,last.ft.made,84,Graham Free Throw 2 of 2 (6 PTS),"",64 - 43,-21,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,279,2,1,2,00:12:00,1428,"",,85,"",MISS Finney-Smith 25' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,280,4,0,2,00:10:00,1430,"",,85,"",Kleber REBOUND (Off:1 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,281,2,80,2,00:00:00,1440,"",,85,"",MISS Hardaway Jr. 17' Step Back Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,282,4,0,2,00:00:00,1440,"",,85,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,283,13,0,2,00:00:00,1440,TRUE,end.of.period,85,"","",64 - 43,-21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
201,286,12,0,3,12:00:00,1440,"",,86,"","",64 - 43,-21,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
202,287,2,1,3,11:39:00,1461,"",,86,MISS Washington 5' Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,288,4,0,3,11:37:00,1463,TRUE,missed.shot,86,"",Kleber REBOUND (Off:1 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,289,1,6,3,11:20:00,1480,TRUE,made.shot,87,"",Brunson 2' Driving Layup (5 PTS),66 - 43,-23,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,290,2,79,3,11:10:00,1490,"",,88,MISS Graham 26' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,291,4,0,3,11:08:00,1492,TRUE,missed.shot,88,"",Cauley-Stein REBOUND (Off:0 Def:6),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,292,2,1,3,10:50:00,1510,"",,89,"",MISS Brunson 24' 3PT Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,293,4,0,3,10:47:00,1513,TRUE,missed.shot,89,Bridges REBOUND (Off:1 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,294,6,2,3,10:44:00,1516,"",,90,"",Cauley-Stein S.FOUL (P1.T1) (D.Guthrie),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,296,3,11,3,10:44:00,1516,"",,90,Zeller Free Throw 1 of 2 (3 PTS),"",66 - 44,-22,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,297,3,12,3,10:44:00,1516,"",,90,MISS Zeller Free Throw 2 of 2,"",,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
212,298,4,0,3,10:40:00,1520,TRUE,missed.shot,90,"",Kleber REBOUND (Off:1 Def:3),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,299,5,2,3,10:36:00,1524,TRUE,turnover,91,Graham STEAL (1 STL),Brunson Lost Ball Turnover (P1.T3),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,301,2,6,3,10:32:00,1528,"",,92,MISS Graham 1' Driving Layup,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,302,4,0,3,10:25:00,1535,"",,92,Graham REBOUND (Off:2 Def:0),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,303,1,72,3,10:25:00,1535,TRUE,made.shot,92,Graham 1' Putback Layup (8 PTS),"",66 - 46,-20,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,320,5,11,3,10:00:00,1560,TRUE,turnover,93,"",Mavericks Turnover: Shot Clock (T#4),,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
218,306,2,5,3,09:47:00,1573,"",,94,MISS Zeller 1' Layup,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,307,4,0,3,09:43:00,1577,TRUE,missed.shot,94,"",Kleber REBOUND (Off:1 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,308,6,1,3,09:38:00,1582,"",,95,Washington P.FOUL (P3.T1) (B.Taylor),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,310,1,108,3,09:29:00,1591,TRUE,made.shot,95,"",Cauley-Stein 1' Cutting Dunk Shot (11 PTS) (Finney-Smith 3 AST),68 - 46,-22,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,312,5,1,3,09:09:00,1611,TRUE,turnover,96,Graham Bad Pass Turnover (P1.T5),Finney-Smith STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,314,1,50,3,09:05:00,1615,TRUE,made.shot,97,"",Finney-Smith 1' Running Dunk (8 PTS),70 - 46,-24,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,315,2,80,3,08:54:00,1626,"",,98,MISS Washington 25' 3PT Step Back Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,316,4,0,3,08:49:00,1631,TRUE,missed.shot,98,"",Cauley-Stein REBOUND (Off:0 Def:7),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,317,1,1,3,08:40:00,1640,TRUE,made.shot,99,"",Finney-Smith 27' 3PT Jump Shot (11 PTS) (Brunson 3 AST),73 - 46,-27,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,319,9,1,3,08:40:00,1640,"",,100,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
228,321,6,2,3,08:20:00,1660,"",,100,"",Kleber S.FOUL (P1.T2) (B.Taylor),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,323,3,11,3,08:20:00,1660,"",,100,Washington Free Throw 1 of 2 (5 PTS),"",73 - 47,-26,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,324,3,12,3,08:20:00,1660,"",,100,MISS Washington Free Throw 2 of 2,"",,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
231,325,4,0,3,08:17:00,1663,TRUE,missed.shot,100,"",Brunson REBOUND (Off:0 Def:3),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,326,2,79,3,08:03:00,1677,"",,101,"",MISS Brunson 20' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,327,4,0,3,08:01:00,1679,TRUE,missed.shot,101,Washington REBOUND (Off:2 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,328,2,1,3,07:50:00,1690,"",,102,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,329,4,0,3,07:47:00,1693,TRUE,missed.shot,102,"",Finney-Smith REBOUND (Off:0 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,330,6,1,3,07:39:00,1701,"",,103,Zeller P.FOUL (P2.T2) (B.Taylor),"",,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,332,2,79,3,07:29:00,1711,"",,103,"",MISS Brunson 15' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,333,4,0,3,07:26:00,1714,TRUE,missed.shot,103,Washington REBOUND (Off:2 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,334,2,1,3,07:12:00,1728,"",,104,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,335,4,0,3,07:08:00,1732,"",,104,Zeller REBOUND (Off:4 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,336,5,40,3,07:08:00,1732,TRUE,turnover,104,Zeller Out of Bounds Lost Ball Turnover (P1.T6),"",,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,337,8,0,3,07:08:00,1732,"",,105,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,339,5,1,3,06:59:00,1741,TRUE,turnover,105,Zeller STEAL (1 STL),Brunson Bad Pass Turnover (P2.T5),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,341,6,2,3,06:58:00,1742,"",,106,"",Finney-Smith S.FOUL (P1.T3) (B.Taylor),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,343,3,11,3,06:58:00,1742,"",,106,Zeller Free Throw 1 of 2 (4 PTS),"",73 - 48,-25,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,344,8,0,3,06:58:00,1742,"",,106,SUB: Monk FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,346,3,12,3,06:58:00,1742,TRUE,last.ft.made,106,Zeller Free Throw 2 of 2 (5 PTS),"",73 - 49,-24,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,347,2,79,3,06:38:00,1762,"",,107,"",MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,348,4,0,3,06:36:00,1764,"",,107,"",Cauley-Stein REBOUND (Off:1 Def:7),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,349,2,6,3,06:27:00,1773,"",,107,Rozier BLOCK (2 BLK),MISS Hardaway Jr. 7' Driving Layup,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,351,4,0,3,06:25:00,1775,TRUE,missed.shot,107,Washington REBOUND (Off:2 Def:4),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,352,1,1,3,06:20:00,1780,TRUE,made.shot,108,Monk 25' 3PT Jump Shot (17 PTS) (Martin 1 AST),"",73 - 52,-21,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,354,9,1,3,06:20:00,1780,"",,109,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,355,8,0,3,06:20:00,1780,"",,109,"",SUB: Wright FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,356,8,0,3,06:20:00,1780,"",,109,"",SUB: Curry FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,359,2,1,3,06:04:00,1796,"",,109,"",MISS Kleber 29' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,360,4,0,3,06:00:00,1800,TRUE,missed.shot,109,Martin REBOUND (Off:0 Def:2),"",,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,361,2,5,3,05:56:00,1804,"",,110,MISS Martin 1' Layup,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,362,4,0,3,05:54:00,1806,TRUE,missed.shot,110,"",Cauley-Stein REBOUND (Off:1 Def:8),,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,363,1,1,3,05:49:00,1811,TRUE,made.shot,111,"",Hardaway Jr.  3PT Jump Shot (9 PTS) (Cauley-Stein 1 AST),76 - 52,-24,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
