eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
58,82,8,0,1,04:28:00,452,"",,27,"",SUB: Porter Jr. FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,84,3,12,1,04:28:00,452,TRUE,last.ft.made,27,"",Grant Free Throw 2 of 2 (6 PTS),16 - 18,2,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
60,85,5,1,1,04:05:00,475,TRUE,turnover,28,Finney-Smith Bad Pass Turnover (P1.T2),Porter Jr. STEAL (1 STL),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,87,2,101,1,03:57:00,483,"",,29,"",MISS Murray 9' Driving Floating Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,88,4,0,1,03:53:00,487,TRUE,missed.shot,29,Wright REBOUND (Off:0 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,89,1,99,1,03:47:00,493,TRUE,made.shot,30,Powell 1' Cutting Finger Roll Layup Shot (8 PTS) (Wright 2 AST),"",16 - 20,4,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,91,1,6,1,03:35:00,505,TRUE,made.shot,31,"",Harris 2' Driving Layup (6 PTS) (Murray 1 AST),18 - 20,2,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,92,1,75,1,03:23:00,517,TRUE,made.shot,32,Doncic 2' Driving Finger Roll Layup (6 PTS),"",18 - 22,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,93,6,1,1,03:10:00,530,"",,33,Powell P.FOUL (P1.T2) (M.Boland),"",,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
67,96,8,0,1,03:10:00,530,"",,33,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,97,8,0,1,03:10:00,530,"",,33,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,101,8,0,1,03:01:00,539,"",,33,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,103,1,6,1,02:55:00,545,TRUE,made.shot,33,"",Morris 4' Driving Layup (2 PTS),20 - 22,2,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,104,9,1,1,02:49:00,551,"",,34,MAVERICKS Timeout: Regular (Full 1 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
72,105,8,0,1,02:49:00,551,"",,34,SUB: Jackson FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,110,2,80,1,02:39:00,561,"",,34,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,111,4,0,1,02:37:00,563,TRUE,missed.shot,34,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,112,5,1,1,02:33:00,567,TRUE,turnover,35,Kleber STEAL (1 STL),Porter Jr. Bad Pass Turnover (P1.T2),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,114,1,74,1,02:27:00,573,TRUE,made.shot,36,Jackson  Running Reverse Layup (2 PTS) (Kleber 1 AST),"",20 - 24,4,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,116,2,79,1,02:05:00,595,"",,37,"",MISS Porter Jr. 13' Pullup Jump Shot,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,117,4,0,1,02:01:00,599,TRUE,missed.shot,37,Wright REBOUND (Off:0 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,118,1,80,1,01:43:00,617,TRUE,made.shot,38,Doncic 26' 3PT Step Back Jump Shot (9 PTS),"",20 - 27,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
80,119,6,2,1,01:19:00,641,"",,39,Jackson S.FOUL (P1.T3) (C.Kirkland),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
81,121,3,11,1,01:19:00,641,"",,39,"",Grant Free Throw 1 of 2 (7 PTS),21 - 27,6,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,122,8,0,1,01:19:00,641,"",,39,SUB: Brunson FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,123,8,0,1,01:19:00,641,"",,39,"",SUB: Beasley FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,126,3,12,1,01:19:00,641,TRUE,last.ft.made,39,"",Grant Free Throw 2 of 2 (8 PTS),22 - 27,5,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
85,127,6,1,1,01:07:00,653,"",,40,"",Porter Jr. P.FOUL (P1.T3) (C.Kirkland),,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
86,129,1,101,1,00:58:00,662,TRUE,made.shot,40,Curry 7' Driving Floating Jump Shot (2 PTS) (Doncic 4 AST),"",22 - 29,7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,131,5,2,1,00:48:00,672,TRUE,turnover,41,Jackson STEAL (1 STL),Porter Jr. Lost Ball Turnover (P2.T3),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,133,1,2,1,00:42:00,678,TRUE,made.shot,42,Curry  3PT Running Jump Shot (5 PTS) (Brunson 1 AST),"",22 - 32,10,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,135,1,79,1,00:28:00,692,TRUE,made.shot,43,"",Morris 21' Pullup Jump Shot (4 PTS) (Grant 1 AST),24 - 32,8,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,137,2,80,1,00:20:00,700,"",,44,MISS Doncic 26' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,138,4,0,1,00:16:00,704,TRUE,missed.shot,44,"",Plumlee REBOUND (Off:0 Def:1),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,139,1,1,1,00:01:00,719,TRUE,made.shot,45,"",Grant 24' 3PT Jump Shot (11 PTS) (Morris 1 AST),27 - 32,5,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
93,141,13,0,1,00:00:00,720,TRUE,end.of.period,46,"","",27 - 32,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
94,146,12,0,2,12:00:00,720,"",,47,"","",27 - 32,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
95,147,5,2,2,11:39:00,741,TRUE,turnover,47,Curry STEAL (1 STL),Plumlee Lost Ball Turnover (P1.T4),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,149,2,101,2,11:33:00,747,"",,48,MISS Curry 4' Driving Floating Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,150,4,0,2,11:31:00,749,TRUE,missed.shot,48,"",Hernangomez REBOUND (Off:0 Def:1),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,151,5,21,2,11:18:00,762,TRUE,turnover,49,"",Beasley Palming Turnover (P1.T5),,,1627736,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,152,2,79,2,11:04:00,776,"",,50,MISS Curry 17' Pullup Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,153,4,0,2,11:02:00,778,TRUE,missed.shot,50,"",Hernangomez REBOUND (Off:0 Def:2),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,154,2,41,2,10:56:00,784,"",,51,"",MISS Hernangomez 2' Running Layup,,,1627823,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,156,4,0,2,10:52:00,788,TRUE,missed.shot,51,Kleber REBOUND (Off:0 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,157,6,2,2,10:48:00,792,"",,52,"",Hernangomez S.FOUL (P1.T1) (M.Davis),,,1627823,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
104,159,3,11,2,10:48:00,792,"",,52,Hardaway Jr. Free Throw 1 of 2 (6 PTS),"",27 - 33,6,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,160,3,12,2,10:48:00,792,TRUE,last.ft.made,52,Hardaway Jr. Free Throw 2 of 2 (7 PTS),"",27 - 34,7,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
106,161,1,79,2,10:39:00,801,TRUE,made.shot,53,"",Morris 20' Pullup Jump Shot (6 PTS),29 - 34,5,1628420,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,162,2,1,2,10:23:00,817,"",,54,MISS Kleber 25' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,163,4,0,2,10:20:00,820,TRUE,missed.shot,54,"",Plumlee REBOUND (Off:0 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,164,1,52,2,10:14:00,826,TRUE,made.shot,55,"",Plumlee 1' Alley Oop Dunk (2 PTS) (Morris 2 AST),31 - 34,3,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,166,1,102,2,09:57:00,843,TRUE,made.shot,56,Curry 2' Driving Floating Bank Jump Shot (7 PTS),"",31 - 36,5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,167,1,66,2,09:44:00,856,TRUE,made.shot,57,"",Plumlee 3' Jump Bank Shot (4 PTS) (Morris 3 AST),33 - 36,3,203486,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,169,2,79,2,09:30:00,870,"",,58,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,170,4,0,2,09:26:00,874,TRUE,missed.shot,58,"",Beasley REBOUND (Off:0 Def:1),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,171,2,101,2,09:24:00,876,"",,59,"",MISS Beasley 13' Driving Floating Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,172,4,0,2,09:21:00,879,TRUE,missed.shot,59,Kleber REBOUND (Off:0 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,173,2,102,2,09:15:00,885,"",,60,MISS Brunson 8' Driving Floating Bank Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,174,4,0,2,09:13:00,887,TRUE,missed.shot,60,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,175,6,26,2,09:10:00,890,"",,61,"",Porter Jr. Offensive Charge Foul (P2.T2) (M.Davis),,,1629008,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
119,177,5,37,2,09:10:00,890,TRUE,turnover,61,"",Porter Jr. Offensive Foul Turnover (P3.T6),,,1629008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,178,8,0,2,09:10:00,890,"",,62,"",SUB: Murray FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,180,1,108,2,08:50:00,910,TRUE,made.shot,62,Kleber 1' Cutting Dunk Shot (2 PTS) (Brunson 2 AST),"",33 - 38,5,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,182,1,78,2,08:30:00,930,TRUE,made.shot,63,"",Beasley 6' Floating Jump Shot (2 PTS) (Plumlee 1 AST),35 - 38,3,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,183,2,80,2,08:09:00,951,"",,64,MISS Brunson 25' 3PT Step Back Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,184,4,0,2,08:07:00,953,TRUE,missed.shot,64,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
125,186,2,58,2,07:47:00,973,"",,65,"",MISS Plumlee 6' Turnaround Hook Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,187,4,0,2,07:44:00,976,TRUE,missed.shot,65,Kleber REBOUND (Off:0 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
