eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
196,2,98,2,09:52:00,Howard BLOCK (2 BLK),"",MISS Bonga 2' Cutting Layup Shot,"",,64,,,1629067,848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,4,0,2,09:48:00,"","",Wagner REBOUND (Off:2 Def:1),"",,64,,,1629021,852,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,1,79,2,09:44:00,"","",Smith 14' Pullup Jump Shot (2 PTS) (Wagner 1 AST),TRUE,made.shot,64,28 - 39,11,202397,856,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,1,52,2,09:34:00,James 1' Alley Oop Dunk (7 PTS) (Rondo 3 AST),"","",TRUE,made.shot,65,28 - 41,13,2544,866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,2,79,2,09:23:00,"","",MISS Smith 15' Pullup Jump Shot,"",,66,,,202397,877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,09:23:00,James REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,66,,,2544,877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,1,41,2,09:16:00,James 1' Running Layup (9 PTS),"","",TRUE,made.shot,67,28 - 43,15,2544,884,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,9,1,2,09:15:00,"","",Wizards Timeout: Regular (Reg.2 Short 0),"",,68,,,1610612764,885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,8,0,2,09:15:00,SUB: Caldwell-Pope FOR Daniels,"","","",,68,,,203584,885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,8,0,2,09:15:00,"","",SUB: Beal FOR Bonga,"",,68,,,1629067,885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,09:15:00,"","",SUB: Bryant FOR Wagner,"",,68,,,1629021,885,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,1,108,2,08:57:00,"","",Bryant 2' Cutting Dunk Shot (4 PTS) (Beal 4 AST),TRUE,made.shot,68,30 - 43,13,1628418,903,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,2,1,2,08:40:00,MISS Kuzma 24' 3PT Jump Shot,"","","",,69,,,1628398,920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,4,0,2,08:38:00,"","",Bryant REBOUND (Off:0 Def:2),TRUE,missed.shot,69,,,1628418,922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,1,79,2,08:34:00,"","",Smith 18' Pullup Jump Shot (4 PTS),TRUE,made.shot,70,32 - 43,11,202397,926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,1,78,2,08:18:00,Kuzma 8' Floating Jump Shot (2 PTS) (James 4 AST),"","",TRUE,made.shot,71,32 - 45,13,1628398,942,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,5,6,2,08:08:00,"","",Beal Double Dribble Turnover (P2.T9),TRUE,turnover,72,,,203078,952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,1,1,2,07:54:00,James 26' 3PT Jump Shot (12 PTS) (Rondo 4 AST),"","",TRUE,made.shot,73,32 - 48,16,2544,966,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,1,1,2,07:42:00,"","",Bertans 29' 3PT Jump Shot (3 PTS) (Bryant 1 AST),TRUE,made.shot,74,35 - 48,13,202722,978,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,1,1,2,07:31:00,Rondo 25' 3PT Jump Shot (13 PTS),"","",TRUE,made.shot,75,35 - 51,16,200765,989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,1,79,2,07:15:00,"","",Smith 15' Pullup Jump Shot (6 PTS) (Bertans 1 AST),TRUE,made.shot,76,37 - 51,14,202397,1005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,1,58,2,07:03:00,Kuzma 4' Turnaround Hook Shot (4 PTS) (James 5 AST),"","",TRUE,made.shot,77,37 - 53,16,1628398,1017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,1,1,2,06:51:00,"","",Smith 25' 3PT Jump Shot (9 PTS) (Beal 5 AST),TRUE,made.shot,78,40 - 53,13,202397,1029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,6,1,2,06:44:00,"","",McRae P.FOUL (P1.T1) (R.Mott),"",,79,,,203895,1036,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,06:44:00,"","",SUB: Hachimura FOR McRae,"",,79,,,203895,1036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,1,80,2,06:32:00,James 26' 3PT Step Back Jump Shot (15 PTS),"","",TRUE,made.shot,79,40 - 56,16,2544,1048,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,1,79,2,06:20:00,"","",Beal 19' Pullup Jump Shot (4 PTS) (Hachimura 1 AST),TRUE,made.shot,80,42 - 56,14,203078,1060,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,2,2,2,06:11:00,MISS James 27' 3PT Running Jump Shot,"","","",,81,,,2544,1069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,4,0,2,06:07:00,"","",Bryant REBOUND (Off:0 Def:3),TRUE,missed.shot,81,,,1628418,1073,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,2,1,2,05:57:00,"","",MISS Smith 27' 3PT Jump Shot,"",,82,,,202397,1083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,05:53:00,James REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,82,,,2544,1087,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,6,1,2,05:47:00,"","",Hachimura P.FOUL (P1.T2) (P.Ransom),"",,83,,,1629060,1093,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,05:47:00,SUB: Davis FOR Kuzma,"","","",,83,,,1628398,1093,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,05:47:00,SUB: Cook FOR Rondo,"","","",,83,,,200765,1093,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,05:47:00,SUB: Green FOR James,"","","",,83,,,2544,1093,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,2,98,2,05:44:00,MISS Caldwell-Pope 1' Cutting Layup Shot,"","","",,83,,,203484,1096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,05:42:00,Davis REBOUND (Off:2 Def:3),"","","",,83,,,203076,1098,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,2,97,2,05:42:00,MISS Davis 1' Tip Layup Shot,"","","",,83,,,203076,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,05:41:00,Davis REBOUND (Off:3 Def:3),"","","",,83,,,203076,1099,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,1,72,2,05:40:00,Davis 6' Putback Layup (17 PTS),"","",TRUE,made.shot,83,42 - 58,16,203076,1100,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,1,44,2,05:19:00,"","",Smith 2' Reverse Layup (11 PTS) (Bryant 2 AST),TRUE,made.shot,84,44 - 58,14,202397,1121,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,1,5,2,05:05:00,Davis 2' Layup (19 PTS),"","",TRUE,made.shot,85,44 - 60,16,203076,1135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,9,1,2,05:00:00,"","",Wizards Timeout: Regular (Reg.3 Short 0),"",,86,,,1610612764,1140,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,8,0,2,05:00:00,"","",SUB: Thomas FOR Smith,"",,86,,,202397,1140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,2,1,2,04:42:00,"","",MISS Bryant 20' Jump Shot,"",,86,,,1628418,1158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,4,0,2,04:40:00,Howard REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,86,,,2730,1160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,5,40,2,04:27:00,Howard Out of Bounds Lost Ball Turnover (P1.T6),"","",TRUE,turnover,87,,,2730,1173,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,2,80,2,04:13:00,"","",MISS Bryant 19' Step Back Jump Shot,"",,88,,,1628418,1187,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,4,0,2,04:09:00,Caldwell-Pope REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,88,,,203484,1191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,5,4,2,03:55:00,Howard Traveling Turnover (P2.T7),"","",TRUE,turnover,89,,,2730,1205,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,8,0,2,03:55:00,"","",SUB: Brown Jr. FOR Bertans,"",,90,,,202722,1205,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,2,1,2,03:40:00,"","",MISS Bryant 20' Jump Shot,"",,90,,,1628418,1220,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,03:37:00,Davis REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,90,,,203076,1223,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,2,80,2,03:19:00,MISS Davis 13' Step Back Jump Shot,"","","",,91,,,203076,1241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,03:13:00,Howard REBOUND (Off:1 Def:1),"","","",,91,,,2730,1247,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,1,97,2,03:13:00,Howard 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,91,44 - 62,18,2730,1247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,2,79,2,03:05:00,"","",MISS Beal 17' Pullup Jump Shot,"",,92,,,203078,1255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,03:02:00,"","",Beal REBOUND (Off:1 Def:0),"",,92,,,203078,1258,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,2,79,2,03:00:00,"","",MISS Beal 14' Pullup Jump Shot,"",,92,,,203078,1260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,4,0,2,02:58:00,Green REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,92,,,201980,1262,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,2,80,2,02:52:00,MISS Cook 19' Step Back Jump Shot,"","","",,93,,,1626188,1268,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,4,0,2,02:51:00,LAKERS Rebound,"","","",,93,,,1610612747,1269,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,5,1,2,02:38:00,Cook Bad Pass Turnover (P1.T8),"",Brown Jr. STEAL (2 STL),TRUE,turnover,93,,,1626188,1282,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,1,78,2,02:26:00,"","",Thomas 5' Floating Jump Shot (5 PTS),TRUE,made.shot,94,46 - 62,16,202738,1294,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,2,43,2,02:11:00,MISS Howard 4' Alley Oop Layup,"","","",,95,,,2730,1309,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,02:09:00,"","",Brown Jr. REBOUND (Off:1 Def:2),TRUE,missed.shot,95,,,1628972,1311,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,8,0,2,02:07:00,SUB: James FOR Cook,"","","",,96,,,1626188,1313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,2,1,2,01:58:00,"","",MISS Brown Jr. 24' 3PT Jump Shot,"",,96,,,1628972,1322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,4,0,2,01:56:00,Caldwell-Pope REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,96,,,203484,1324,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,6,2,2,01:54:00,"","",Thomas S.FOUL (P1.T3) (R.Mott),"",,97,,,202738,1326,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,3,11,2,01:54:00,MISS James Free Throw 1 of 2,"","","",,97,,,2544,1326,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
296,4,1,2,01:54:00,LAKERS Rebound,"","","",,97,,,1610612747,1326,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
297,3,12,2,01:54:00,James Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,97,46 - 63,17,2544,1326,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,2,6,2,01:41:00,Davis BLOCK (3 BLK),"",MISS Hachimura 1' Driving Layup,"",,98,,,1629060,1339,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,01:33:00,Howard REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,98,,,2730,1347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,1,2,2,01:31:00,Green  3PT Running Jump Shot (6 PTS) (James 6 AST),"","",TRUE,made.shot,99,46 - 66,20,201980,1349,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,9,1,2,01:31:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,100,,,1610612764,1349,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
304,6,2,2,01:20:00,Caldwell-Pope S.FOUL (P1.T2) (K.Cutler),"","","",,100,,,203484,1360,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,3,11,2,01:20:00,"","",Bryant Free Throw 1 of 2 (5 PTS),"",,100,47 - 66,19,1628418,1360,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,3,12,2,01:20:00,"","",MISS Bryant Free Throw 2 of 2,"",,100,,,1628418,1360,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
308,4,0,2,01:18:00,Caldwell-Pope REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,100,,,203484,1362,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,1,52,2,01:05:00,Howard 1' Alley Oop Dunk (4 PTS) (James 7 AST),"","",TRUE,made.shot,101,47 - 68,21,2730,1375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,2,79,2,00:54:00,"","",MISS Beal 26' 3PT Pullup Jump Shot,"",,102,,,203078,1386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,4,0,2,00:51:00,James REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,102,,,2544,1389,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,1,100,2,00:49:00,Green 1' Running Alley Oop Layup Shot (8 PTS) (James 8 AST),"","",TRUE,made.shot,103,47 - 70,23,201980,1391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,1,79,2,00:40:00,"","",Thomas 17' Pullup Jump Shot (7 PTS) (Bryant 3 AST),TRUE,made.shot,104,49 - 70,21,202738,1400,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,2,6,2,00:29:00,MISS James 3' Driving Layup,"",Brown Jr. BLOCK (1 BLK),"",,105,,,2544,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,4,0,2,00:26:00,"","",Bryant REBOUND (Off:0 Def:4),TRUE,missed.shot,105,,,1628418,1414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,6,4,2,00:17:00,"","",Brown Jr. OFF.Foul (P2) (R.Mott),"",,106,,,1628972,1423,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,5,37,2,00:17:00,"","",Brown Jr. Offensive Foul Turnover (P1.T10),TRUE,turnover,106,,,1628972,1423,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,2,1,2,00:04:00,MISS James 28' 3PT Jump Shot,"","","",,107,,,2544,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,00:02:00,"","",Hachimura REBOUND (Off:0 Def:5),TRUE,missed.shot,107,,,1629060,1438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,2,2,2,00:00:00,"","",MISS Hachimura 54' 3PT Running Jump Shot,"",,108,,,1629060,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,4,0,2,00:00:00,"","",Wizards Rebound,"",,108,,,1610612764,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
327,13,0,2,00:00:00,"","","",TRUE,end.of.period,108,49 - 70,21,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
330,12,0,3,12:00:00,"","","","",,109,49 - 70,21,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
331,2,52,3,11:50:00,MISS McGee 2' Alley Oop Dunk,"","","",,109,,,201580,1450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,3,11:48:00,Davis REBOUND (Off:4 Def:4),"","","",,109,,,203076,1452,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,1,7,3,11:45:00,McGee 2' Dunk (4 PTS) (Caldwell-Pope 3 AST),"","",TRUE,made.shot,109,49 - 72,23,201580,1455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,6,2,3,11:30:00,James S.FOUL (P1.T1) (K.Cutler),"","","",,110,,,2544,1470,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,3,11,3,11:30:00,"","",Beal Free Throw 1 of 2 (5 PTS),"",,110,50 - 72,22,203078,1470,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,3,12,3,11:30:00,"","",Beal Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,110,51 - 72,21,203078,1470,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,1,44,3,11:11:00,McGee 1' Reverse Layup (6 PTS) (James 9 AST),"","",TRUE,made.shot,111,51 - 74,23,201580,1489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,5,39,3,10:58:00,"","",Beal Step Out of Bounds Turnover (P3.T11),TRUE,turnover,112,,,203078,1502,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,2,1,3,10:51:00,MISS Davis 27' 3PT Jump Shot,"","","",,113,,,203076,1509,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,3,10:48:00,"","",Brown Jr. REBOUND (Off:1 Def:3),TRUE,missed.shot,113,,,1628972,1512,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,2,1,3,10:43:00,"","",MISS Bryant 15' Jump Shot,"",,114,,,1628418,1517,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,3,10:40:00,Davis REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,114,,,203076,1520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,6,2,3,10:36:00,"","",Hachimura S.FOUL (P2.T1) (K.Cutler),"",,115,,,1629060,1524,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,3,11,3,10:36:00,Davis Free Throw 1 of 2 (20 PTS),"","","",,115,51 - 75,24,203076,1524,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,3,12,3,10:36:00,MISS Davis Free Throw 2 of 2,"","","",,115,,,203076,1524,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
350,4,0,3,10:33:00,"","",Bryant REBOUND (Off:0 Def:5),TRUE,missed.shot,115,,,1628418,1527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,2,2,3,10:27:00,"","",MISS Hachimura  3PT Running Jump Shot,"",,116,,,1629060,1533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,4,0,3,10:24:00,Green REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,116,,,201980,1536,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,2,57,3,10:14:00,MISS McGee 8' Driving Hook Shot,"","","",,117,,,201580,1546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,4,0,3,10:09:00,"","",Hachimura REBOUND (Off:0 Def:6),TRUE,missed.shot,117,,,1629060,1551,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,2,79,3,09:59:00,"","",MISS Brown Jr. 16' Pullup Jump Shot,"",,118,,,1628972,1561,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,09:56:00,McGee REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,118,,,201580,1564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,1,2,3,09:52:00,Green 25' 3PT Running Jump Shot (11 PTS) (James 10 AST),"","",TRUE,made.shot,119,51 - 78,27,201980,1568,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,9,1,3,09:51:00,"","",Wizards Timeout: Regular (Reg.5 Short 0),"",,120,,,1610612764,1569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
360,2,1,3,09:25:00,"","",MISS Beal 27' 3PT Jump Shot,"",,120,,,203078,1595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,09:23:00,McGee REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,120,,,201580,1597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,1,98,3,09:21:00,Davis 2' Cutting Layup Shot (22 PTS) (James 11 AST),"","","",,121,51 - 80,29,203076,1599,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
364,6,2,3,09:21:00,"","",Beal S.FOUL (P3.T2) (R.Mott),"",,121,,,203078,1599,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,3,10,3,09:21:00,Davis Free Throw 1 of 1 (23 PTS),"","",TRUE,last.ft.made,121,51 - 81,30,203076,1599,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
367,2,79,3,09:12:00,"","",MISS Beal 25' 3PT Pullup Jump Shot,"",,122,,,203078,1608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,09:09:00,Davis REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,122,,,203076,1611,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,1,1,3,08:59:00,James 28' 3PT Jump Shot (19 PTS) (Davis 1 AST),"","",TRUE,made.shot,123,51 - 84,33,2544,1621,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,6,1,3,08:41:00,McGee P.FOUL (P1.T2) (R.Mott),"","","",,124,,,201580,1639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,6,1,3,08:36:00,McGee P.FOUL (P2.T3) (K.Cutler),"","","",,124,,,201580,1644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,5,1,3,08:28:00,James STEAL (2 STL),"",Thomas Bad Pass Turnover (P1.T12),TRUE,turnover,124,,,202738,1652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,1,50,3,08:24:00,James 3' Running Dunk (21 PTS),"","",TRUE,made.shot,125,51 - 86,35,2544,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,2,2,3,08:17:00,"","",MISS Beal 24' 3PT Running Jump Shot,"",,126,,,203078,1663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,08:13:00,"","",Hachimura REBOUND (Off:1 Def:6),"",,126,,,1629060,1667,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,5,4,3,08:11:00,"","",Hachimura Traveling Turnover (P1.T13),TRUE,turnover,126,,,1629060,1669,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
