eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,182,4,0,2,07:53:00,967,"",,55,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,184,2,1,2,07:52:00,968,"",,55,"",MISS Trent Jr. 25' 3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,185,4,0,2,07:48:00,972,"",,55,"",Anthony REBOUND (Off:3 Def:0),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,186,6,2,2,07:47:00,973,"",,55,Gobert S.FOUL (P1.T4) (S.Wright),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,188,3,11,2,07:47:00,973,"",,55,"",Anthony Free Throw 1 of 2 (9 PTS),32 - 44,12,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,189,3,12,2,07:47:00,973,"",,55,"",MISS Anthony Free Throw 2 of 2,,,2546,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
137,190,4,0,2,07:46:00,974,TRUE,missed.shot,55,Gobert REBOUND (Off:2 Def:4),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,191,2,1,2,07:30:00,990,"",,56,MISS Bogdanovic  3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,192,4,0,2,07:26:00,994,TRUE,missed.shot,56,"",Anthony REBOUND (Off:3 Def:1),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,195,1,73,2,07:17:00,1003,TRUE,made.shot,57,"",McCollum 2' Driving Reverse Layup (2 PTS),34 - 44,10,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,196,1,80,2,07:05:00,1015,TRUE,made.shot,58,Mudiay 5' Step Back Jump Shot (2 PTS),"",34 - 46,12,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,197,2,6,2,06:55:00,1025,"",,59,"",MISS McCollum 5' Driving Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,198,4,0,2,06:52:00,1028,"",,59,"",McCollum REBOUND (Off:1 Def:0),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,201,2,97,2,06:51:00,1029,"",,59,"",MISS McCollum 1' Tip Layup Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,202,4,0,2,06:50:00,1030,TRUE,missed.shot,59,Gobert REBOUND (Off:2 Def:5),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,203,2,6,2,06:46:00,1034,"",,60,MISS Mudiay 2' Driving Layup,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,204,4,0,2,06:44:00,1036,TRUE,missed.shot,60,"",Simons REBOUND (Off:0 Def:4),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,205,1,79,2,06:35:00,1045,TRUE,made.shot,61,"",Simons 16' Pullup Jump Shot (7 PTS) (Labissiere 1 AST),36 - 46,10,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,206,2,75,2,06:16:00,1064,"",,62,MISS Clarkson 3' Driving Finger Roll Layup,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,207,4,0,2,06:14:00,1066,TRUE,missed.shot,62,"",McCollum REBOUND (Off:1 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,208,6,2,2,06:05:00,1075,"",,63,Clarkson S.FOUL (P1.PN) (D.Taylor),"",,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,210,3,11,2,06:05:00,1075,"",,63,"",Labissiere Free Throw 1 of 2 (3 PTS),37 - 46,9,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,211,8,0,2,06:05:00,1075,"",,63,"",SUB: Little FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,212,8,0,2,06:05:00,1075,"",,63,"",SUB: Lillard FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,215,3,12,2,06:05:00,1075,TRUE,last.ft.made,63,"",Labissiere Free Throw 2 of 2 (4 PTS),38 - 46,8,1627746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,216,2,80,2,05:50:00,1090,"",,64,MISS Clarkson 9' Step Back Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,217,4,0,2,05:48:00,1092,TRUE,missed.shot,64,"",Simons REBOUND (Off:0 Def:5),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,218,1,79,2,05:37:00,1103,TRUE,made.shot,65,"",Simons 11' Pullup Jump Shot (9 PTS),40 - 46,6,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,219,2,1,2,05:17:00,1123,"",,66,MISS Bogdanovic 26' 3PT Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,220,4,0,2,05:14:00,1126,TRUE,missed.shot,66,"",Labissiere REBOUND (Off:1 Def:3),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,221,2,79,2,05:07:00,1133,"",,67,"",MISS Trent Jr. 13' Pullup Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,222,4,0,2,05:04:00,1136,TRUE,missed.shot,67,Mudiay REBOUND (Off:0 Def:1),"",,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,223,1,5,2,05:00:00,1140,TRUE,made.shot,68,O'Neale 2' Layup (5 PTS) (Mudiay 3 AST),"",40 - 48,8,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,225,9,1,2,04:57:00,1143,"",,69,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,227,8,0,2,04:57:00,1143,"",,69,SUB: Niang FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,228,8,0,2,04:57:00,1143,"",,69,SUB: Ingles FOR Mudiay,"",,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,229,8,0,2,04:57:00,1143,"",,69,SUB: Mitchell FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,233,8,0,2,04:57:00,1143,"",,69,"",SUB: Bazemore FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,234,8,0,2,04:57:00,1143,"",,69,"",SUB: Whiteside FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,237,1,80,2,04:40:00,1160,TRUE,made.shot,69,"",Lillard 19' Step Back Jump Shot (11 PTS),42 - 48,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,238,1,108,2,04:23:00,1177,TRUE,made.shot,70,Gobert 2' Cutting Dunk Shot (6 PTS) (Mitchell 4 AST),"",42 - 50,8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,240,2,6,2,04:02:00,1198,"",,71,"",MISS Little 10' Driving Layup,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,241,4,0,2,03:59:00,1201,"",,71,"",Whiteside REBOUND (Off:1 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,242,6,2,2,03:59:00,1201,"",,71,Gobert S.FOUL (P2.PN) (T.Maddox),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,244,3,11,2,03:59:00,1201,"",,71,"",MISS Whiteside Free Throw 1 of 2,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
176,245,4,1,2,03:59:00,1201,"",,71,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,246,3,12,2,03:59:00,1201,TRUE,last.ft.made,71,"",Whiteside Free Throw 2 of 2 (3 PTS),43 - 50,7,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,247,1,79,2,03:40:00,1220,TRUE,made.shot,72,Ingles 26' 3PT Pullup Jump Shot (17 PTS),"",43 - 53,10,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,248,1,79,2,03:30:00,1230,TRUE,made.shot,73,"",Lillard 25' 3PT Pullup Jump Shot (14 PTS),46 - 53,7,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,249,6,2,2,03:16:00,1244,"",,74,"",Whiteside S.FOUL (P2.T2) (T.Maddox),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,251,3,11,2,03:16:00,1244,"",,74,Gobert Free Throw 1 of 2 (7 PTS),"",46 - 54,8,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,252,8,0,2,03:16:00,1244,"",,74,SUB: Bogdanovic FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,253,8,0,2,03:16:00,1244,"",,74,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,256,3,12,2,03:16:00,1244,"",,74,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
185,257,4,0,2,03:14:00,1246,TRUE,missed.shot,74,"",Bazemore REBOUND (Off:0 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,258,2,79,2,03:07:00,1253,"",,75,"",MISS Lillard 17' Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,259,4,0,2,03:03:00,1257,TRUE,missed.shot,75,Bogdanovic REBOUND (Off:0 Def:3),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,260,2,6,2,02:56:00,1264,"",,76,MISS Bogdanovic 5' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,261,4,0,2,02:54:00,1266,TRUE,missed.shot,76,"",Whiteside REBOUND (Off:1 Def:2),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,262,1,6,2,02:49:00,1271,TRUE,made.shot,77,"",Lillard 2' Driving Layup (16 PTS),48 - 54,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,263,1,108,2,02:34:00,1286,TRUE,made.shot,78,Gobert 2' Cutting Dunk Shot (9 PTS) (Ingles 1 AST),"",48 - 56,8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,265,5,40,2,02:23:00,1297,TRUE,turnover,79,"",McCollum Out of Bounds Lost Ball Turnover (P1.T4),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,266,8,0,2,02:23:00,1297,"",,80,"",SUB: Anthony FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,268,2,79,2,02:08:00,1312,"",,80,MISS Ingles 25' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,269,4,0,2,02:04:00,1316,TRUE,missed.shot,80,"",Lillard REBOUND (Off:0 Def:1),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,270,2,1,2,01:53:00,1327,"",,81,"",MISS Bazemore 28' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,271,4,0,2,01:50:00,1330,TRUE,missed.shot,81,Gobert REBOUND (Off:2 Def:6),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,272,1,5,2,01:39:00,1341,TRUE,made.shot,82,Bogdanovic 2' Layup (6 PTS),"",48 - 58,10,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,273,5,1,2,01:23:00,1357,TRUE,turnover,83,Bogdanovic STEAL (1 STL),Bazemore Bad Pass Turnover (P2.T5),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,275,1,101,2,01:10:00,1370,TRUE,made.shot,84,Mitchell 10' Driving Floating Jump Shot (5 PTS),"",48 - 60,12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,276,2,1,2,00:53:00,1387,"",,85,"",MISS McCollum  3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,277,4,0,2,00:51:00,1389,TRUE,missed.shot,85,O'Neale REBOUND (Off:0 Def:1),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,278,6,1,2,00:51:00,1389,"",,86,"",Lillard P.FOUL (P2.T3) (T.Maddox),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,280,1,80,2,00:36:00,1404,TRUE,made.shot,86,Mitchell 13' Step Back Jump Shot (7 PTS),"",48 - 62,14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,281,2,52,2,00:29:00,1411,"",,87,"",MISS Whiteside 5' Alley Oop Dunk,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,282,4,0,2,00:29:00,1411,"",,87,"",Lillard REBOUND (Off:1 Def:1),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,283,6,2,2,00:29:00,1411,"",,87,O'Neale S.FOUL (P1.PN) (T.Maddox),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,285,3,11,2,00:29:00,1411,"",,87,"",MISS Lillard Free Throw 1 of 2,,,203081,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
209,286,4,1,2,00:29:00,1411,"",,87,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
210,287,3,12,2,00:29:00,1411,TRUE,last.ft.made,87,"",Lillard Free Throw 2 of 2 (17 PTS),49 - 62,13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,288,6,26,2,00:16:00,1424,"",,88,Bogdanovic Offensive Charge Foul (P1.PN) (S.Wright),"",,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,290,5,37,2,00:16:00,1424,TRUE,turnover,88,Bogdanovic Offensive Foul Turnover (P1.T2),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,291,8,0,2,00:16:00,1424,"",,89,"",SUB: Simons FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,293,1,1,2,00:02:00,1438,TRUE,made.shot,89,"",Bazemore 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST),52 - 62,10,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,295,2,1,2,00:00:00,1440,"",,90,MISS Mitchell 48' 3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,296,4,0,2,00:00:00,1440,"",,90,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,297,13,0,2,00:00:00,1440,TRUE,end.of.period,90,"","",52 - 62,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,300,12,0,3,12:00:00,1440,"",,91,"","",52 - 62,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,301,2,1,3,11:43:00,1457,"",,91,MISS Ingles 26' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,302,4,0,3,11:40:00,1460,TRUE,missed.shot,91,"",Lillard REBOUND (Off:1 Def:2),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,303,1,1,3,11:36:00,1464,TRUE,made.shot,92,"",McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 5 AST),55 - 62,7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,305,1,98,3,11:19:00,1481,TRUE,made.shot,93,Bogdanovic 2' Cutting Layup Shot (8 PTS) (O'Neale 3 AST),"",55 - 64,9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,307,6,4,3,11:00:00,1500,"",,94,"",Anthony OFF.Foul (P2) (D.Taylor),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,309,5,37,3,11:00:00,1500,TRUE,turnover,94,"",Anthony Offensive Foul Turnover (P1.T6),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,310,2,5,3,10:47:00,1513,"",,95,MISS Bogdanovic 2' Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,311,4,0,3,10:45:00,1515,TRUE,missed.shot,95,"",Whiteside REBOUND (Off:1 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,312,2,1,3,10:28:00,1532,"",,96,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,313,4,0,3,10:25:00,1535,TRUE,missed.shot,96,Gobert REBOUND (Off:2 Def:7),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,314,6,2,3,10:15:00,1545,"",,97,"",Lillard S.FOUL (P3.T1) (T.Maddox),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,316,3,11,3,10:15:00,1545,"",,97,Bogdanovic Free Throw 1 of 2 (9 PTS),"",55 - 65,10,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,317,3,12,3,10:15:00,1545,TRUE,last.ft.made,97,Bogdanovic Free Throw 2 of 2 (10 PTS),"",55 - 66,11,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,319,2,80,3,09:56:00,1564,"",,98,"",MISS Anthony  3PT Step Back Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,320,4,0,3,09:52:00,1568,TRUE,missed.shot,98,O'Neale REBOUND (Off:0 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,321,1,78,3,09:35:00,1585,TRUE,made.shot,99,Ingles 13' Floating Jump Shot (19 PTS),"",55 - 68,13,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,322,2,79,3,09:25:00,1595,"",,100,"",MISS Lillard 29' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,323,4,0,3,09:23:00,1597,TRUE,missed.shot,100,Ingles REBOUND (Off:0 Def:4),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,324,1,80,3,09:12:00,1608,TRUE,made.shot,101,Mitchell 8' Step Back Jump Shot (9 PTS),"",55 - 70,15,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,325,2,6,3,08:56:00,1624,"",,102,"",MISS Lillard 3' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,326,4,0,3,08:54:00,1626,TRUE,missed.shot,102,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,327,2,1,3,08:50:00,1630,"",,103,MISS O'Neale 24' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,328,4,0,3,08:47:00,1633,TRUE,missed.shot,103,"",Bazemore REBOUND (Off:0 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,329,2,79,3,08:41:00,1639,"",,104,"",MISS Bazemore 26' 3PT Pullup Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,330,4,0,3,08:38:00,1642,TRUE,missed.shot,104,Gobert REBOUND (Off:2 Def:8),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,331,1,1,3,08:32:00,1648,TRUE,made.shot,105,Ingles  3PT Jump Shot (22 PTS) (Mitchell 5 AST),"",55 - 73,18,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,333,9,1,3,08:30:00,1650,"",,106,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
246,335,5,1,3,08:11:00,1669,TRUE,turnover,106,Ingles STEAL (1 STL),Bazemore Bad Pass Turnover (P3.T7),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,337,1,80,3,08:04:00,1676,TRUE,made.shot,107,Mitchell 25' 3PT Step Back Jump Shot (12 PTS) (Ingles 2 AST),"",55 - 76,21,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,338,6,4,3,07:47:00,1693,"",,108,"",Anthony OFF.Foul (P3) (T.Maddox),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,340,5,37,3,07:47:00,1693,TRUE,turnover,108,"",Anthony Offensive Foul Turnover (P2.T8),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,342,5,4,3,07:24:00,1716,TRUE,turnover,109,Bogdanovic Traveling Turnover (P2.T3),"",,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,343,1,108,3,07:14:00,1726,"",,110,"",Whiteside 2' Cutting Dunk Shot (5 PTS) (Lillard 6 AST),57 - 76,19,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
252,345,6,2,3,07:14:00,1726,"",,110,Gobert S.FOUL (P3.T1) (T.Maddox),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,347,3,10,3,07:14:00,1726,TRUE,last.ft.made,110,"",Whiteside Free Throw 1 of 1 (6 PTS),58 - 76,18,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
254,348,1,5,3,07:01:00,1739,TRUE,made.shot,111,Gobert 2' Layup (11 PTS) (Ingles 3 AST),"",58 - 78,20,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,350,2,73,3,06:48:00,1752,"",,112,"",MISS McCollum 2' Driving Reverse Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,351,4,0,3,06:47:00,1753,"",,112,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,353,5,40,3,06:42:00,1758,TRUE,turnover,112,"",Whiteside Out of Bounds Lost Ball Turnover (P1.T9),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,354,2,1,3,06:32:00,1768,"",,113,MISS Ingles  3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,355,4,0,3,06:28:00,1772,TRUE,missed.shot,113,"",Anthony REBOUND (Off:3 Def:2),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,356,2,1,3,06:22:00,1778,"",,114,"",MISS Lillard 29' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,357,4,0,3,06:18:00,1782,"",,114,"",Whiteside REBOUND (Off:2 Def:3),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
