eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
28,38,1,52,1,07:35:00,265,TRUE,made.shot,16,Kleber  Alley Oop Dunk (2 PTS) (Doncic 2 AST),"",14 - 11,-3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,40,1,1,1,07:19:00,281,TRUE,made.shot,17,"",Millsap  3PT Jump Shot (6 PTS) (Jokic 2 AST),17 - 11,-6,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,42,5,1,1,07:08:00,292,TRUE,turnover,18,Doncic Bad Pass Turnover (P1.T2),Millsap STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,44,2,74,1,07:03:00,297,"",,19,"",MISS Barton  Running Reverse Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
32,45,4,0,1,07:02:00,298,TRUE,missed.shot,19,Kleber REBOUND (Off:0 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,46,2,47,1,06:56:00,304,"",,20,MISS Marjanovic 10' Turnaround Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,47,4,0,1,06:53:00,307,TRUE,missed.shot,20,"",Murray REBOUND (Off:0 Def:1),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,48,5,45,1,06:47:00,313,TRUE,turnover,21,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,49,2,1,1,06:29:00,331,"",,22,MISS Kleber 27' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,50,4,0,1,06:27:00,333,"",,22,Marjanovic REBOUND (Off:2 Def:1),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,51,2,1,1,06:25:00,335,"",,22,MISS Marjanovic 3' Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,52,4,0,1,06:25:00,335,"",,22,Marjanovic REBOUND (Off:3 Def:1),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,53,6,2,1,06:25:00,335,"",,22,"",Jokic S.FOUL (P1.T1) (M.Smith),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
41,55,3,11,1,06:25:00,335,"",,22,Marjanovic Free Throw 1 of 2 (3 PTS),"",17 - 12,-5,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,56,3,12,1,06:25:00,335,TRUE,last.ft.made,22,Marjanovic Free Throw 2 of 2 (4 PTS),"",17 - 13,-4,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
43,57,2,79,1,06:14:00,346,"",,23,"",MISS Murray 18' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,58,4,0,1,06:11:00,349,TRUE,missed.shot,23,Kleber REBOUND (Off:0 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,59,2,80,1,06:02:00,358,"",,24,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,60,4,0,1,05:59:00,361,TRUE,missed.shot,24,"",Millsap REBOUND (Off:0 Def:1),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,61,1,50,1,05:55:00,365,TRUE,made.shot,25,"",Murray 1' Running Dunk (5 PTS) (Barton 2 AST),19 - 13,-6,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,63,6,2,1,05:44:00,376,"",,26,"",Jokic S.FOUL (P2.T2) (J.Williams),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
49,65,3,11,1,05:44:00,376,"",,26,Hardaway Jr. Free Throw 1 of 2 (1 PTS),"",19 - 14,-5,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,66,8,0,1,05:44:00,376,"",,26,SUB: Jackson FOR Doncic,"",,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,67,8,0,1,05:44:00,376,"",,26,SUB: Wright FOR Marjanovic,"",,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,68,8,0,1,05:44:00,376,"",,26,"",SUB: Morris FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,69,8,0,1,05:44:00,376,"",,26,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,74,3,12,1,05:44:00,376,TRUE,last.ft.made,26,Hardaway Jr. Free Throw 2 of 2 (2 PTS),"",19 - 15,-4,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
55,75,1,86,1,05:24:00,396,TRUE,made.shot,27,"",Harris 10' Turnaround Fadeaway (5 PTS),21 - 15,-6,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,76,1,1,1,05:00:00,420,TRUE,made.shot,28,Kleber 27' 3PT Jump Shot (5 PTS) (Wright 1 AST),"",21 - 18,-3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
57,78,1,96,1,04:46:00,434,TRUE,made.shot,29,"",Millsap 6' Turnaround Bank Hook Shot (8 PTS) (Plumlee 1 AST),23 - 18,-5,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,80,2,1,1,04:33:00,447,"",,30,MISS Hardaway Jr. 27' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,81,4,0,1,04:30:00,450,TRUE,missed.shot,30,"",Millsap REBOUND (Off:0 Def:2),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
60,82,1,102,1,04:27:00,453,"",,31,"",Millsap 3' Driving Floating Bank Jump Shot (10 PTS),25 - 18,-7,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
61,83,6,2,1,04:27:00,453,"",,31,Jackson S.FOUL (P1.T1) (J.Williams),"",,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
62,85,8,0,1,04:27:00,453,"",,31,"",SUB: Grant FOR Barton,,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,87,3,10,1,04:27:00,453,"",,31,"",MISS Millsap Free Throw 1 of 1,,,200794,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
64,88,4,0,1,04:25:00,455,TRUE,missed.shot,31,Jackson REBOUND (Off:0 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,89,1,79,1,04:19:00,461,TRUE,made.shot,32,Wright 26' 3PT Pullup Jump Shot (3 PTS),"",25 - 21,-4,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
66,90,2,58,1,04:01:00,479,"",,33,"",MISS Plumlee 6' Turnaround Hook Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,91,4,0,1,03:58:00,482,TRUE,missed.shot,33,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,92,2,76,1,03:52:00,488,"",,34,MISS Lee 2' Running Finger Roll Layup,"",,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,93,4,0,1,03:50:00,490,TRUE,missed.shot,34,"",Millsap REBOUND (Off:0 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,94,1,74,1,03:44:00,496,TRUE,made.shot,35,"",Harris 1' Running Reverse Layup (7 PTS) (Millsap 2 AST),27 - 21,-6,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,96,2,101,1,03:19:00,521,"",,36,MISS Lee 10' Driving Floating Jump Shot,"",,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,97,4,0,1,03:18:00,522,TRUE,missed.shot,36,"",Grant REBOUND (Off:0 Def:1),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,98,5,1,1,03:09:00,531,TRUE,turnover,37,Hardaway Jr. STEAL (1 STL),Millsap Bad Pass Turnover (P1.T2),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,100,1,79,1,02:57:00,543,TRUE,made.shot,38,Hardaway Jr. 26' 3PT Pullup Jump Shot (5 PTS),"",27 - 24,-3,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
75,101,1,86,1,02:34:00,566,TRUE,made.shot,39,"",Millsap 11' Turnaround Fadeaway (12 PTS),29 - 24,-5,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,102,1,1,1,02:05:00,595,TRUE,made.shot,40,Kleber 25' 3PT Jump Shot (8 PTS) (Wright 2 AST),"",29 - 27,-2,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
77,104,9,1,1,02:01:00,599,"",,41,"",Nuggets Timeout: Regular (Reg.1 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
78,105,8,0,1,02:01:00,599,"",,41,"",SUB: Murray FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,106,8,0,1,02:01:00,599,"",,41,"",SUB: Craig FOR Harris,,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,109,2,79,1,01:48:00,612,"",,41,Jackson BLOCK (1 BLK),MISS Morris 16' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,111,4,0,1,01:46:00,614,TRUE,missed.shot,41,Lee REBOUND (Off:0 Def:1),"",,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,112,1,1,1,01:42:00,618,TRUE,made.shot,42,Hardaway Jr. 24' 3PT Jump Shot (8 PTS) (Jackson 1 AST),"",29 - 30,1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,114,2,1,1,01:16:00,644,"",,43,"",MISS Grant 24' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,115,4,0,1,01:14:00,646,TRUE,missed.shot,43,Kleber REBOUND (Off:0 Def:4),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,116,2,1,1,01:08:00,652,"",,44,MISS Wright  3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,117,4,0,1,01:05:00,655,TRUE,missed.shot,44,"",Plumlee REBOUND (Off:0 Def:1),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,118,5,4,1,00:54:00,666,TRUE,turnover,45,"",Murray Traveling Turnover (P1.T3),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,119,1,1,1,00:42:00,678,TRUE,made.shot,46,Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Lee 1 AST),"",29 - 33,4,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,121,2,79,1,00:32:00,688,"",,47,"",MISS Morris 13' Pullup Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,122,4,0,1,00:29:00,691,TRUE,missed.shot,47,Hardaway Jr. REBOUND (Off:0 Def:2),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,123,2,102,1,00:12:00,708,"",,48,MISS Lee 7' Driving Floating Bank Jump Shot,"",,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,124,4,0,1,00:10:00,710,TRUE,missed.shot,48,"",Plumlee REBOUND (Off:0 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,125,6,28,1,00:05:00,715,"",,49,Kleber Personal Take Foul (P1.T2) (M.Smith),"",,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
94,127,2,80,1,00:01:00,719,"",,49,"",MISS Murray 25' 3PT Step Back Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,128,4,0,1,00:01:00,719,"",,49,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
96,129,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",29 - 33,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
97,136,12,0,2,12:00:00,720,"",,50,"","",29 - 33,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
98,137,2,96,2,11:43:00,737,"",,50,MISS Marjanovic 3' Turnaround Bank Hook Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,138,4,0,2,11:39:00,741,TRUE,missed.shot,50,"",Craig REBOUND (Off:0 Def:1),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,139,2,1,2,11:17:00,763,"",,51,"",MISS Murray 27' 3PT Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,140,4,0,2,11:14:00,766,TRUE,missed.shot,51,Marjanovic REBOUND (Off:3 Def:2),"",,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,141,1,9,2,11:07:00,773,TRUE,made.shot,52,Doncic 1' Driving Dunk (7 PTS),"",29 - 35,6,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,142,1,101,2,10:44:00,796,TRUE,made.shot,53,"",Murray 7' Driving Floating Jump Shot (7 PTS),31 - 35,4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,143,2,1,2,10:22:00,818,"",,54,MISS Marjanovic 9' Jump Shot,"",,,1626246,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,144,4,0,2,10:22:00,818,"",,54,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
106,145,6,3,2,10:22:00,818,"",,54,"",Craig L.B.FOUL (P1.T1) (J.Williams),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
107,147,2,79,2,10:10:00,830,"",,54,MISS Barea 18' Pullup Jump Shot,"",,,200826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,148,4,0,2,10:07:00,833,TRUE,missed.shot,54,"",Grant REBOUND (Off:0 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,149,2,1,2,10:02:00,838,"",,55,"",MISS Craig 25' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,150,4,0,2,09:59:00,841,TRUE,missed.shot,55,Wright REBOUND (Off:0 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,151,6,2,2,09:54:00,846,"",,56,"",Plumlee S.FOUL (P1.T2) (M.Smith),,,203486,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
112,153,3,11,2,09:54:00,846,"",,56,MISS Marjanovic Free Throw 1 of 2,"",,,1626246,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
113,154,4,1,2,09:54:00,846,"",,56,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
114,155,8,0,2,09:54:00,846,"",,56,"",SUB: Porter Jr. FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
115,157,3,12,2,09:54:00,846,TRUE,last.ft.made,56,Marjanovic Free Throw 2 of 2 (5 PTS),"",31 - 36,5,1626246,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
116,158,1,1,2,09:43:00,857,TRUE,made.shot,57,"",Grant 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),34 - 36,2,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,160,1,80,2,09:30:00,870,"",,58,Doncic 7' Step Back Jump Shot (9 PTS),"",34 - 38,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
118,161,6,2,2,09:30:00,870,"",,58,"",Grant S.FOUL (P1.T3) (J.Goble),,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
119,163,8,0,2,09:30:00,870,"",,58,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,165,3,10,2,09:30:00,870,"",,58,MISS Doncic Free Throw 1 of 1,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
121,166,4,0,2,09:27:00,873,TRUE,missed.shot,58,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,167,2,98,2,09:14:00,886,"",,59,"",MISS Murray 2' Cutting Layup Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,168,4,0,2,09:11:00,889,TRUE,missed.shot,59,Wright REBOUND (Off:0 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,169,1,74,2,09:06:00,894,TRUE,made.shot,60,Wright 1' Running Reverse Layup (5 PTS),"",34 - 40,6,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,170,9,1,2,09:04:00,896,"",,61,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
126,171,8,0,2,09:04:00,896,"",,61,"",SUB: Barton FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,173,2,101,2,08:47:00,913,"",,61,"",MISS Morris 11' Driving Floating Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,174,4,0,2,08:45:00,915,TRUE,missed.shot,61,Doncic REBOUND (Off:1 Def:1),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
