eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
23,34,4,0,1,09:44:00,136,TRUE,missed.shot,13,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
24,36,1,79,1,09:19:00,161,TRUE,made.shot,14,"",Murray 9' Pullup Jump Shot (2 PTS),13 - 2,-11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,37,2,1,1,09:06:00,174,"",,15,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,38,4,0,1,09:04:00,176,TRUE,missed.shot,15,"",Aldridge REBOUND (Off:0 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,39,1,1,1,08:50:00,190,TRUE,made.shot,16,"",Aldridge 25' 3PT Jump Shot (7 PTS) (DeRozan 3 AST),16 - 2,-14,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
28,41,9,1,1,08:50:00,190,"",,17,ROCKETS Timeout: Regular (Full 1 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
29,43,2,6,1,08:29:00,211,"",,17,MISS Harden 2' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,44,4,0,1,08:28:00,212,TRUE,missed.shot,17,"",Aldridge REBOUND (Off:0 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,45,2,102,1,08:16:00,224,"",,18,"",MISS Lyles 11' Driving Floating Bank Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
32,46,4,0,1,08:15:00,225,TRUE,missed.shot,18,Capela REBOUND (Off:0 Def:1),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,47,1,6,1,07:59:00,241,TRUE,made.shot,19,Westbrook 2' Driving Layup (4 PTS),"",16 - 4,-12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
34,48,2,1,1,07:44:00,256,"",,20,"",MISS DeRozan 19' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,49,4,0,1,07:41:00,259,TRUE,missed.shot,20,Westbrook REBOUND (Off:0 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,50,6,1,1,07:35:00,265,"",,21,"",Aldridge P.FOUL (P1.T1) (M.Smith),,,200746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
37,52,2,102,1,07:33:00,267,"",,21,MISS Harden 6' Driving Floating Bank Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
38,53,4,0,1,07:30:00,270,TRUE,missed.shot,21,"",Murray REBOUND (Off:0 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,54,2,1,1,07:23:00,277,"",,22,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,55,4,0,1,07:20:00,280,TRUE,missed.shot,22,Tucker REBOUND (Off:0 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
41,56,1,1,1,07:15:00,285,TRUE,made.shot,23,Westbrook 25' 3PT Jump Shot (7 PTS),"",16 - 7,-9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
42,57,1,9,1,06:54:00,306,TRUE,made.shot,24,"",Lyles 1' Driving Dunk (4 PTS) (Aldridge 1 AST),18 - 7,-11,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,59,2,1,1,06:43:00,317,"",,25,MISS House Jr. 25' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,60,4,0,1,06:42:00,318,TRUE,missed.shot,25,"",DeRozan REBOUND (Off:0 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,61,1,79,1,06:26:00,334,TRUE,made.shot,26,"",Murray 17' Pullup Jump Shot (4 PTS) (DeRozan 4 AST),20 - 7,-13,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,63,5,1,1,06:12:00,348,TRUE,turnover,27,Tucker Bad Pass Turnover (P1.T4),Murray STEAL (1 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,65,1,41,1,06:08:00,352,TRUE,made.shot,28,"",Murray  Running Layup (6 PTS),22 - 7,-15,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,66,18,2,1,06:08:00,352,"",,29,"","",22 - 7,-15,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,67,6,16,1,06:08:00,352,"",,29,"","",,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
50,69,8,0,1,06:08:00,352,"",,29,SUB: McLemore FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,70,8,0,1,06:08:00,352,"",,29,"",SUB: Mills FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,73,1,108,1,05:53:00,367,TRUE,made.shot,29,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),"",22 - 9,-13,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,75,2,1,1,05:29:00,391,"",,30,"",MISS Murray 24' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,76,4,0,1,05:29:00,391,TRUE,missed.shot,30,Capela REBOUND (Off:0 Def:2),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,77,2,101,1,05:19:00,401,"",,31,MISS Harden 4' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,78,4,0,1,05:18:00,402,TRUE,missed.shot,31,"",Lyles REBOUND (Off:0 Def:1),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,79,6,1,1,05:04:00,416,"",,32,Tucker P.FOUL (P1.T2) (M.Smith),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
58,81,8,0,1,05:04:00,416,"",,32,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,82,8,0,1,05:04:00,416,"",,32,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,83,8,0,1,05:04:00,416,"",,32,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,87,1,47,1,04:51:00,429,TRUE,made.shot,32,"",Aldridge 19' Turnaround Jump Shot (9 PTS),24 - 9,-15,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,88,1,1,1,04:41:00,439,TRUE,made.shot,33,McLemore  3PT Jump Shot (3 PTS) (Rivers 1 AST),"",24 - 12,-12,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
63,90,2,1,1,04:25:00,455,"",,34,"",MISS Aldridge 25' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,91,4,0,1,04:24:00,456,TRUE,missed.shot,34,Harden REBOUND (Off:1 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,92,2,80,1,04:17:00,463,"",,35,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,93,4,0,1,04:17:00,463,"",,35,Harden REBOUND (Off:2 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,94,2,72,1,04:13:00,467,"",,35,MISS Harden 2' Putback Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,95,4,0,1,04:10:00,470,TRUE,missed.shot,35,"",Aldridge REBOUND (Off:0 Def:4),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,96,1,1,1,03:54:00,486,TRUE,made.shot,36,"",Gay  3PT Jump Shot (3 PTS) (White 1 AST),27 - 12,-15,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
70,98,1,6,1,03:42:00,498,TRUE,made.shot,37,McLemore 1' Driving Layup (5 PTS) (Harden 2 AST),"",27 - 14,-13,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,99,2,47,1,03:30:00,510,"",,38,"",MISS Gay 12' Turnaround Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,100,4,0,1,03:27:00,513,TRUE,missed.shot,38,Tucker REBOUND (Off:0 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,101,2,1,1,03:20:00,520,"",,39,MISS McLemore 25' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,102,4,0,1,03:18:00,522,"",,39,Capela REBOUND (Off:1 Def:2),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,103,1,1,1,03:14:00,526,TRUE,made.shot,39,Tucker 25' 3PT Jump Shot (3 PTS) (Capela 2 AST),"",27 - 17,-10,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
76,105,9,1,1,03:13:00,527,"",,40,"",Spurs Timeout: Regular (Reg.1 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
77,106,8,0,1,03:13:00,527,"",,40,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,107,8,0,1,03:13:00,527,"",,40,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,110,2,6,1,03:00:00,540,"",,40,"",MISS Aldridge 3' Driving Layup,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,112,4,0,1,02:53:00,547,TRUE,missed.shot,40,Capela REBOUND (Off:1 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,115,1,6,1,02:51:00,549,TRUE,made.shot,41,Harden 1' Driving Layup (2 PTS),"",27 - 19,-8,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,116,6,1,1,02:45:00,555,"",,42,Sefolosha P.FOUL (P1.T3) (B.Nansel),"",,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
83,118,8,0,1,02:45:00,555,"",,42,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,120,1,63,1,02:33:00,567,TRUE,made.shot,42,"",Aldridge 10' Fadeaway Jumper (11 PTS),29 - 19,-10,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,121,2,101,1,02:21:00,579,"",,43,MISS Rivers 10' Driving Floating Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,122,4,0,1,02:19:00,581,TRUE,missed.shot,43,"",Walker IV REBOUND (Off:0 Def:1),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,123,5,2,1,02:11:00,589,TRUE,turnover,44,Rivers STEAL (1 STL),Walker IV Lost Ball Turnover (P1.T1),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,125,2,1,1,02:00:00,600,"",,45,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,126,4,0,1,01:58:00,602,TRUE,missed.shot,45,"",White REBOUND (Off:0 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,127,2,63,1,01:48:00,612,"",,46,"",MISS Aldridge 14' Fadeaway Jumper,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,128,4,0,1,01:47:00,613,TRUE,missed.shot,46,McLemore REBOUND (Off:0 Def:1),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,129,1,41,1,01:41:00,619,TRUE,made.shot,47,Westbrook 2' Running Layup (9 PTS),"",29 - 21,-8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,130,2,1,1,01:23:00,637,"",,48,"",MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,131,4,0,1,01:23:00,637,TRUE,missed.shot,48,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,132,2,1,1,01:08:00,652,"",,49,MISS McLemore 25' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
96,133,4,0,1,01:07:00,653,TRUE,missed.shot,49,"",Gay REBOUND (Off:0 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,134,1,1,1,00:54:00,666,TRUE,made.shot,50,"",White 27' 3PT Jump Shot (3 PTS) (Gay 1 AST),32 - 21,-11,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
98,136,2,63,1,00:37:00,683,"",,51,MISS Westbrook 13' Fadeaway Jumper,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,137,4,0,1,00:37:00,683,"",,51,Sefolosha REBOUND (Off:1 Def:0),"",,,200757,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,138,2,3,1,00:28:00,692,"",,51,MISS Capela 8' Hook Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,139,4,0,1,00:28:00,692,"",,51,Capela REBOUND (Off:2 Def:3),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,140,2,97,1,00:23:00,697,"",,51,MISS Capela 1' Tip Layup Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,141,4,0,1,00:23:00,697,TRUE,missed.shot,51,"",Aldridge REBOUND (Off:0 Def:5),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,142,6,2,1,00:07:00,713,"",,52,Rivers S.FOUL (P1.T4) (T.Washington),"",,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,144,3,13,1,00:07:00,713,"",,52,"",White Free Throw 1 of 3 (4 PTS),33 - 21,-12,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,145,3,14,1,00:07:00,713,"",,52,"",White Free Throw 2 of 3 (5 PTS),34 - 21,-13,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,146,8,0,1,00:07:00,713,"",,52,SUB: Clark FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
108,147,8,0,1,00:07:00,713,"",,52,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
109,150,3,15,1,00:07:00,713,TRUE,last.ft.made,52,"",White Free Throw 3 of 3 (6 PTS),35 - 21,-14,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
110,151,6,28,1,00:04:00,716,"",,53,"",White Personal Take Foul (P1.T2) (B.Nansel),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
111,153,2,101,1,00:01:00,719,"",,53,MISS Westbrook 12' Driving Floating Jump Shot,Gay BLOCK (1 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,155,4,0,1,00:00:00,720,TRUE,missed.shot,53,"",Gay REBOUND (Off:0 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,156,13,0,1,00:00:00,720,TRUE,end.of.period,54,"","",35 - 21,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
114,159,12,0,2,12:00:00,720,"",,55,"","",35 - 21,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
115,160,5,45,2,11:41:00,739,TRUE,turnover,55,"",Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,161,2,1,2,11:32:00,748,"",,56,MISS Clark 25' 3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,162,4,0,2,11:30:00,750,"",,56,Westbrook REBOUND (Off:1 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,163,2,97,2,11:30:00,750,"",,56,MISS Westbrook 1' Tip Layup Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
119,164,4,0,2,11:28:00,752,TRUE,missed.shot,56,"",White REBOUND (Off:0 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,165,2,6,2,11:21:00,759,"",,57,Clark BLOCK (1 BLK),MISS White 3' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,167,4,0,2,11:21:00,759,"",,57,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
122,169,2,1,2,11:18:00,762,"",,57,"",MISS Mills 24' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,170,4,0,2,11:15:00,765,TRUE,missed.shot,57,McLemore REBOUND (Off:0 Def:2),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,171,2,1,2,11:08:00,772,"",,58,MISS Westbrook 18' Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,172,4,0,2,11:05:00,775,"",,58,Clark REBOUND (Off:1 Def:0),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,173,2,1,2,10:59:00,781,"",,58,MISS Sefolosha 26' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,174,4,0,2,10:59:00,781,TRUE,missed.shot,58,"",Walker IV REBOUND (Off:0 Def:2),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,175,6,4,2,10:45:00,795,"",,59,"",Gay OFF.Foul (P1) (B.Nansel),,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
129,177,5,37,2,10:45:00,795,TRUE,turnover,59,"",Gay Offensive Foul Turnover (P1.T3),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,178,1,6,2,10:36:00,804,TRUE,made.shot,60,Westbrook 2' Driving Layup (11 PTS),"",35 - 23,-12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,179,1,101,2,10:27:00,813,"",,61,"",White 10' Driving Floating Jump Shot (8 PTS),37 - 23,-14,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
