eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
12,18,4,0,1,10:09:00,111,TRUE,missed.shot,6,Robinson III REBOUND (Off:0 Def:1),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
13,19,5,1,1,09:53:00,127,TRUE,turnover,7,Cauley-Stein Bad Pass Turnover (P1.T1),Capela STEAL (1 STL),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
14,21,2,73,1,09:41:00,139,"",,8,"",MISS Westbrook 3' Driving Reverse Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,22,4,0,1,09:40:00,140,TRUE,missed.shot,8,Cauley-Stein REBOUND (Off:0 Def:1),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,23,1,1,1,09:35:00,145,TRUE,made.shot,9,Russell 24' 3PT Jump Shot (5 PTS) (Robinson III 1 AST),"",0 - 7,7,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
17,25,1,79,1,09:13:00,167,TRUE,made.shot,10,"",Harden 28' 3PT Pullup Jump Shot (3 PTS),3 - 7,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
18,26,2,1,1,09:01:00,179,"",,11,MISS Lee 12' Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
19,27,4,0,1,08:59:00,181,TRUE,missed.shot,11,"",Westbrook REBOUND (Off:0 Def:1),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
20,28,6,1,1,08:54:00,186,"",,12,Russell P.FOUL (P1.T1) (T.Brown),"",,,1626156,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
21,30,1,1,1,08:49:00,191,TRUE,made.shot,12,"",Westbrook 16' Jump Shot (2 PTS) (Harden 1 AST),5 - 7,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,32,1,41,1,08:40:00,200,TRUE,made.shot,13,Robinson III 4' Running Layup (4 PTS) (Russell 1 AST),"",5 - 9,4,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,34,2,1,1,08:24:00,216,"",,14,"",MISS Westbrook 18' Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,35,4,0,1,08:22:00,218,"",,14,"",Westbrook REBOUND (Off:1 Def:1),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,36,2,5,1,08:21:00,219,"",,14,Russell BLOCK (1 BLK),MISS Westbrook 2' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,38,4,0,1,08:19:00,221,TRUE,missed.shot,14,Lee REBOUND (Off:0 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,39,1,1,1,08:14:00,226,TRUE,made.shot,15,Robinson III 12' Jump Shot (6 PTS) (Lee 1 AST),"",5 - 11,6,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,41,6,1,1,08:03:00,237,"",,16,Robinson III P.FOUL (P1.T2) (D.Taylor),"",,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
29,43,2,1,1,07:53:00,247,"",,16,"",MISS Harden 13' Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,44,4,0,1,07:51:00,249,TRUE,missed.shot,16,Lee REBOUND (Off:0 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,45,2,80,1,07:40:00,260,"",,17,MISS Russell  3PT Step Back Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
32,46,4,0,1,07:38:00,262,"",,17,Green REBOUND (Off:1 Def:0),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,47,2,1,1,07:26:00,274,"",,17,MISS Green 28' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,48,4,0,1,07:24:00,276,TRUE,missed.shot,17,"",Capela REBOUND (Off:0 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,49,2,41,1,07:16:00,284,"",,18,"",MISS Westbrook 3' Running Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,50,4,0,1,07:12:00,288,TRUE,missed.shot,18,Lee REBOUND (Off:0 Def:5),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,51,1,5,1,07:08:00,292,TRUE,made.shot,19,Green 3' Layup (2 PTS) (Lee 2 AST),"",5 - 13,8,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,53,2,5,1,06:47:00,313,"",,20,Cauley-Stein BLOCK (1 BLK),MISS Westbrook 3' Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,54,4,0,1,06:46:00,314,"",,20,"",Westbrook REBOUND (Off:2 Def:1),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,55,1,5,1,06:45:00,315,TRUE,made.shot,20,"",Westbrook 3' Layup (4 PTS),7 - 13,6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,56,2,63,1,06:33:00,327,"",,21,MISS Cauley-Stein 10' Fadeaway Jumper,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,57,4,0,1,06:32:00,328,TRUE,missed.shot,21,"",Tucker REBOUND (Off:0 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,58,2,43,1,06:24:00,336,"",,22,"",MISS Capela 3' Alley Oop Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,59,4,0,1,06:23:00,337,TRUE,missed.shot,22,Russell REBOUND (Off:0 Def:1),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,60,2,101,1,06:13:00,347,"",,23,MISS Russell 10' Driving Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,61,4,0,1,06:12:00,348,TRUE,missed.shot,23,"",Harden REBOUND (Off:0 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,62,7,5,1,06:03:00,357,"",,24,Russell Violation:Kicked Ball (T.Brown),"",,,1626156,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
48,63,9,1,1,06:03:00,357,"",,24,WARRIORS Timeout: Regular (Full 1 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
49,65,8,0,1,06:03:00,357,"",,24,"",SUB: McLemore FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,66,8,0,1,06:03:00,357,"",,24,"",SUB: Clark FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,69,1,79,1,05:51:00,369,TRUE,made.shot,24,"",McLemore 26' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),10 - 13,3,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
52,71,2,1,1,05:34:00,386,"",,25,MISS Robinson III 18' Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,72,4,0,1,05:28:00,392,TRUE,missed.shot,25,"",Tucker REBOUND (Off:0 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,73,5,1,1,05:22:00,398,TRUE,turnover,26,Russell STEAL (1 STL),Harden Bad Pass Turnover (P1.T1),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,75,1,41,1,05:18:00,402,TRUE,made.shot,27,Russell 7' Running Layup (7 PTS),"",10 - 15,5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,76,2,1,1,05:00:00,420,"",,28,"",MISS Clark  3PT Jump Shot,,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,77,4,0,1,04:58:00,422,TRUE,missed.shot,28,Lee REBOUND (Off:0 Def:6),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,78,6,1,1,04:53:00,427,"",,29,"",Harden P.FOUL (P1.T1) (D.Taylor),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
59,80,8,0,1,04:53:00,427,"",,29,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,81,8,0,1,04:53:00,427,"",,29,SUB: Evans FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,82,8,0,1,04:53:00,427,"",,29,SUB: Paschall FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,104,8,0,1,04:53:00,427,"",,29,"",SUB: Rivers FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,86,2,5,1,04:41:00,439,"",,29,MISS Green 4' Layup,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,87,4,0,1,04:40:00,440,"",,29,Green REBOUND (Off:2 Def:0),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,119,2,97,1,04:40:00,440,"",,29,MISS Green 2' Tip Layup Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,120,4,0,1,04:39:00,441,"",,29,Green REBOUND (Off:3 Def:0),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,88,2,5,1,04:36:00,444,"",,29,MISS Green 3' Layup,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,89,4,0,1,04:35:00,445,TRUE,missed.shot,29,"",Tucker REBOUND (Off:0 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,90,2,5,1,04:30:00,450,"",,30,"",MISS Harden 4' Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,91,4,0,1,04:29:00,451,"",,30,"",Harden REBOUND (Off:1 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,92,2,72,1,04:24:00,456,"",,30,"",MISS Harden 5' Putback Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,93,4,0,1,04:23:00,457,TRUE,missed.shot,30,Evans REBOUND (Off:0 Def:1),"",,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,95,10,0,1,04:17:00,463,"",,31,Jump Ball Burks vs. McLemore: Tip to Harden,"",,,202692,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
74,98,5,2,1,04:17:00,463,TRUE,turnover,31,Paschall Lost Ball Turnover (P1.T2),Clark STEAL (1 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,100,2,1,1,03:56:00,484,"",,32,"",MISS McLemore 29' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,101,4,0,1,03:54:00,486,TRUE,missed.shot,32,Robinson III REBOUND (Off:0 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,102,2,1,1,03:44:00,496,"",,33,MISS Paschall 16' Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,103,4,0,1,03:42:00,498,TRUE,missed.shot,33,"",Harden REBOUND (Off:1 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,106,1,1,1,03:33:00,507,TRUE,made.shot,34,"",McLemore 27' 3PT Jump Shot (6 PTS) (Harden 3 AST),13 - 15,2,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
80,108,2,1,1,03:15:00,525,"",,35,MISS Burks 28' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,109,4,0,1,03:13:00,527,TRUE,missed.shot,35,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,110,1,1,1,03:02:00,538,TRUE,made.shot,36,"",Clark  3PT Jump Shot (3 PTS) (Harden 4 AST),16 - 15,-1,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
83,112,2,102,1,02:48:00,552,"",,37,MISS Evans 8' Driving Floating Bank Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,113,4,0,1,02:47:00,553,"",,37,Paschall REBOUND (Off:1 Def:0),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
85,114,1,75,1,02:45:00,555,"",,37,Evans 9' Driving Finger Roll Layup (2 PTS) (Paschall 1 AST),"",16 - 17,1,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
86,116,6,2,1,02:45:00,555,"",,37,"",Clark S.FOUL (P1.T2) (D.Guthrie),,,1629109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
87,118,9,1,1,02:45:00,555,"",,37,"",Rockets Timeout: Regular (Reg.1 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
88,121,8,0,1,02:45:00,555,"",,37,SUB: Bowman FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,122,8,0,1,02:45:00,555,"",,37,SUB: Chriss FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,123,8,0,1,02:45:00,555,"",,37,"",SUB: Westbrook FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,127,3,10,1,02:45:00,555,TRUE,last.ft.made,37,Evans Free Throw 1 of 1 (3 PTS),"",16 - 18,2,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
92,129,6,2,1,02:37:00,563,"",,38,Paschall S.FOUL (P1.T3) (T.Brown),"",,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
93,131,3,11,1,02:37:00,563,"",,38,"",Westbrook Free Throw 1 of 2 (5 PTS),17 - 18,1,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,132,8,0,1,02:37:00,563,"",,38,"",SUB: Capela FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,134,3,12,1,02:37:00,563,TRUE,last.ft.made,38,"",Westbrook Free Throw 2 of 2 (6 PTS),18 - 18,TIE,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
96,135,1,78,1,02:22:00,578,TRUE,made.shot,39,Burks 10' Floating Jump Shot (2 PTS) (Evans 1 AST),"",18 - 20,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
97,137,2,1,1,02:11:00,589,"",,40,"",MISS Clark 25' 3PT Jump Shot,,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,138,4,0,1,02:09:00,591,"",,40,"",Capela REBOUND (Off:1 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,378,2,5,1,02:06:00,594,"",,40,Bowman BLOCK (1 BLK),MISS Capela 2' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,380,4,0,1,02:05:00,595,TRUE,missed.shot,40,Evans REBOUND (Off:0 Def:2),"",,,1628980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,141,5,21,1,02:03:00,597,TRUE,turnover,41,Evans Palming Turnover (P1.T3),"",,,1628980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,142,2,101,1,01:53:00,607,"",,42,"",MISS Rivers 10' Driving Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,143,4,0,1,01:51:00,609,"",,42,"",Capela REBOUND (Off:2 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,144,1,97,1,01:51:00,609,TRUE,made.shot,42,"",Capela 1' Tip Layup Shot (2 PTS),20 - 20,TIE,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,145,2,52,1,01:31:00,629,"",,43,MISS Chriss 2' Alley Oop Dunk,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,146,4,0,1,01:30:00,630,"",,43,Paschall REBOUND (Off:2 Def:0),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,147,1,1,1,01:26:00,634,TRUE,made.shot,43,Evans 27' 3PT Jump Shot (6 PTS) (Paschall 2 AST),"",20 - 23,3,1628980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
108,149,6,2,1,01:17:00,643,"",,44,Paschall S.FOUL (P2.T4) (D.Guthrie),"",,,1629672,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,151,3,13,1,01:17:00,643,"",,44,"",Westbrook Free Throw 1 of 3 (7 PTS),21 - 23,2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,152,3,14,1,01:17:00,643,"",,44,"",Westbrook Free Throw 2 of 3 (8 PTS),22 - 23,1,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,153,8,0,1,01:17:00,643,"",,44,"",SUB: House Jr. FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
112,155,3,15,1,01:17:00,643,TRUE,last.ft.made,44,"",Westbrook Free Throw 3 of 3 (9 PTS),23 - 23,TIE,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
113,156,2,1,1,01:00:00,660,"",,45,MISS Evans 27' 3PT Jump Shot,"",,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,157,4,0,1,00:58:00,662,"",,45,Paschall REBOUND (Off:3 Def:0),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,158,2,1,1,00:55:00,665,"",,45,MISS Burks 26' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,159,4,0,1,00:52:00,668,"",,45,Chriss REBOUND (Off:1 Def:0),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,160,1,5,1,00:49:00,671,TRUE,made.shot,45,Chriss 3' Layup (2 PTS),"",23 - 25,2,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,161,1,6,1,00:41:00,679,"",,46,"",Westbrook 2' Driving Layup (11 PTS),25 - 25,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
119,162,6,2,1,00:41:00,679,"",,46,Bowman S.FOUL (P1.PN) (D.Guthrie),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
120,164,3,10,1,00:41:00,679,TRUE,last.ft.made,46,"",Westbrook Free Throw 1 of 1 (12 PTS),26 - 25,-1,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
121,165,1,79,1,00:37:00,683,TRUE,made.shot,47,Burks 27' 3PT Pullup Jump Shot (5 PTS) (Bowman 1 AST),"",26 - 28,2,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,167,2,1,1,00:24:00,696,"",,48,"",MISS McLemore  3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,168,4,0,1,00:22:00,698,"",,48,"",Capela REBOUND (Off:3 Def:2),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,169,2,1,1,00:15:00,705,"",,48,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,170,4,0,1,00:13:00,707,"",,48,"",Westbrook REBOUND (Off:3 Def:1),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,171,2,1,1,00:09:00,711,"",,48,"",MISS McLemore 27' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,172,4,0,1,00:09:00,711,TRUE,missed.shot,48,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
128,174,8,0,1,00:09:00,711,"",,49,SUB: Russell FOR Evans,"",,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,175,8,0,1,00:09:00,711,"",,49,SUB: Lee FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,178,6,1,1,00:07:00,713,"",,49,"",Rivers P.FOUL (P1.T3) (T.Brown),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,180,5,1,1,00:06:00,714,TRUE,turnover,49,Burks Bad Pass Turnover (P1.T4),Rivers STEAL (1 STL),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,182,1,41,1,00:02:00,718,"",,50,"",Rivers 3' Running Layup (2 PTS),28 - 28,TIE,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
