eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,2,5,3,08:44:00,MISS Morris Sr. 5' Layup,"","","",,115,,,202694,1636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,08:43:00,"","",Ilyasova REBOUND (Off:0 Def:4),TRUE,missed.shot,115,,,101141,1637,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,5,4,3,08:43:00,"","",DiVincenzo Traveling Turnover (P1.T9),TRUE,turnover,116,,,1628978,1637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,2,101,3,08:24:00,MISS Barrett 9' Driving Floating Jump Shot,"","","",,117,,,1629628,1656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,08:22:00,"","",Antetokounmpo REBOUND (Off:0 Def:9),TRUE,missed.shot,117,,,203507,1658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,2,1,3,08:16:00,"","",MISS Lopez 27' 3PT Jump Shot,"",,118,,,201572,1664,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,08:14:00,Payton REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,118,,,203901,1666,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,1,3,08:05:00,MISS Barrett 26' 3PT Jump Shot,"","","",,119,,,1629628,1675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,08:03:00,"","",Antetokounmpo REBOUND (Off:0 Def:10),TRUE,missed.shot,119,,,203507,1677,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,5,2,3,07:57:00,Payton STEAL (4 STL),"",Middleton Lost Ball Turnover (P3.T10),TRUE,turnover,120,,,203114,1683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,5,2,3,07:54:00,Payton Lost Ball Turnover (P1.T7),"",Middleton STEAL (2 STL),TRUE,turnover,121,,,203901,1686,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,5,40,3,07:53:00,"","",Middleton Out of Bounds Lost Ball Turnover (P4.T11),TRUE,turnover,122,,,203114,1687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,5,2,3,07:37:00,Morris Sr. Lost Ball Turnover (P3.T8),"",Antetokounmpo STEAL (2 STL),TRUE,turnover,123,,,202694,1703,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,5,40,3,07:34:00,"","",Middleton Out of Bounds Lost Ball Turnover (P5.T12),TRUE,turnover,124,,,203114,1706,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,2,1,3,07:25:00,MISS Randle 25' 3PT Jump Shot,"","","",,125,,,203944,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,4,0,3,07:23:00,"","",DiVincenzo REBOUND (Off:1 Def:2),TRUE,missed.shot,125,,,1628978,1717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,6,1,3,07:10:00,Payton P.FOUL (P1.T2) (C.Kirkland),"","","",,126,,,203901,1730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,2,86,3,07:00:00,"","",MISS Middleton 11' Turnaround Fadeaway Shot,"",,126,,,203114,1740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,4,0,3,06:58:00,"","",DiVincenzo REBOUND (Off:2 Def:2),"",,126,,,1628978,1742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,1,1,3,06:51:00,"","",DiVincenzo  3PT Jump Shot (11 PTS) (Antetokounmpo 10 AST),TRUE,made.shot,126,78 - 56,-22,1628978,1749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
423,1,6,3,06:37:00,Payton 2' Driving Layup (4 PTS),"","",TRUE,made.shot,127,78 - 58,-20,203901,1763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,1,79,3,06:29:00,"","",Antetokounmpo 26' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,128,81 - 58,-23,203507,1771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,9,1,3,06:22:00,KNICKS Timeout: Regular (Full 6 Short 0),"","","",,129,,,1610612752,1778,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,06:22:00,"","",SUB: Brown FOR Ilyasova,"",,129,,,101141,1778,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,5,1,3,06:12:00,Barrett Bad Pass Turnover (P1.T9),"",DiVincenzo STEAL (1 STL),TRUE,turnover,129,,,1629628,1788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,1,50,3,06:08:00,"","",DiVincenzo 1' Running Dunk (13 PTS),TRUE,made.shot,130,83 - 58,-25,1628978,1792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,2,1,3,05:42:00,MISS Morris Sr. 25' 3PT Jump Shot,"","","",,131,,,202694,1818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,05:40:00,"","",DiVincenzo REBOUND (Off:2 Def:3),TRUE,missed.shot,131,,,1628978,1820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,1,3,05:35:00,"","",MISS Middleton 25' 3PT Jump Shot,"",,132,,,203114,1825,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,05:33:00,Randle REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,132,,,203944,1827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,6,2,3,05:26:00,"","",Lopez S.FOUL (P2.T2) (D.Taylor),"",,133,,,201572,1834,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,3,11,3,05:26:00,Robinson Free Throw 1 of 2 (6 PTS),"","","",,133,83 - 59,-24,1629011,1834,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,05:26:00,"","",SUB: Wilson FOR Antetokounmpo,"",,133,,,203507,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,3,12,3,05:26:00,MISS Robinson Free Throw 2 of 2,"","","",,133,,,1629011,1834,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,4,0,3,05:24:00,"","",Lopez REBOUND (Off:1 Def:5),TRUE,missed.shot,133,,,201572,1836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,8,0,3,05:10:00,SUB: Portis FOR Payton,"","","",,134,,,203901,1850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,05:10:00,SUB: Smith Jr. FOR Randle,"","","",,134,,,203944,1850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,8,0,3,05:10:00,"","",SUB: Connaughton FOR DiVincenzo,"",,134,,,1628978,1850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,6,2,3,05:06:00,Robinson S.FOUL (P3.T3) (C.Kirkland),"","","",,134,,,1629011,1854,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,3,11,3,05:06:00,"","",Middleton Free Throw 1 of 2 (16 PTS),"",,134,84 - 59,-25,203114,1854,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,3,12,3,05:06:00,"","",Middleton Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,134,85 - 59,-26,203114,1854,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,6,2,3,04:54:00,"","",Lopez S.FOUL (P3.T3) (C.Kirkland),"",,135,,,201572,1866,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,3,11,3,04:54:00,Barrett Free Throw 1 of 2 (12 PTS),"","","",,135,85 - 60,-25,1629628,1866,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,3,12,3,04:54:00,Barrett Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,135,85 - 61,-24,1629628,1866,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
457,1,86,3,04:38:00,"","",Lopez 12' Turnaround Fadeaway (14 PTS),TRUE,made.shot,136,87 - 61,-26,201572,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,2,1,3,04:23:00,MISS Morris Sr. 22' Jump Shot,"","","",,137,,,202694,1897,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,04:21:00,"","",Wilson REBOUND (Off:0 Def:3),TRUE,missed.shot,137,,,1628391,1899,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,1,1,3,04:15:00,"","",Middleton 23' Jump Shot (19 PTS),TRUE,made.shot,138,89 - 61,-28,203114,1905,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,2,80,3,04:03:00,MISS Barrett 19' Step Back Jump Shot,"","","",,139,,,1629628,1917,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,04:01:00,"","",Wilson REBOUND (Off:0 Def:4),TRUE,missed.shot,139,,,1628391,1919,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,2,66,3,03:54:00,"","",MISS Middleton 4' Jump Bank Shot,"",,140,,,203114,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,03:52:00,"","",Middleton REBOUND (Off:2 Def:3),"",,140,,,203114,1928,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,2,1,3,03:50:00,"","",MISS Brown 26' 3PT Jump Shot,"",,140,,,1628425,1930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,4,0,3,03:48:00,Morris Sr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,140,,,202694,1932,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,2,7,3,03:39:00,MISS Robinson 1' Dunk,"","","",,141,,,1629011,1941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,03:37:00,"","",Lopez REBOUND (Off:1 Def:6),TRUE,missed.shot,141,,,201572,1943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,6,3,03:29:00,"","",MISS Lopez 2' Driving Layup,"",,142,,,201572,1951,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,03:27:00,Smith Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,1628372,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,6,2,3,03:18:00,"","",Wilson S.FOUL (P1.T4) (H.Workman),"",,143,,,1628391,1962,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,9,1,3,03:18:00,"","",Bucks Timeout: Regular (Reg.2 Short 0),"",,143,,,1610612749,1962,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,03:18:00,SUB: Dotson FOR Barrett,"","","",,143,,,1629628,1962,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,03:18:00,SUB: Randle FOR Robinson,"","","",,143,,,1629011,1962,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,03:18:00,"","",SUB: Korver FOR Lopez,"",,143,,,201572,1962,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,03:18:00,"","",SUB: Lopez FOR Middleton,"",,143,,,203114,1962,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,3,11,3,03:18:00,MISS Morris Sr. Free Throw 1 of 2,"","","",,143,,,202694,1962,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
484,4,1,3,03:18:00,KNICKS Rebound,"","","",,143,,,1610612752,1962,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
485,3,12,3,03:18:00,Morris Sr. Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,143,89 - 62,-27,202694,1962,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,6,1,3,03:06:00,Randle P.FOUL (P2.T4) (H.Workman),"","","",,144,,,203944,1974,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,03:06:00,SUB: Knox II FOR Morris Sr.,"","","",,144,,,202694,1974,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,1,1,3,03:00:00,"","",Korver 17' Jump Shot (5 PTS) (Lopez 1 AST),TRUE,made.shot,144,91 - 62,-29,2594,1980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,5,1,3,02:38:00,Smith Jr. Bad Pass Turnover (P1.T10),"",Korver STEAL (1 STL),TRUE,turnover,145,,,1628372,2002,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,2,1,3,02:31:00,"","",MISS Wilson  3PT Jump Shot,"",,146,,,1628391,2009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,3,02:29:00,Randle REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,146,,,203944,2011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,1,1,3,02:20:00,Knox II 20' Jump Shot (5 PTS) (Randle 2 AST),"","",TRUE,made.shot,147,91 - 64,-27,1628995,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,5,1,3,02:06:00,Smith Jr. STEAL (1 STL),"",Wilson Bad Pass Turnover (P1.T13),TRUE,turnover,148,,,1628391,2034,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,2,1,3,01:57:00,MISS Portis 26' 3PT Jump Shot,"","","",,149,,,1626171,2043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,3,01:55:00,"","",Connaughton REBOUND (Off:0 Def:1),TRUE,missed.shot,149,,,1626192,2045,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,1,3,01:49:00,"","",MISS Korver 26' 3PT Jump Shot,"",,150,,,2594,2051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,3,01:47:00,Portis REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,150,,,1626171,2053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,1,3,01:38:00,Knox II 24' 3PT Jump Shot (8 PTS) (Dotson 1 AST),"","",TRUE,made.shot,151,91 - 67,-24,1628995,2062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
506,6,2,3,01:22:00,Smith Jr. S.FOUL (P1.PN) (C.Kirkland),"","","",,152,,,1628372,2078,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
508,3,11,3,01:22:00,"","",Brown Free Throw 1 of 2 (3 PTS),"",,152,92 - 67,-25,1628425,2078,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,3,12,3,01:22:00,"","",MISS Brown Free Throw 2 of 2,"",,152,,,1628425,2078,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
510,4,0,3,01:18:00,Portis REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,152,,,1626171,2082,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,2,6,3,01:15:00,MISS Knox II 2' Driving Layup,"","","",,153,,,1628995,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,4,0,3,01:14:00,Portis REBOUND (Off:2 Def:5),"","","",,153,,,1626171,2086,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
511,2,5,3,01:10:00,MISS Portis 2' Layup,"",Brown BLOCK (1 BLK),"",,153,,,1626171,2090,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,01:08:00,"","",Connaughton REBOUND (Off:0 Def:2),TRUE,missed.shot,153,,,1626192,2092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,1,3,01:03:00,"","",MISS Brown 24' 3PT Jump Shot,"",,154,,,1628425,2097,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,3,01:00:00,Knox II REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,154,,,1628995,2100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,5,1,3,00:55:00,Knox II Bad Pass Turnover (P2.T11),"",Brown STEAL (1 STL),TRUE,turnover,155,,,1628995,2105,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,1,50,3,00:53:00,"","",Brown 1' Running Dunk (5 PTS) (Korver 1 AST),"",,156,94 - 67,-27,1628425,2107,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
520,6,2,3,00:53:00,Smith Jr. S.FOUL (P2.PN) (C.Kirkland),"","","",,156,,,1628372,2107,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,3,10,3,00:53:00,"","",Brown Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,156,95 - 67,-28,1628425,2107,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
523,2,1,3,00:38:00,MISS Dotson 27' 3PT Jump Shot,"","","",,157,,,1628422,2122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
524,4,0,3,00:36:00,Smith Jr. REBOUND (Off:1 Def:2),"","","",,157,,,1628372,2124,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,2,6,3,00:27:00,MISS Smith Jr. 1' Driving Layup,"","","",,157,,,1628372,2133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,3,00:26:00,Randle REBOUND (Off:1 Def:7),"","","",,157,,,203944,2134,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,1,5,3,00:26:00,Randle 1' Layup (15 PTS),"","","",,157,95 - 69,-26,203944,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
528,6,2,3,00:26:00,"","",Lopez S.FOUL (P1.PN) (H.Workman),"",,157,,,201577,2134,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
530,3,10,3,00:26:00,Randle Free Throw 1 of 1 (16 PTS),"","",TRUE,last.ft.made,157,95 - 70,-25,203944,2134,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
531,2,1,3,00:05:00,Knox II BLOCK (1 BLK),"",MISS Brown 19' Jump Shot,"",,158,,,1628425,2155,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,3,00:03:00,Portis REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,158,,,1626171,2157,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,1,3,00:00:00,MISS Smith Jr. 28' 3PT Jump Shot,"","","",,159,,,1628372,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,3,00:00:00,KNICKS Rebound,"","","",,159,,,1610612752,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,13,0,3,00:00:00,"","","",TRUE,end.of.period,159,95 - 70,-25,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
541,12,0,4,12:00:00,"","","","",,160,95 - 70,-25,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
542,6,2,4,11:50:00,Portis S.FOUL (P2.T1) (H.Workman),"","","",,160,,,1626171,2170,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
544,3,11,4,11:50:00,"","",Korver Free Throw 1 of 2 (6 PTS),"",,160,96 - 70,-26,2594,2170,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,3,12,4,11:50:00,"","",Korver Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,160,97 - 70,-27,2594,2170,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
546,1,80,4,11:32:00,Randle 15' Step Back Jump Shot (18 PTS),"","",TRUE,made.shot,161,97 - 72,-25,203944,2188,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
547,5,21,4,11:21:00,"","",Wilson Palming Turnover (P2.T14),TRUE,turnover,162,,,1628391,2199,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,2,1,4,11:16:00,MISS Portis 26' 3PT Jump Shot,"","","",,163,,,1626171,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,11:14:00,"","",Connaughton REBOUND (Off:0 Def:3),TRUE,missed.shot,163,,,1626192,2206,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,5,40,4,11:06:00,"","",Korver Out of Bounds Lost Ball Turnover (P1.T15),TRUE,turnover,164,,,2594,2214,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,6,2,4,10:50:00,"","",Wilson S.FOUL (P2.T1) (D.Taylor),"",,165,,,1628391,2230,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
553,3,11,4,10:50:00,Portis Free Throw 1 of 2 (4 PTS),"","","",,165,97 - 73,-24,1626171,2230,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,3,12,4,10:50:00,Portis Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,165,97 - 74,-23,1626171,2230,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
555,2,1,4,10:40:00,"","",MISS Brown 25' 3PT Jump Shot,"",,166,,,1628425,2240,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,10:38:00,Smith Jr. REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,166,,,1628372,2242,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,5,8,4,10:31:00,Portis 3 Second Violation Turnover (P1.T12),"","",TRUE,turnover,167,,,1626171,2249,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,5,45,4,10:23:00,"","",Wilson Out of Bounds - Bad Pass Turnover Turnover (P3.T16),TRUE,turnover,168,,,1628391,2257,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,1,4,10:13:00,MISS Smith Jr. 25' 3PT Jump Shot,"",Connaughton BLOCK (1 BLK),"",,169,,,1628372,2267,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,4,10:11:00,"","",Wilson REBOUND (Off:0 Def:5),TRUE,missed.shot,169,,,1628391,2269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,2,41,4,10:08:00,Smith Jr. BLOCK (1 BLK),"",MISS Connaughton 2' Running Layup,"",,170,,,1626192,2272,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,10:06:00,Smith Jr. REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,170,,,1628372,2274,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,8,0,4,09:57:00,SUB: Robinson FOR Portis,"","","",,171,,,1626171,2283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,8,0,4,09:57:00,"","",SUB: DiVincenzo FOR Wilson,"",,171,,,1628391,2283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,09:57:00,"","",SUB: Antetokounmpo FOR Brown,"",,171,,,1628425,2283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,2,1,4,09:46:00,MISS Randle 20' Jump Shot,"","","",,171,,,203944,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
574,4,0,4,09:45:00,KNICKS Rebound,"","","",,171,,,1610612752,2295,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
575,5,11,4,09:45:00,KNICKS Turnover: Shot Clock (T#13),"","",TRUE,turnover,171,,,1610612752,2295,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
576,6,1,4,09:33:00,Smith Jr. P.FOUL (P3.T2) (C.Kirkland),"","","",,172,,,1628372,2307,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
578,8,0,4,09:33:00,SUB: Payton FOR Smith Jr.,"","","",,172,,,1628372,2307,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,6,2,4,09:29:00,Robinson S.FOUL (P4.T3) (H.Workman),"","","",,172,,,1629011,2311,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
