eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
190,2,1,2,11:27:00,"","",MISS S. Hill 24' 3PT Jump Shot,"",,55,,,203524,753,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,4,0,2,11:24:00,Caldwell-Pope REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,55,,,203484,756,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,2,6,2,11:17:00,MISS Caldwell-Pope 3' Driving Layup,"","","",,56,,,203484,763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,4,0,2,11:11:00,Howard REBOUND (Off:1 Def:1),"","","",,56,,,2730,769,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,1,87,2,11:11:00,Howard 1' Putback Dunk (2 PTS),"","",TRUE,made.shot,56,32 - 29,-3,2730,769,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,2,1,2,11:00:00,"","",MISS Guduric 25' 3PT Jump Shot,"",,57,,,1629741,780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,4,0,2,11:00:00,Cook REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,57,,,1626188,780,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,2,1,2,10:51:00,MISS Cook 26' 3PT Jump Shot,"","","",,58,,,1626188,789,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,10:51:00,"","",Anderson REBOUND (Off:0 Def:1),TRUE,missed.shot,58,,,203937,789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,1,79,2,10:40:00,"","",Anderson 6' Pullup Jump Shot (2 PTS),TRUE,made.shot,59,34 - 29,-5,203937,800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,1,73,2,10:25:00,James 2' Driving Reverse Layup (4 PTS),"","",TRUE,made.shot,60,34 - 31,-3,2544,815,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,8,0,2,10:13:00,"","",SUB: Morant FOR Jones,"",,61,,,1626145,827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,2,57,2,10:06:00,"","",MISS Anderson 8' Driving Hook Shot,"",,61,,,203937,834,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,4,0,2,10:05:00,Howard REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,61,,,2730,835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,2,79,2,09:52:00,MISS Cook 18' Pullup Jump Shot,"","","",,62,,,1626188,848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,09:49:00,"","",Valanciunas REBOUND (Off:1 Def:3),TRUE,missed.shot,62,,,202685,851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,2,101,2,09:41:00,"","",MISS Morant 9' Driving Floating Jump Shot,"",,63,,,1629630,859,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,09:34:00,"","",Valanciunas REBOUND (Off:2 Def:3),"",,63,,,202685,866,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,1,72,2,09:34:00,"","",Valanciunas 1' Putback Layup (6 PTS),TRUE,made.shot,63,36 - 31,-5,202685,866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,2,1,2,09:25:00,MISS Daniels 26' 3PT Jump Shot,"","","",,64,,,203584,875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,4,0,2,09:22:00,"","",Valanciunas REBOUND (Off:2 Def:4),TRUE,missed.shot,64,,,202685,878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,6,26,2,09:12:00,"","",S. Hill Offensive Charge Foul (P1.T1) (J.Sterling),"",,65,,,203524,888,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,5,37,2,09:12:00,"","",S. Hill Offensive Foul Turnover (P1.T6),TRUE,turnover,65,,,203524,888,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,1,86,2,09:01:00,James 15' Turnaround Fadeaway (6 PTS),"","",TRUE,made.shot,66,36 - 33,-3,2544,899,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,5,1,2,08:43:00,Cook STEAL (1 STL),"",Morant Bad Pass Turnover (P2.T7),TRUE,turnover,67,,,1629630,917,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,1,108,2,08:38:00,James 1' Cutting Dunk Shot (8 PTS) (Daniels 1 AST),"","",TRUE,made.shot,68,36 - 35,-1,2544,922,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,9,1,2,08:38:00,"","",Grizzlies Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612763,922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,08:38:00,"","",SUB: Jackson Jr. FOR Valanciunas,"",,69,,,202685,922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,5,45,2,08:21:00,"","",S. Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T8),TRUE,turnover,69,,,203524,939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,6,17,2,08:09:00,"","",Grizzlies T.Foul (Def. 3 Sec Jackson Jr. ) (J.Sterling),"",,70,,,1628991,951,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,3,16,2,08:09:00,Caldwell-Pope Free Throw Technical (1 PTS),"","","",,70,36 - 36,TIE,203484,951,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
227,2,1,2,07:59:00,MISS James 21' Jump Shot,"","","",,70,,,2544,961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,4,0,2,07:57:00,"","",Anderson REBOUND (Off:0 Def:2),TRUE,missed.shot,70,,,203937,963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,1,78,2,07:43:00,"","",Morant 9' Floating Jump Shot (2 PTS),"",,71,38 - 36,-2,1629630,977,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,6,2,2,07:43:00,Howard S.FOUL (P2.T1) (B.Barnaky),"","","",,71,,,2730,977,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,8,0,2,07:43:00,SUB: Caruso FOR Cook,"","","",,71,,,1626188,977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,07:43:00,"","",SUB: Brooks FOR Guduric,"",,71,,,1629741,977,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,3,10,2,07:43:00,"","",Morant Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,71,39 - 36,-3,1629630,977,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
237,2,79,2,07:31:00,MISS Caldwell-Pope 18' Pullup Jump Shot,"","","",,72,,,203484,989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,07:30:00,LAKERS Rebound,"","","",,72,,,1610612747,990,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,6,3,2,07:30:00,"","",Jackson Jr. L.B.FOUL (P3.T2) (B.Barnaky),"",,72,,,1628991,990,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
241,8,0,2,07:30:00,"","",SUB: Clarke FOR Jackson Jr.,"",,72,,,1628991,990,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,1,5,2,07:25:00,Daniels 4' Layup (2 PTS) (James 5 AST),"","",TRUE,made.shot,72,39 - 38,-1,203584,995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,2,79,2,07:11:00,"","",MISS Brooks 15' Pullup Jump Shot,"",,73,,,1628415,1009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,07:09:00,Caruso REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,73,,,1627936,1011,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,2,79,2,07:04:00,MISS James 21' Pullup Jump Shot,"","","",,74,,,2544,1016,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,07:01:00,"","",Anderson REBOUND (Off:0 Def:3),TRUE,missed.shot,74,,,203937,1019,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,8,0,2,06:58:00,SUB: Dudley FOR James,"","","",,75,,,2544,1022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,1,3,2,06:51:00,"","",Clarke 8' Hook Shot (6 PTS) (S. Hill 1 AST),TRUE,made.shot,75,41 - 38,-3,1629634,1029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,8,0,2,06:34:00,SUB: McGee FOR Howard,"","","",,76,,,2730,1046,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,06:34:00,SUB: Davis FOR Dudley,"","","",,76,,,201162,1046,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,06:34:00,"","",SUB: Crowder FOR Anderson,"",,76,,,203937,1046,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,6,1,2,06:33:00,"","",Brooks P.FOUL (P2.T3) (T.Washington),"",,76,,,1628415,1047,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,06:33:00,SUB: Green FOR Caldwell-Pope,"","","",,76,,,203484,1047,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,2,1,2,06:31:00,MISS Daniels 25' 3PT Jump Shot,"","","",,76,,,203584,1049,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,4,0,2,06:27:00,"","",Grizzlies Rebound,TRUE,missed.shot,76,,,1610612763,1053,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
268,2,98,2,06:19:00,McGee BLOCK (1 BLK),"",MISS Clarke 2' Cutting Layup Shot,"",,77,,,1629634,1061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,4,0,2,06:17:00,Daniels REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,77,,,203584,1063,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,2,103,2,06:13:00,MISS Caruso 26' 3PT Running Pull-Up Jump Shot,"","","",,78,,,1627936,1067,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,06:08:00,"","",Brooks REBOUND (Off:0 Def:2),TRUE,missed.shot,78,,,1628415,1072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,6,26,2,06:05:00,"","",Morant Offensive Charge Foul (P1.T4) (T.Washington),"",,79,,,1629630,1075,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,5,37,2,06:05:00,"","",Morant Offensive Foul Turnover (P3.T9),TRUE,turnover,79,,,1629630,1075,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,2,101,2,05:53:00,MISS Caruso 7' Driving Floating Jump Shot,"","","",,80,,,1627936,1087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,05:51:00,"","",Brooks REBOUND (Off:0 Def:3),TRUE,missed.shot,80,,,1628415,1089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,2,1,2,05:44:00,"","",MISS S. Hill 26' 3PT Jump Shot,"",,81,,,203524,1096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,2,05:40:00,McGee REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,81,,,201580,1100,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,5,2,2,05:28:00,Caruso Lost Ball Turnover (P1.T5),"",Brooks STEAL (1 STL),TRUE,turnover,82,,,1627936,1112,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,2,41,2,05:22:00,"","",MISS S. Hill 1' Running Layup,"",,83,,,203524,1118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,05:20:00,Daniels REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,83,,,203584,1120,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,5,2,2,05:15:00,Daniels Lost Ball Turnover (P1.T6),"",Clarke STEAL (1 STL),TRUE,turnover,84,,,203584,1125,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,5,1,2,05:11:00,Caruso STEAL (1 STL),"",Clarke Bad Pass Turnover (P1.T10),TRUE,turnover,85,,,1629634,1129,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,1,103,2,05:08:00,Green 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Caruso 1 AST),"","",TRUE,made.shot,86,41 - 41,TIE,201980,1132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,2,6,2,04:50:00,"","",MISS Morant 3' Driving Layup,"",,87,,,1629630,1150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,4,0,2,04:47:00,Daniels REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,87,,,203584,1153,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,2,1,2,04:35:00,MISS Daniels 26' 3PT Jump Shot,"","","",,88,,,203584,1165,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,4,0,2,04:34:00,LAKERS Rebound,"","","",,88,,,1610612747,1166,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,6,3,2,04:34:00,"","",Morant L.B.FOUL (P2.PN) (J.Sterling),"",,88,,,1629630,1166,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
297,8,0,2,04:34:00,"","",SUB: Valanciunas FOR Clarke,"",,88,,,1629634,1166,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,8,0,2,04:34:00,"","",SUB: Allen FOR S. Hill,"",,88,,,203524,1166,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,1,108,2,04:30:00,McGee 1' Cutting Dunk Shot (4 PTS) (Davis 1 AST),"","",TRUE,made.shot,88,41 - 43,2,201580,1170,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,2,58,2,04:04:00,"","",MISS Valanciunas 5' Turnaround Hook Shot,"",,89,,,202685,1196,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,04:02:00,"","",Crowder REBOUND (Off:1 Def:1),"",,89,,,203109,1198,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,1,97,2,04:02:00,"","",Crowder 1' Tip Layup Shot (4 PTS),TRUE,made.shot,89,43 - 43,TIE,203109,1198,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,2,79,2,03:55:00,MISS Caruso 11' Pullup Jump Shot,"","","",,90,,,1627936,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,4,0,2,03:51:00,"","",Allen REBOUND (Off:0 Def:3),TRUE,missed.shot,90,,,1628960,1209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,2,1,2,03:45:00,"","",MISS Allen  3PT Jump Shot,"",,91,,,1628960,1215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,4,0,2,03:43:00,"","",Grizzlies Rebound,"",,91,,,1610612763,1217,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
311,8,0,2,03:43:00,SUB: Bradley FOR Daniels,"","","",,91,,,203584,1217,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,5,4,2,03:33:00,"","",Crowder Traveling Turnover (P1.T11),TRUE,turnover,91,,,203109,1227,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,2,1,2,03:21:00,MISS Bradley 20' Jump Shot,"","","",,92,,,202340,1239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,03:17:00,"","",Valanciunas REBOUND (Off:2 Def:5),TRUE,missed.shot,92,,,202685,1243,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,1,78,2,03:07:00,"","",Allen 7' Floating Jump Shot (7 PTS),TRUE,made.shot,93,45 - 43,-2,1628960,1253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,9,1,2,03:06:00,LAKERS Timeout: Regular (Full 3 Short 0),"","","",,94,,,1610612747,1254,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
318,8,0,2,03:06:00,"","",SUB: Jones FOR Morant,"",,94,,,1629630,1254,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,2,1,2,02:50:00,MISS Bradley 21' Jump Shot,"","","",,94,,,202340,1270,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,02:48:00,"","",Crowder REBOUND (Off:1 Def:2),TRUE,missed.shot,94,,,203109,1272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,2,1,2,02:36:00,"","",MISS Brooks 30' 3PT Jump Shot,"",,95,,,1628415,1284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,4,0,2,02:32:00,McGee REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,95,,,201580,1288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,1,75,2,02:12:00,Bradley 4' Driving Finger Roll Layup (7 PTS),"","",TRUE,made.shot,96,45 - 45,TIE,202340,1308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,2,1,2,02:05:00,"","",MISS Brooks 26' 3PT Jump Shot,"",,97,,,1628415,1315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,4,0,2,02:02:00,Davis REBOUND (Off:5 Def:5),"","",TRUE,missed.shot,97,,,203076,1318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,2,1,2,01:44:00,MISS Caruso 24' 3PT Jump Shot,"","","",,98,,,1627936,1336,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,4,0,2,01:40:00,"","",Crowder REBOUND (Off:1 Def:3),TRUE,missed.shot,98,,,203109,1340,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,5,1,2,01:29:00,Caruso STEAL (2 STL),"",Crowder Bad Pass Turnover (P2.T12),TRUE,turnover,99,,,203109,1351,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,5,1,2,01:25:00,Caruso Bad Pass Turnover (P2.T7),"",Allen STEAL (1 STL),TRUE,turnover,100,,,1627936,1355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,2,79,2,01:22:00,"","",MISS Jones 7' Pullup Jump Shot,"",,101,,,1626145,1358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,4,0,2,01:22:00,LAKERS Rebound,"","",TRUE,missed.shot,101,,,1610612747,1358,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
336,8,0,2,01:22:00,SUB: James FOR Caruso,"","","",,102,,,1627936,1358,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,8,0,2,01:22:00,"","",SUB: Anderson FOR Brooks,"",,102,,,1628415,1358,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,5,1,2,01:07:00,James Bad Pass Turnover (P2.T8),"",Allen STEAL (2 STL),TRUE,turnover,102,,,2544,1373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,1,50,2,01:05:00,"","",Allen 1' Running Dunk (9 PTS),TRUE,made.shot,103,47 - 45,-2,1628960,1375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,5,13,2,00:57:00,James Backcourt Turnover (P3.T9),"","",TRUE,turnover,104,,,2544,1383,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,2,78,2,00:42:00,"","",MISS Anderson 12' Floating Jump Shot,"",,105,,,203937,1398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,2,00:40:00,Bradley REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,105,,,202340,1400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,1,47,2,00:29:00,Davis 3' Turnaround Jump Shot (18 PTS),"","",TRUE,made.shot,106,47 - 47,TIE,203076,1411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,2,93,2,00:07:00,"","",MISS Valanciunas 7' Driving Bank Hook Shot,"",,107,,,202685,1433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,4,0,2,00:05:00,Davis REBOUND (Off:5 Def:6),"","",TRUE,missed.shot,107,,,203076,1435,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,2,41,2,00:01:00,MISS Davis 6' Running Layup,"","","",,108,,,203076,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,4,0,2,00:00:00,Davis REBOUND (Off:6 Def:6),"","","",,108,,,203076,1440,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,1,97,2,00:00:00,Davis 1' Tip Layup Shot (20 PTS),"","",TRUE,made.shot,108,47 - 49,2,203076,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,18,0,2,00:00:00,"","","","",,109,47 - 49,2,351,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,13,0,2,00:00:00,"","","",TRUE,end.of.period,109,47 - 49,2,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
360,12,0,3,12:00:00,"","","","",,110,47 - 49,2,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
361,6,2,3,11:39:00,"","",Morant S.FOUL (P3.T1) (B.Barnaky),"",,110,,,1629630,1461,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,3,11,3,11:39:00,MISS Bradley Free Throw 1 of 2,"","","",,110,,,202340,1461,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
364,4,1,3,11:39:00,LAKERS Rebound,"","","",,110,,,1610612747,1461,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,3,12,3,11:39:00,MISS Bradley Free Throw 2 of 2,"","","",,110,,,202340,1461,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
366,4,0,3,11:33:00,"","",Valanciunas REBOUND (Off:2 Def:6),TRUE,missed.shot,110,,,202685,1467,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,2,1,3,11:23:00,"","",MISS Crowder 27' 3PT Jump Shot,"",,111,,,203109,1477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,11:20:00,McGee REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,111,,,201580,1480,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,2,78,3,11:07:00,MISS James 10' Floating Jump Shot,"","","",,112,,,2544,1493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,11:05:00,"","",Valanciunas REBOUND (Off:2 Def:7),TRUE,missed.shot,112,,,202685,1495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,1,3,3,10:53:00,"","",Valanciunas 7' Hook Shot (8 PTS) (Brooks 2 AST),TRUE,made.shot,113,49 - 49,TIE,202685,1507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,2,1,3,10:39:00,MISS Bradley 11' Jump Shot,"","","",,114,,,202340,1521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,10:38:00,"","",Valanciunas REBOUND (Off:2 Def:8),TRUE,missed.shot,114,,,202685,1522,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,2,1,3,10:29:00,"","",MISS Valanciunas 25' 3PT Jump Shot,"",,115,,,202685,1531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,10:25:00,"","",Morant REBOUND (Off:1 Def:1),"",,115,,,1629630,1535,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,1,1,3,10:22:00,"","",Morant  3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),TRUE,made.shot,115,52 - 49,-3,1629630,1538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
