eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,4,0,2,09:15:00,"","",Howard REBOUND (Off:1 Def:2),TRUE,missed.shot,60,,,2730,885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,5,2,2,09:09:00,Millsap STEAL (1 STL),"",Howard Lost Ball Turnover (P1.T3),TRUE,turnover,61,,,2730,891,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,1,2,2,08:59:00,Millsap 25' 3PT Running Jump Shot (7 PTS) (Morris 1 AST),"","",TRUE,made.shot,62,32 - 42,10,200794,901,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,2,1,2,08:40:00,"","",MISS Caldwell-Pope  3PT Jump Shot,"",,63,,,203484,920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,4,0,2,08:38:00,Dozier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,63,,,1628408,922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,1,80,2,08:27:00,Morris 25' 3PT Step Back Jump Shot (7 PTS) (Millsap 2 AST),"","",TRUE,made.shot,64,32 - 45,13,1628420,933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,9,1,2,08:26:00,"","",Lakers Timeout: Regular (Reg.3 Short 0),"",,65,,,1610612747,934,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
205,1,6,2,08:11:00,"","",Caruso 1' Driving Layup (2 PTS) (Kuzma 3 AST),TRUE,made.shot,65,34 - 45,11,1627936,949,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,1,79,2,07:50:00,Morris 17' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,66,34 - 47,13,1628420,970,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,6,1,2,07:39:00,Morris P.FOUL (P1.T2) (M.Ayotte),"","","",,67,,,1628420,981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,8,0,2,07:39:00,"","",SUB: Davis FOR Kuzma,"",,67,,,1628398,981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,8,0,2,07:39:00,"","",SUB: Green FOR James,"",,67,,,2544,981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,6,1,2,07:35:00,Millsap P.FOUL (P2.T3) (J.Capers),"","","",,67,,,200794,985,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,07:35:00,SUB: Jokic FOR Millsap,"","","",,67,,,200794,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,07:35:00,SUB: Grant FOR Vonleh,"","","",,67,,,203943,985,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,1,99,2,07:29:00,"","",Davis 2' Cutting Finger Roll Layup Shot (6 PTS) (Caruso 1 AST),TRUE,made.shot,67,36 - 47,11,203076,991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,1,78,2,07:15:00,Jokic 6' Floating Jump Shot (11 PTS) (Dozier 1 AST),"","",TRUE,made.shot,68,36 - 49,13,203999,1005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,1,79,2,07:04:00,"","",Caruso 25' 3PT Pullup Jump Shot (5 PTS),TRUE,made.shot,69,39 - 49,10,1627936,1016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,8,0,2,06:44:00,SUB: Murray FOR Morris,"","","",,70,,,1628420,1036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,06:44:00,SUB: Harris FOR McRae,"","","",,70,,,203895,1036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,06:44:00,SUB: Morris FOR Dozier,"","","",,70,,,1628408,1036,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,2,80,2,06:37:00,MISS Murray 27' 3PT Step Back Jump Shot,"","","",,70,,,1627750,1043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,06:33:00,"","",Caruso REBOUND (Off:0 Def:1),TRUE,missed.shot,70,,,1627936,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,1,7,2,06:19:00,"","",Davis 1' Dunk (8 PTS) (Caruso 2 AST),TRUE,made.shot,71,41 - 49,8,203076,1061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,9,1,2,06:19:00,NUGGETS Timeout: Regular (Full 2 Short 0),"","","",,72,,,1610612743,1061,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,06:19:00,SUB: Craig FOR Morris,"","","",,72,,,1628420,1061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,5,1,2,06:02:00,Murray Bad Pass Turnover (P1.T3),"",Davis STEAL (1 STL),TRUE,turnover,72,,,1627750,1078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,2,101,2,05:38:00,"","",MISS Caruso 8' Driving Floating Jump Shot,"",,73,,,1627936,1102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,4,0,2,05:37:00,Jokic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,73,,,203999,1103,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,2,52,2,05:28:00,MISS Grant 2' Alley Oop Dunk,"","","",,74,,,203924,1112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,05:25:00,"","",Caruso REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,1627936,1115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,1,73,2,05:16:00,"","",Davis 2' Driving Reverse Layup (10 PTS) (Caruso 3 AST),TRUE,made.shot,75,43 - 49,6,203076,1124,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,6,1,2,05:04:00,"","",Howard P.FOUL (P2.T4) (R.Acosta),"",,76,,,2730,1136,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,2,1,2,04:52:00,MISS Grant 25' 3PT Jump Shot,"","","",,76,,,203924,1148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,04:49:00,"","",Howard REBOUND (Off:1 Def:3),TRUE,missed.shot,76,,,2730,1151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,1,50,2,04:46:00,"","",Davis  Running Dunk (12 PTS) (Howard 1 AST),TRUE,made.shot,77,45 - 49,4,203076,1154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,2,6,2,04:27:00,MISS Murray 5' Driving Layup,"",Caruso BLOCK (1 BLK),"",,78,,,1627750,1173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,04:26:00,"","",Caruso REBOUND (Off:0 Def:3),TRUE,missed.shot,78,,,1627936,1174,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,76,2,04:22:00,"","",Caruso 2' Running Finger Roll Layup (7 PTS),TRUE,made.shot,79,47 - 49,2,1627936,1178,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,9,1,2,04:22:00,NUGGETS Timeout: Regular (Full 3 Short 0),"","","",,80,,,1610612743,1178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,04:22:00,"","",SUB: James FOR Caldwell-Pope,"",,80,,,203484,1178,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,8,0,2,04:22:00,"","",SUB: Bradley FOR Green,"",,80,,,201980,1178,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,6,4,2,04:08:00,Harris OFF.Foul (P1) (R.Acosta),"","","",,80,,,203914,1192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,5,37,2,04:08:00,Harris Offensive Foul Turnover (P1.T4),"","",TRUE,turnover,80,,,203914,1192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,2,1,2,03:56:00,"","",MISS James 26' 3PT Jump Shot,"",,81,,,2544,1204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,03:54:00,"","",Howard REBOUND (Off:2 Def:3),"",,81,,,2730,1206,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,1,7,2,03:51:00,"","",Howard 1' Dunk (6 PTS),TRUE,made.shot,81,49 - 49,TIE,2730,1209,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,1,78,2,03:35:00,Jokic 8' Floating Jump Shot (13 PTS) (Murray 4 AST),"","",TRUE,made.shot,82,49 - 51,2,203999,1225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,1,5,2,03:16:00,"","",Davis 5' Layup (14 PTS),"",,83,51 - 51,TIE,203076,1244,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,6,2,2,03:16:00,Craig S.FOUL (P2.T4) (J.Capers),"","","",,83,,,1628470,1244,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,3,10,2,03:16:00,"","",MISS Davis Free Throw 1 of 1,"",,83,,,203076,1244,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
275,4,0,2,03:14:00,Craig REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,83,,,1628470,1246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,2,1,2,02:58:00,MISS Harris 24' 3PT Jump Shot,"","","",,84,,,203914,1262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,4,0,2,02:54:00,"","",Davis REBOUND (Off:0 Def:5),TRUE,missed.shot,84,,,203076,1266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,1,63,2,02:39:00,"","",James 15' Fadeaway Jumper (11 PTS),TRUE,made.shot,85,53 - 51,-2,2544,1281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,2,78,2,02:25:00,MISS Jokic 9' Floating Jump Shot,"","","",,86,,,203999,1295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,02:21:00,"","",James REBOUND (Off:0 Def:4),TRUE,missed.shot,86,,,2544,1299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,6,2,2,02:20:00,Murray S.FOUL (P1.PN) (M.Ayotte),"","","",,87,,,1627750,1300,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,3,11,2,02:20:00,"","",MISS Davis Free Throw 1 of 2,"",,87,,,203076,1300,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
285,4,1,2,02:20:00,"","",Lakers Rebound,"",,87,,,1610612747,1300,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
286,3,12,2,02:20:00,"","",Davis Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,87,54 - 51,-3,203076,1300,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,2,101,2,02:02:00,MISS Murray 8' Driving Floating Jump Shot,"","","",,88,,,1627750,1318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,01:58:00,"","",Howard REBOUND (Off:2 Def:4),TRUE,missed.shot,88,,,2730,1322,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,2,74,2,01:54:00,"","",MISS James 2' Running Reverse Layup,"",,89,,,2544,1326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,01:53:00,Jokic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,89,,,203999,1327,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,5,1,2,01:45:00,Craig Bad Pass Turnover (P1.T5),"",Caruso STEAL (1 STL),TRUE,turnover,90,,,1628470,1335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,2,1,2,01:40:00,"","",MISS Davis 25' 3PT Jump Shot,"",,91,,,203076,1340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,4,0,2,01:38:00,"","",Howard REBOUND (Off:3 Def:4),"",,91,,,2730,1342,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,1,72,2,01:38:00,"","",Howard 1' Putback Layup (8 PTS),"",,91,56 - 51,-5,2730,1342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
296,6,2,2,01:38:00,Jokic S.FOUL (P2.PN) (J.Capers),"","","",,91,,,203999,1342,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,8,0,2,01:38:00,SUB: Millsap FOR Craig,"","","",,91,,,1628470,1342,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,3,10,2,01:38:00,"","",Howard Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,91,57 - 51,-6,2730,1342,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
301,1,99,2,01:17:00,Jokic 2' Cutting Finger Roll Layup Shot (15 PTS) (Murray 5 AST),"","",TRUE,made.shot,92,57 - 53,-4,203999,1363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,2,47,2,00:54:00,"","",MISS James 4' Turnaround Jump Shot,"",,93,,,2544,1386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,00:52:00,Grant REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,93,,,203924,1388,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,1,41,2,00:49:00,Harris 1' Running Layup (2 PTS) (Jokic 2 AST),"","",TRUE,made.shot,94,57 - 55,-2,203914,1391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,1,79,2,00:34:00,"","",Bradley 18' Pullup Jump Shot (7 PTS) (James 6 AST),TRUE,made.shot,95,59 - 55,-4,202340,1406,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,2,1,2,00:20:00,MISS Harris  3PT Jump Shot,"","","",,96,,,203914,1420,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,4,0,2,00:17:00,"","",James REBOUND (Off:0 Def:5),TRUE,missed.shot,96,,,2544,1423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,1,6,2,00:00:00,"","",James 2' Driving Layup (13 PTS),"",,97,61 - 55,-6,2544,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
312,6,2,2,00:00:00,Grant S.FOUL (P1.PN) (R.Acosta),"","","",,97,,,203924,1440,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,3,10,2,00:00:00,"","",MISS James Free Throw 1 of 1,"",,97,,,2544,1440,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
315,4,0,2,00:00:00,"","",Lakers Rebound,"",,97,,,1610612747,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
316,13,0,2,00:00:00,"","","",TRUE,end.of.period,97,61 - 55,-6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
321,12,0,3,12:00:00,"","","","",,98,61 - 55,-6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
322,7,5,3,11:48:00,Jokic Violation:Kicked Ball (R.Acosta),"","","",,98,,,203999,1452,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
323,5,1,3,11:40:00,Jokic STEAL (2 STL),"",James Bad Pass Turnover (P1.T4),TRUE,turnover,98,,,2544,1460,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,2,101,3,11:31:00,MISS Harris 8' Driving Floating Jump Shot,"","","",,99,,,203914,1469,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,3,11:30:00,"","",Green REBOUND (Off:0 Def:1),TRUE,missed.shot,99,,,201980,1470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,1,1,3,11:24:00,"","",Green  3PT Jump Shot (3 PTS) (James 7 AST),TRUE,made.shot,100,64 - 55,-9,201980,1476,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,2,63,3,10:55:00,MISS Jokic 15' Fadeaway Jumper,"","","",,101,,,203999,1505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,4,0,3,10:50:00,"","",James REBOUND (Off:0 Def:6),TRUE,missed.shot,101,,,2544,1510,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,1,9,3,10:39:00,"","",James 2' Driving Dunk (15 PTS),TRUE,made.shot,102,66 - 55,-11,2544,1521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,7,1,3,10:38:00,"","",Lakers Violation: Delay of game Violation,"",,103,,,1610612747,1522,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
333,1,86,3,10:20:00,Murray 15' Turnaround Fadeaway (11 PTS),"","",TRUE,made.shot,103,66 - 57,-9,1627750,1540,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,2,1,3,10:02:00,"","",MISS Bradley 25' 3PT Jump Shot,"",,104,,,202340,1558,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,4,0,3,09:59:00,Grant REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,104,,,203924,1561,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,6,2,3,09:56:00,"","",James S.FOUL (P1.T1) (J.Capers),"",,105,,,2544,1564,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,3,11,3,09:56:00,MISS Murray Free Throw 1 of 2,"","","",,105,,,1627750,1564,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
339,4,1,3,09:56:00,NUGGETS Rebound,"","","",,105,,,1610612743,1564,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,3,12,3,09:56:00,Murray Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,105,66 - 58,-8,1627750,1564,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
341,2,79,3,09:52:00,"","",MISS James 29' 3PT Pullup Jump Shot,"",,106,,,2544,1568,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,4,0,3,09:49:00,Jokic REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,106,,,203999,1571,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,1,1,3,09:40:00,Grant 24' 3PT Jump Shot (5 PTS) (Murray 6 AST),"","",TRUE,made.shot,107,66 - 61,-5,203924,1580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,2,63,3,09:22:00,"","",MISS Davis 13' Fadeaway Jumper,"",,108,,,203076,1598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,09:19:00,Craig REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,108,,,1628470,1601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,6,2,3,09:14:00,"","",Davis S.FOUL (P2.T2) (M.Ayotte),"",,109,,,203076,1606,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,3,11,3,09:14:00,Grant Free Throw 1 of 2 (6 PTS),"","","",,109,66 - 62,-4,203924,1606,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,3,12,3,09:14:00,Grant Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,109,66 - 63,-3,203924,1606,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,5,2,3,09:00:00,Harris STEAL (1 STL),"",Howard Lost Ball Turnover (P2.T5),TRUE,turnover,110,,,2730,1620,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,1,1,3,08:43:00,Jokic 24' 3PT Jump Shot (18 PTS) (Murray 7 AST),"","",TRUE,made.shot,111,66 - 66,TIE,203999,1637,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,9,1,3,08:41:00,"","",Lakers Timeout: Regular (Reg.4 Short 0),"",,112,,,1610612747,1639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,1,75,3,08:29:00,"","",James 2' Driving Finger Roll Layup (17 PTS) (Howard 2 AST),TRUE,made.shot,112,68 - 66,-2,2544,1651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,1,101,3,08:09:00,Jokic 8' Driving Floating Jump Shot (20 PTS) (Craig 4 AST),"","",TRUE,made.shot,113,68 - 68,TIE,203999,1671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,5,1,3,07:51:00,Jokic STEAL (3 STL),"",James Bad Pass Turnover (P2.T6),TRUE,turnover,114,,,2544,1689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,2,101,3,07:29:00,MISS Grant 7' Driving Floating Jump Shot,"","","",,115,,,203924,1711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,07:26:00,"","",Green REBOUND (Off:0 Def:2),TRUE,missed.shot,115,,,201980,1714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,1,98,3,07:16:00,"","",Howard 2' Cutting Layup Shot (11 PTS) (James 8 AST),"",,116,70 - 68,-2,2730,1724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
369,6,2,3,07:16:00,Craig S.FOUL (P3.T1) (J.Capers),"","","",,116,,,1628470,1724,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,3,10,3,07:16:00,"","",Howard Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,116,71 - 68,-3,2730,1724,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
372,1,98,3,07:03:00,Harris 2' Cutting Layup Shot (4 PTS) (Murray 8 AST),"","",TRUE,made.shot,117,71 - 70,-1,203914,1737,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,2,79,3,06:50:00,"","",MISS Davis 19' Pullup Jump Shot,"",,118,,,203076,1750,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,3,06:46:00,Harris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,118,,,203914,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,6,26,3,06:42:00,Grant Offensive Charge Foul (P2.T2) (J.Capers),"","","",,119,,,203924,1758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
378,5,37,3,06:42:00,Grant Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,119,,,203924,1758,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,6,2,3,06:30:00,Grant S.FOUL (P3.T3) (J.Capers),"","","",,120,,,203924,1770,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,3,11,3,06:30:00,"","",Howard Free Throw 1 of 2 (13 PTS),"",,120,72 - 70,-2,2730,1770,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,3,12,3,06:30:00,"","",MISS Howard Free Throw 2 of 2,"",,120,,,2730,1770,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
383,4,0,3,06:28:00,Jokic REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,120,,,203999,1772,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,1,99,3,06:06:00,Murray 1' Cutting Finger Roll Layup Shot (14 PTS) (Jokic 3 AST),"","",TRUE,made.shot,121,72 - 72,TIE,1627750,1794,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,1,1,3,06:00:00,"","",Bradley  3PT Jump Shot (10 PTS) (James 9 AST),TRUE,made.shot,122,75 - 72,-3,202340,1800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,1,63,3,05:40:00,Murray 19' Fadeaway Jumper (16 PTS),"","",TRUE,made.shot,123,75 - 74,-1,1627750,1820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,6,1,3,05:26:00,Murray P.FOUL (P2.T4) (R.Acosta),"","","",,124,,,1627750,1834,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,05:26:00,"","",SUB: Caldwell-Pope FOR James,"",,124,,,2544,1834,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
