eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,15,4,0,1,10:45:00,75,TRUE,missed.shot,3,"",Siakam REBOUND (Off:0 Def:1),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,16,6,26,1,10:40:00,80,"",,4,"",Siakam Offensive Charge Foul (P1.T1) (B.Taylor),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
13,18,5,37,1,10:40:00,80,TRUE,turnover,4,"",Siakam Offensive Foul Turnover (P1.T1),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
14,19,1,80,1,10:16:00,104,TRUE,made.shot,5,Oladipo 28' 3PT Step Back Jump Shot (3 PTS),"",0 - 3,3,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
15,20,1,80,1,09:54:00,126,TRUE,made.shot,6,"",Lowry 25' 3PT Step Back Jump Shot (3 PTS),3 - 3,TIE,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
16,21,1,6,1,09:38:00,142,TRUE,made.shot,7,Oladipo 8' Driving Layup (5 PTS) (Brogdon 1 AST),"",3 - 5,2,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
17,23,2,6,1,09:31:00,149,"",,8,Brogdon BLOCK (1 BLK),MISS Anunoby 2' Driving Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,25,4,0,1,09:31:00,149,"",,8,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
19,27,1,1,1,09:29:00,151,TRUE,made.shot,8,"",VanVleet  3PT Jump Shot (3 PTS) (Lowry 1 AST),6 - 5,-1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
20,29,2,79,1,09:10:00,170,"",,9,MISS Lamb 17' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,30,4,0,1,09:07:00,173,TRUE,missed.shot,9,"",Ibaka REBOUND (Off:1 Def:1),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,31,1,79,1,09:03:00,177,TRUE,made.shot,10,"",Lowry 29' 3PT Pullup Jump Shot (6 PTS),9 - 5,-4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
23,32,1,71,1,08:50:00,190,TRUE,made.shot,11,Sabonis 1' Finger Roll Layup (2 PTS),"",9 - 7,-2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,33,2,1,1,08:40:00,200,"",,12,"",MISS Ibaka 28' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
25,34,4,0,1,08:36:00,204,TRUE,missed.shot,12,Turner REBOUND (Off:0 Def:1),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,35,1,73,1,08:29:00,211,TRUE,made.shot,13,Oladipo 1' Driving Reverse Layup (7 PTS),"",9 - 9,TIE,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
27,36,1,99,1,08:18:00,222,TRUE,made.shot,14,"",Siakam 2' Cutting Finger Roll Layup Shot (2 PTS) (Lowry 2 AST),11 - 9,-2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,38,5,40,1,08:04:00,236,TRUE,turnover,15,Oladipo Out of Bounds Lost Ball Turnover (P1.T2),"",,,203506,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,39,1,80,1,07:58:00,242,TRUE,made.shot,16,"",Siakam 28' 3PT Step Back Jump Shot (5 PTS),14 - 9,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,40,6,2,1,07:48:00,252,"",,17,"",Anunoby S.FOUL (P1.T2) (B.Taylor),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
31,42,3,11,1,07:48:00,252,"",,17,Turner Free Throw 1 of 2 (1 PTS),"",14 - 10,-4,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,43,3,12,1,07:48:00,252,TRUE,last.ft.made,17,Turner Free Throw 2 of 2 (2 PTS),"",14 - 11,-3,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
33,44,2,1,1,07:40:00,260,"",,18,"",MISS Lowry 30' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,45,4,0,1,07:38:00,262,TRUE,missed.shot,18,Turner REBOUND (Off:0 Def:2),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,46,1,1,1,07:27:00,273,TRUE,made.shot,19,Sabonis 20' Jump Shot (4 PTS) (Brogdon 2 AST),"",14 - 13,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,48,5,2,1,07:14:00,286,TRUE,turnover,20,Oladipo STEAL (1 STL),Ibaka Lost Ball Turnover (P1.T2),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,50,5,1,1,07:08:00,292,TRUE,turnover,21,Brogdon Bad Pass Turnover (P1.T3),Anunoby STEAL (1 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,52,5,4,1,06:57:00,303,TRUE,turnover,22,"",Siakam Traveling Turnover (P2.T3),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,53,9,1,1,06:57:00,303,"",,23,PACERS Timeout: Regular (Full 1 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
40,54,2,66,1,06:31:00,329,"",,23,MISS Sabonis 18' Jump Bank Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,55,4,0,1,06:29:00,331,TRUE,missed.shot,23,"",Ibaka REBOUND (Off:1 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,56,1,102,1,06:26:00,334,TRUE,made.shot,24,"",Lowry 3' Driving Floating Bank Jump Shot (8 PTS) (Ibaka 1 AST),16 - 13,-3,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,57,2,6,1,06:09:00,351,"",,25,MISS Brogdon 1' Driving Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,58,4,0,1,06:09:00,351,TRUE,missed.shot,25,"",Ibaka REBOUND (Off:1 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,59,2,1,1,06:01:00,359,"",,26,"",MISS Siakam  3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,60,4,0,1,05:59:00,361,"",,26,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
47,61,6,3,1,05:59:00,361,"",,26,Sabonis L.B.FOUL (P1.T1) (B.Taylor),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
48,63,2,1,1,05:54:00,366,"",,26,"",MISS VanVleet 27' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
49,64,4,0,1,05:51:00,369,"",,26,"",Ibaka REBOUND (Off:2 Def:3),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,65,2,75,1,05:43:00,377,"",,26,"",MISS Ibaka 1' Driving Finger Roll Layup,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,68,4,0,1,05:41:00,379,TRUE,missed.shot,26,Sabonis REBOUND (Off:0 Def:1),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,69,2,1,1,05:38:00,382,"",,27,MISS Turner 27' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,70,4,0,1,05:34:00,386,"",,27,Sabonis REBOUND (Off:1 Def:1),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,71,2,72,1,05:32:00,388,"",,27,MISS Sabonis 2' Putback Layup,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,72,4,0,1,05:32:00,388,"",,27,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
56,74,2,1,1,05:18:00,402,"",,27,MISS Lamb 28' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,75,4,0,1,05:14:00,406,"",,27,Brogdon REBOUND (Off:1 Def:1),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,76,1,72,1,05:14:00,406,TRUE,made.shot,27,Brogdon 1' Putback Layup (2 PTS),"",16 - 15,-1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,77,6,1,1,05:02:00,418,"",,28,Lamb P.FOUL (P1.T2) (M.Boland),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
60,79,8,0,1,05:02:00,418,"",,28,"",SUB: McCaw FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,81,5,40,1,04:53:00,427,TRUE,turnover,28,"",VanVleet Out of Bounds Lost Ball Turnover (P1.T4),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,82,1,5,1,04:40:00,440,TRUE,made.shot,29,Sabonis 1' Layup (6 PTS) (Oladipo 1 AST),"",16 - 17,1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,84,1,86,1,04:23:00,457,TRUE,made.shot,30,"",Siakam 13' Turnaround Fadeaway (7 PTS),18 - 17,-1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,85,1,1,1,04:04:00,476,TRUE,made.shot,31,Lamb 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),"",18 - 20,2,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
65,87,2,1,1,03:56:00,484,"",,32,"",MISS Lowry 28' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,88,4,0,1,03:54:00,486,TRUE,missed.shot,32,Sabonis REBOUND (Off:1 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,89,2,47,1,03:42:00,498,"",,33,MISS Turner 11' Turnaround Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,90,4,0,1,03:39:00,501,TRUE,missed.shot,33,"",VanVleet REBOUND (Off:0 Def:1),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,91,2,3,1,03:30:00,510,"",,34,"",MISS Ibaka 8' Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,92,4,0,1,03:28:00,512,"",,34,"",Lowry REBOUND (Off:1 Def:0),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,93,6,2,1,03:25:00,515,"",,34,Lamb S.FOUL (P2.T3) (B.Taylor),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
72,95,3,11,1,03:25:00,515,"",,34,"",Ibaka Free Throw 1 of 2 (1 PTS),19 - 20,1,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,96,8,0,1,03:25:00,515,"",,34,SUB: Holiday FOR Oladipo,"",,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,97,8,0,1,03:25:00,515,"",,34,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,98,8,0,1,03:25:00,515,"",,34,"",SUB: Davis FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,102,8,0,1,03:25:00,515,"",,34,SUB: McDermott FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,104,3,12,1,03:25:00,515,"",,34,"",MISS Ibaka Free Throw 2 of 2,,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
78,105,4,0,1,03:23:00,517,TRUE,missed.shot,34,Turner REBOUND (Off:0 Def:3),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,106,2,79,1,03:13:00,527,"",,35,MISS Turner 19' Pullup Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
80,107,4,0,1,03:10:00,530,TRUE,missed.shot,35,"",Siakam REBOUND (Off:0 Def:2),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,108,6,2,1,03:03:00,537,"",,36,Holiday S.FOUL (P1.T4) (B.Taylor),"",,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
82,110,3,11,1,03:03:00,537,"",,36,"",Siakam Free Throw 1 of 2 (8 PTS),20 - 20,TIE,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,111,8,0,1,03:03:00,537,"",,36,"",SUB: Boucher FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,113,3,12,1,03:03:00,537,TRUE,last.ft.made,36,"",Siakam Free Throw 2 of 2 (9 PTS),21 - 20,-1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
85,114,1,1,1,02:53:00,547,TRUE,made.shot,37,McDermott 27' 3PT Jump Shot (3 PTS) (Brogdon 3 AST),"",21 - 23,2,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
86,116,1,75,1,02:36:00,564,TRUE,made.shot,38,"",Siakam 3' Driving Finger Roll Layup (11 PTS),23 - 23,TIE,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,117,6,2,1,02:18:00,582,"",,39,"",Boucher S.FOUL (P1.T3) (B.Taylor),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
88,119,9,1,1,02:18:00,582,"",,39,"",Raptors Timeout: Regular (Reg.1 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
89,120,8,0,1,02:18:00,582,"",,39,SUB: Bitadze FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,122,3,11,1,02:18:00,582,"",,39,Brogdon Free Throw 1 of 2 (3 PTS),"",23 - 24,1,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,123,3,12,1,02:18:00,582,TRUE,last.ft.made,39,Brogdon Free Throw 2 of 2 (4 PTS),"",23 - 25,2,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
92,124,1,1,1,01:56:00,604,TRUE,made.shot,40,"",Davis 25' 3PT Jump Shot (3 PTS) (McCaw 1 AST),26 - 25,-1,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
93,126,1,75,1,01:44:00,616,TRUE,made.shot,41,Brogdon 2' Driving Finger Roll Layup (6 PTS),"",26 - 27,1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,127,1,75,1,01:36:00,624,TRUE,made.shot,42,"",Lowry  Driving Finger Roll Layup (10 PTS),28 - 27,-1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,128,2,73,1,01:24:00,636,"",,43,MISS Brogdon 1' Driving Reverse Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,129,4,0,1,01:23:00,637,TRUE,missed.shot,43,"",Boucher REBOUND (Off:0 Def:1),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,130,1,1,1,01:17:00,643,TRUE,made.shot,44,"",Boucher 26' 3PT Jump Shot (3 PTS) (Lowry 3 AST),31 - 27,-4,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
98,132,5,1,1,00:59:00,661,TRUE,turnover,45,Holiday Bad Pass Turnover (P1.T4),Boucher STEAL (1 STL),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,134,1,101,1,00:54:00,666,TRUE,made.shot,46,"",Siakam 1' Driving Floating Jump Shot (13 PTS) (Boucher 1 AST),33 - 27,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,136,2,1,1,00:35:00,685,"",,47,MISS Holiday 24' 3PT Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,137,4,0,1,00:35:00,685,"",,47,Bitadze REBOUND (Off:1 Def:0),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,138,1,3,1,00:30:00,690,TRUE,made.shot,47,Bitadze 4' Hook Shot (2 PTS),"",33 - 29,-4,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,139,1,1,1,00:25:00,695,TRUE,made.shot,48,"",Davis  3PT Jump Shot (6 PTS) (Lowry 4 AST),36 - 29,-7,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
104,141,1,6,1,00:03:00,717,TRUE,made.shot,49,Brogdon 2' Driving Layup (8 PTS),"",36 - 31,-5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,142,5,2,1,00:00:00,720,TRUE,turnover,50,Bitadze STEAL (1 STL),Lowry Lost Ball Turnover (P1.T5),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,144,2,1,1,00:00:00,720,"",,51,MISS Bitadze 52' 3PT Jump Shot,"",,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,145,4,0,1,00:00:00,720,"",,51,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
108,146,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",36 - 31,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
109,155,12,0,2,12:00:00,720,"",,52,"","",36 - 31,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
110,156,2,79,2,11:35:00,745,"",,52,"",MISS VanVleet 28' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,157,4,0,2,11:33:00,747,TRUE,missed.shot,52,McConnell REBOUND (Off:0 Def:1),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,158,1,6,2,11:28:00,752,TRUE,made.shot,53,Holiday 1' Driving Layup (2 PTS) (McConnell 1 AST),"",36 - 33,-3,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,160,2,1,2,11:16:00,764,"",,54,"",MISS Boucher 29' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,161,4,0,2,11:13:00,767,"",,54,"",McCaw REBOUND (Off:1 Def:0),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,162,5,4,2,11:02:00,778,TRUE,turnover,54,"",Anunoby Traveling Turnover (P1.T6),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,163,2,1,2,10:52:00,788,"",,55,MISS Holiday 26' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,164,4,0,2,10:50:00,790,TRUE,missed.shot,55,"",Davis REBOUND (Off:0 Def:1),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,165,1,1,2,10:36:00,804,TRUE,made.shot,56,"",Anunoby 28' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),39 - 33,-6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,167,1,44,2,10:16:00,824,TRUE,made.shot,57,McConnell 1' Reverse Layup (2 PTS) (Sabonis 2 AST),"",39 - 35,-4,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,169,2,98,2,09:54:00,846,"",,58,"",MISS Boucher 2' Cutting Layup Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,170,4,0,2,09:52:00,848,TRUE,missed.shot,58,Sabonis REBOUND (Off:1 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,171,2,75,2,09:40:00,860,"",,59,MISS Holiday 1' Driving Finger Roll Layup,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,172,4,0,2,09:39:00,861,"",,59,Sabonis REBOUND (Off:2 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,173,6,2,2,09:39:00,861,"",,59,"",Boucher S.FOUL (P2.T1) (J.Capers),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
125,175,3,11,2,09:39:00,861,"",,59,Sabonis Free Throw 1 of 2 (7 PTS),"",39 - 36,-3,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,176,8,0,2,09:39:00,861,"",,59,"",SUB: Ibaka FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,178,3,12,2,09:39:00,861,"",,59,MISS Sabonis Free Throw 2 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
128,179,4,0,2,09:37:00,863,TRUE,missed.shot,59,"",Ibaka REBOUND (Off:2 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
