eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,188,1,52,2,08:29:00,931,TRUE,made.shot,69,"",Robinson 1' Alley Oop Dunk (2 PTS) (Knox II 1 AST),42 - 45,3,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,190,6,2,2,08:11:00,949,"",,70,"",Robinson S.FOUL (P1.T2) (P.Ransom),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
130,192,3,11,2,08:11:00,949,"",,70,MISS Porter Jr. Free Throw 1 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
131,193,4,1,2,08:11:00,949,"",,70,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,194,3,12,2,08:11:00,949,TRUE,last.ft.made,70,Porter Jr. Free Throw 2 of 2 (4 PTS),"",42 - 46,4,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,195,6,2,2,07:57:00,963,"",,71,Garland S.FOUL (P1.T3) (E.Dalen),"",,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,197,6,16,2,07:57:00,963,"",,71,"","",,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,199,3,11,2,07:57:00,963,"",,71,"",MISS Smith Jr. Free Throw 1 of 2,,,1628372,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
136,200,4,1,2,07:57:00,963,"",,71,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,201,3,12,2,07:57:00,963,TRUE,last.ft.made,71,"",Smith Jr. Free Throw 2 of 2 (3 PTS),43 - 46,3,1628372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,202,5,1,2,07:35:00,985,TRUE,turnover,72,Nance Jr. Bad Pass Turnover (P1.T7),Smith Jr. STEAL (3 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,204,1,50,2,07:33:00,987,TRUE,made.shot,73,"",Smith Jr. 1' Running Dunk (5 PTS),45 - 46,1,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,205,9,1,2,07:33:00,987,"",,74,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,206,8,0,2,07:33:00,987,"",,74,SUB: Love FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,207,8,0,2,07:33:00,987,"",,74,SUB: Sexton FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,210,2,79,2,07:18:00,1002,"",,74,MISS Sexton 10' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,211,4,0,2,07:15:00,1005,TRUE,missed.shot,74,"",Knox II REBOUND (Off:0 Def:1),,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,212,1,6,2,07:01:00,1019,TRUE,made.shot,75,"",Knox II 2' Driving Layup (5 PTS) (Ntilikina 1 AST),47 - 46,-1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,214,6,1,2,06:41:00,1039,"",,76,"",Ntilikina P.FOUL (P1.T3) (T.Brown),,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,216,2,1,2,06:34:00,1046,"",,76,MISS Love 25' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,217,4,0,2,06:31:00,1049,TRUE,missed.shot,76,"",Smith Jr. REBOUND (Off:0 Def:2),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,218,1,9,2,06:25:00,1055,TRUE,made.shot,77,"",Smith Jr. 1' Driving Dunk (7 PTS),49 - 46,-3,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,220,8,0,2,06:20:00,1060,"",,78,SUB: Osman FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,221,8,0,2,06:20:00,1060,"",,78,"",SUB: Randle FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,224,1,79,2,06:03:00,1077,TRUE,made.shot,78,Sexton  3PT Pullup Jump Shot (13 PTS),"",49 - 49,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,225,2,63,2,05:42:00,1098,"",,79,"",MISS Smith Jr. 11' Fadeaway Jumper,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,226,4,0,2,05:39:00,1101,TRUE,missed.shot,79,Osman REBOUND (Off:0 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,227,6,1,2,05:28:00,1112,"",,80,"",Smith Jr. P.FOUL (P1.T4) (P.Ransom),,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,229,8,0,2,05:28:00,1112,"",,80,"",SUB: Payton FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,231,5,1,2,05:22:00,1118,TRUE,turnover,80,Sexton Bad Pass Turnover (P2.T8),Portis STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,233,5,2,2,05:16:00,1124,TRUE,turnover,81,Sexton STEAL (1 STL),Ntilikina Lost Ball Turnover (P1.T7),,,1628373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,235,2,43,2,05:10:00,1130,"",,82,MISS Sexton 1' Alley Oop Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,236,4,0,2,05:07:00,1133,TRUE,missed.shot,82,"",Ntilikina REBOUND (Off:0 Def:1),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,237,1,79,2,05:05:00,1135,TRUE,made.shot,83,"",Knox II 26' 3PT Pullup Jump Shot (8 PTS) (Ntilikina 2 AST),52 - 49,-3,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,239,5,4,2,04:50:00,1150,TRUE,turnover,84,Osman Traveling Turnover (P1.T9),"",,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,240,8,0,2,04:50:00,1150,"",,85,"",SUB: Morris Sr. FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,242,2,1,2,04:35:00,1165,"",,85,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,243,4,0,2,04:33:00,1167,TRUE,missed.shot,85,Nance Jr. REBOUND (Off:0 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,244,1,44,2,04:19:00,1181,TRUE,made.shot,86,Love 1' Reverse Layup (19 PTS) (Sexton 2 AST),"",52 - 51,-1,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,246,1,86,2,04:06:00,1194,TRUE,made.shot,87,"",Randle 10' Turnaround Fadeaway (8 PTS),54 - 51,-3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,247,1,108,2,03:54:00,1206,TRUE,made.shot,88,Nance Jr. 2' Cutting Dunk Shot (4 PTS) (Exum 2 AST),"",54 - 53,-1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,250,2,78,2,03:33:00,1227,"",,89,"",MISS Payton 6' Floating Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,251,4,0,2,03:33:00,1227,"",,89,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,253,8,0,2,03:33:00,1227,"",,89,SUB: Garland FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,255,1,5,2,03:30:00,1230,TRUE,made.shot,89,"",Ntilikina 2' Layup (2 PTS) (Payton 5 AST),56 - 53,-3,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,257,2,1,2,03:20:00,1240,"",,90,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,258,4,0,2,03:17:00,1243,TRUE,missed.shot,90,"",Morris Sr. REBOUND (Off:0 Def:1),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,259,2,79,2,03:11:00,1249,"",,91,"",MISS Morris Sr. 26' 3PT Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,260,4,0,2,03:09:00,1251,TRUE,missed.shot,91,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
177,261,8,0,2,03:09:00,1251,"",,92,"",SUB: Bullock FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,263,5,2,2,02:52:00,1268,TRUE,turnover,92,Osman Lost Ball Turnover (P2.T10),Bullock STEAL (1 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,265,1,41,2,02:47:00,1273,TRUE,made.shot,93,"",Ntilikina 1' Running Layup (4 PTS),58 - 53,-5,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,266,2,80,2,02:33:00,1287,"",,94,MISS Garland  3PT Step Back Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,267,4,0,2,02:30:00,1290,TRUE,missed.shot,94,"",Ntilikina REBOUND (Off:0 Def:2),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,268,2,79,2,02:28:00,1292,"",,95,"",MISS Ntilikina 17' Pullup Jump Shot,,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,269,4,0,2,02:21:00,1299,"",,95,"",Payton REBOUND (Off:1 Def:1),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,270,2,97,2,02:21:00,1299,"",,95,"",MISS Payton 1' Tip Layup Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,271,4,0,2,02:19:00,1301,TRUE,missed.shot,95,Garland REBOUND (Off:0 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,272,1,80,2,02:12:00,1308,TRUE,made.shot,96,Sexton 24' 3PT Step Back Jump Shot (16 PTS),"",58 - 56,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,273,2,1,2,02:00:00,1320,"",,97,"",MISS Morris Sr. 22' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,274,4,0,2,01:58:00,1322,"",,97,"",Bullock REBOUND (Off:1 Def:1),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,275,1,6,2,01:56:00,1324,"",,97,"",Payton 2' Driving Layup (8 PTS),60 - 56,-4,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
190,276,6,2,2,01:56:00,1324,"",,97,Love S.FOUL (P2.T4) (P.Ransom),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,278,3,10,2,01:56:00,1324,"",,97,"",MISS Payton Free Throw 1 of 1,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
192,279,4,0,2,01:53:00,1327,TRUE,missed.shot,97,Nance Jr. REBOUND (Off:0 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,280,1,1,2,01:44:00,1336,TRUE,made.shot,98,Nance Jr. 25' 3PT Jump Shot (7 PTS) (Sexton 3 AST),"",60 - 59,-1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,282,2,6,2,01:31:00,1349,"",,99,Garland BLOCK (1 BLK),MISS Payton 4' Driving Layup,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,284,4,0,2,01:27:00,1353,"",,99,"",Payton REBOUND (Off:2 Def:1),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,285,2,1,2,01:25:00,1355,"",,99,"",MISS Randle 26' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,286,4,0,2,01:23:00,1357,TRUE,missed.shot,99,Love REBOUND (Off:1 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,287,2,86,2,01:10:00,1370,"",,100,MISS Love 11' Turnaround Fadeaway Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,288,4,0,2,01:08:00,1372,TRUE,missed.shot,100,"",Randle REBOUND (Off:0 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,289,5,1,2,00:58:00,1382,TRUE,turnover,101,Garland STEAL (1 STL),Morris Sr. Bad Pass Turnover (P1.T8),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,291,1,1,2,00:49:00,1391,TRUE,made.shot,102,Garland 25' 3PT Jump Shot (9 PTS) (Sexton 4 AST),"",60 - 62,2,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,293,6,1,2,00:37:00,1403,"",,103,Nance Jr. P.FOUL (P1.PN) (P.Ransom),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,295,3,11,2,00:37:00,1403,"",,103,"",Payton Free Throw 1 of 2 (9 PTS),61 - 62,1,203901,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,296,3,12,2,00:37:00,1403,"",,103,"",MISS Payton Free Throw 2 of 2,,,203901,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
205,297,4,0,2,00:35:00,1405,TRUE,missed.shot,103,Love REBOUND (Off:1 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,298,2,101,2,00:27:00,1413,"",,104,MISS Sexton 5' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,299,4,0,2,00:24:00,1416,"",,104,Sexton REBOUND (Off:1 Def:0),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,2,72,2,00:23:00,1417,"",,104,MISS Sexton 1' Putback Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,301,4,0,2,00:20:00,1420,TRUE,missed.shot,104,"",Ntilikina REBOUND (Off:0 Def:3),,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,302,1,6,2,00:04:00,1436,TRUE,made.shot,105,"",Randle 2' Driving Layup (10 PTS) (Payton 6 AST),63 - 62,-1,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,304,2,1,2,00:00:00,1440,"",,106,MISS Nance Jr. 31' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,305,4,0,2,00:00:00,1440,"",,106,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,306,6,11,2,00:00:00,1440,"",,106,Nance Jr. T.FOUL (P1.PN) (P.Ransom),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,307,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",63 - 62,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,310,12,0,3,12:00:00,1440,"",,107,"","",63 - 62,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,311,3,16,3,12:00:00,1440,"",,107,"",Morris Sr. Free Throw Technical (5 PTS),64 - 62,-2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
217,312,1,86,3,11:47:00,1453,TRUE,made.shot,107,"",Morris Sr. 8' Turnaround Fadeaway (7 PTS) (Randle 1 AST),66 - 62,-4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,314,1,79,3,11:33:00,1467,TRUE,made.shot,108,Garland 18' Pullup Jump Shot (11 PTS) (Love 2 AST),"",66 - 64,-2,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,316,2,1,3,11:14:00,1486,"",,109,"",MISS Morris Sr. 18' Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,317,4,0,3,11:12:00,1488,TRUE,missed.shot,109,Love REBOUND (Off:1 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,318,1,101,3,10:59:00,1501,TRUE,made.shot,110,Osman 12' Driving Floating Jump Shot (7 PTS) (Love 3 AST),"",66 - 66,TIE,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,320,2,47,3,10:43:00,1517,"",,111,"",MISS Gibson 13' Turnaround Jump Shot,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,321,4,0,3,10:42:00,1518,"",,111,"",Gibson REBOUND (Off:1 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,322,2,72,3,10:41:00,1519,"",,111,"",MISS Gibson 2' Putback Layup,,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,323,4,0,3,10:36:00,1524,"",,111,"",Gibson REBOUND (Off:2 Def:1),,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,324,1,97,3,10:36:00,1524,TRUE,made.shot,111,"",Gibson 1' Tip Layup Shot (6 PTS),68 - 66,-2,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,325,1,86,3,10:12:00,1548,TRUE,made.shot,112,Nance Jr. 12' Turnaround Fadeaway (9 PTS) (Sexton 5 AST),"",68 - 68,TIE,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,327,1,1,3,09:57:00,1563,TRUE,made.shot,113,"",Bullock 22' Jump Shot (7 PTS) (Payton 7 AST),70 - 68,-2,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,329,1,1,3,09:47:00,1573,TRUE,made.shot,114,Osman 28' 3PT Jump Shot (10 PTS) (Garland 3 AST),"",70 - 71,1,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,331,1,7,3,09:30:00,1590,TRUE,made.shot,115,"",Gibson 1' Dunk (8 PTS) (Payton 8 AST),72 - 71,-1,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,333,6,2,3,09:16:00,1604,"",,116,"",Payton S.FOUL (P1.T1) (E.Dalen),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,335,3,11,3,09:16:00,1604,"",,116,Love Free Throw 1 of 2 (20 PTS),"",72 - 72,TIE,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,336,3,12,3,09:16:00,1604,TRUE,last.ft.made,116,Love Free Throw 2 of 2 (21 PTS),"",72 - 73,1,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,337,2,1,3,09:00:00,1620,"",,117,"",MISS Bullock 26' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,338,4,0,3,08:57:00,1623,TRUE,missed.shot,117,Love REBOUND (Off:1 Def:9),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,339,1,101,3,08:53:00,1627,TRUE,made.shot,118,Sexton 4' Driving Floating Jump Shot (18 PTS),"",72 - 75,3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,340,9,1,3,08:51:00,1629,"",,119,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
238,341,6,1,3,08:45:00,1635,"",,119,Sexton P.FOUL (P1.T1) (T.Brown),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,343,2,1,3,08:38:00,1642,"",,119,"",MISS Randle 17' Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,344,4,0,3,08:33:00,1647,TRUE,missed.shot,119,Love REBOUND (Off:1 Def:10),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,345,1,108,3,08:26:00,1654,TRUE,made.shot,120,Nance Jr. 1' Cutting Dunk Shot (11 PTS) (Osman 1 AST),"",72 - 77,5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,347,1,80,3,08:07:00,1673,TRUE,made.shot,121,"",Morris Sr. 25' 3PT Step Back Jump Shot (10 PTS),75 - 77,2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,348,5,1,3,07:50:00,1690,TRUE,turnover,122,Osman Bad Pass Turnover (P3.T11),Payton STEAL (1 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,350,1,6,3,07:45:00,1695,TRUE,made.shot,123,"",Payton 2' Driving Layup (11 PTS) (Randle 2 AST),77 - 77,TIE,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,352,1,47,3,07:18:00,1722,TRUE,made.shot,124,Love 4' Turnaround Jump Shot (23 PTS),"",77 - 79,2,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,353,1,75,3,07:08:00,1732,TRUE,made.shot,125,"",Payton  Driving Finger Roll Layup (13 PTS),79 - 79,TIE,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,355,8,0,3,07:01:00,1739,"",,126,SUB: Henson FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,356,8,0,3,07:01:00,1739,"",,126,SUB: Porter Jr. FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,357,8,0,3,07:01:00,1739,"",,126,"",SUB: Portis FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,358,8,0,3,07:01:00,1739,"",,126,"",SUB: Ntilikina FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,363,1,79,3,06:49:00,1751,TRUE,made.shot,126,Osman 25' 3PT Pullup Jump Shot (13 PTS),"",79 - 82,3,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,364,6,2,3,06:32:00,1768,"",,127,Henson S.FOUL (P3.T2) (E.Dalen),"",,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,366,3,11,3,06:32:00,1768,"",,127,"",Randle Free Throw 1 of 2 (11 PTS),80 - 82,2,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,367,3,12,3,06:32:00,1768,TRUE,last.ft.made,127,"",Randle Free Throw 2 of 2 (12 PTS),81 - 82,1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,368,6,1,3,06:26:00,1774,"",,128,"",Randle P.FOUL (P2.T2) (T.Brown),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,370,1,73,3,06:16:00,1784,TRUE,made.shot,128,Sexton 1' Driving Reverse Layup (20 PTS),"",81 - 84,3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,371,2,1,3,05:57:00,1803,"",,129,"",MISS Portis  3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
