eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,178,2,6,2,09:03:00,897,"",,61,MISS Wiggins 6' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,179,4,0,2,09:02:00,898,"",,61,Bender REBOUND (Off:1 Def:1),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,180,2,72,2,09:02:00,898,"",,61,MISS Bender 4' Putback Layup,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,181,4,0,2,09:01:00,899,TRUE,missed.shot,61,"",Harrell REBOUND (Off:1 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,182,1,9,2,08:52:00,908,TRUE,made.shot,62,"",Harrell 2' Driving Dunk (6 PTS),45 - 30,-15,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,183,1,1,2,08:35:00,925,TRUE,made.shot,63,Wiggins 29' 3PT Jump Shot (7 PTS) (Poole 1 AST),"",45 - 33,-12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,185,1,6,2,08:09:00,951,TRUE,made.shot,64,"",Harrell 2' Driving Layup (8 PTS) (Shamet 2 AST),47 - 33,-14,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,187,1,1,2,07:53:00,967,TRUE,made.shot,65,Bowman 26' 3PT Jump Shot (7 PTS) (Wiggins 2 AST),"",47 - 36,-11,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,189,1,6,2,07:40:00,980,"",,66,"",Jackson 1' Driving Layup (6 PTS),49 - 36,-13,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
139,190,6,2,2,07:40:00,980,"",,66,Bowman S.FOUL (P1.T1) (S.Corbin),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
140,192,8,0,2,07:40:00,980,"",,66,SUB: Chriss FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,193,8,0,2,07:40:00,980,"",,66,SUB: Randle FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,194,8,0,2,07:40:00,980,"",,66,"",SUB: Leonard FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,198,3,10,2,07:40:00,980,TRUE,last.ft.made,66,"",Jackson Free Throw 1 of 1 (7 PTS),50 - 36,-14,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
144,199,1,1,2,07:28:00,992,TRUE,made.shot,67,Wiggins  3PT Jump Shot (10 PTS) (Randle 1 AST),"",50 - 39,-11,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,201,2,1,2,07:04:00,1016,"",,68,"",MISS Green  3PT Jump Shot,,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,202,4,0,2,07:02:00,1018,TRUE,missed.shot,68,Lee REBOUND (Off:0 Def:1),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,203,5,40,2,06:52:00,1028,TRUE,turnover,69,Bowman Out of Bounds Lost Ball Turnover (P1.T6),"",,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,204,8,0,2,06:52:00,1028,"",,70,SUB: Paschall FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,205,8,0,2,06:52:00,1028,"",,70,"",SUB: Beverley FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,208,1,9,2,06:41:00,1039,TRUE,made.shot,70,"",Leonard 1' Driving Dunk (9 PTS),52 - 39,-13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,209,2,80,2,06:26:00,1054,"",,71,MISS Wiggins 26' 3PT Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,210,4,0,2,06:24:00,1056,TRUE,missed.shot,71,"",Green REBOUND (Off:0 Def:2),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,211,6,1,2,06:14:00,1066,"",,72,Randle P.FOUL (P1.T2) (M.Ervin),"",,,1626184,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
154,213,8,0,2,06:14:00,1066,"",,72,SUB: Mulder FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,214,8,0,2,06:14:00,1066,"",,72,"",SUB: Morris Sr. FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,217,1,80,2,06:07:00,1073,TRUE,made.shot,72,"",Leonard 16' Step Back Jump Shot (11 PTS),54 - 39,-15,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,218,6,1,2,05:55:00,1085,"",,73,"",Morris Sr. P.FOUL (P1.T1) (M.Ervin),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,220,8,0,2,05:55:00,1085,"",,73,SUB: Bender FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,221,8,0,2,05:55:00,1085,"",,73,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,224,2,1,2,05:49:00,1091,"",,73,MISS Lee 27' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,225,4,0,2,05:47:00,1093,TRUE,missed.shot,73,"",Morris Sr. REBOUND (Off:1 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,226,2,101,2,05:30:00,1110,"",,74,"",MISS George 6' Driving Floating Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,227,4,0,2,05:29:00,1111,"",,74,"",Zubac REBOUND (Off:3 Def:4),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,228,1,97,2,05:29:00,1111,TRUE,made.shot,74,"",Zubac 1' Tip Layup Shot (2 PTS),56 - 39,-17,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,229,2,101,2,05:17:00,1123,"",,75,MISS Paschall 11' Driving Floating Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,230,4,0,2,05:16:00,1124,TRUE,missed.shot,75,"",Leonard REBOUND (Off:0 Def:3),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,231,1,86,2,05:05:00,1135,TRUE,made.shot,76,"",Leonard 12' Turnaround Fadeaway (13 PTS),58 - 39,-19,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,232,9,1,2,04:58:00,1142,"",,77,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,233,8,0,2,04:58:00,1142,"",,77,SUB: Poole FOR Randle,"",,,1626184,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,236,1,79,2,04:46:00,1154,TRUE,made.shot,77,Poole 16' Pullup Jump Shot (2 PTS) (Bender 2 AST),"",58 - 41,-17,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,238,2,1,2,04:28:00,1172,"",,78,"",MISS George  3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,239,4,0,2,04:26:00,1174,"",,78,"",Morris Sr. REBOUND (Off:2 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,240,1,80,2,04:17:00,1183,TRUE,made.shot,78,"",George 24' 3PT Step Back Jump Shot (15 PTS),61 - 41,-20,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,241,2,80,2,04:00:00,1200,"",,79,MISS Poole 26' 3PT Step Back Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,242,4,0,2,03:58:00,1202,TRUE,missed.shot,79,"",Zubac REBOUND (Off:3 Def:5),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,243,6,1,2,03:49:00,1211,"",,80,Mulder P.FOUL (P2.T3) (S.Corbin),"",,,1628539,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,245,1,1,2,03:41:00,1219,TRUE,made.shot,80,"",Morris Sr. 31' 3PT Jump Shot (5 PTS) (Leonard 2 AST),64 - 41,-23,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,247,2,1,2,03:28:00,1232,"",,81,MISS Bender 27' 3PT Jump Shot,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,248,4,0,2,03:26:00,1234,TRUE,missed.shot,81,"",Beverley REBOUND (Off:0 Def:2),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,249,2,78,2,03:19:00,1241,"",,82,"",MISS Beverley 12' Floating Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,250,4,0,2,03:18:00,1242,"",,82,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
182,252,8,0,2,03:18:00,1242,"",,82,SUB: Wiggins FOR Mulder,"",,,1628539,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,253,8,0,2,03:18:00,1242,"",,82,SUB: Chriss FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,256,2,101,2,03:12:00,1248,"",,82,"",MISS George 4' Driving Floating Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,257,4,0,2,03:11:00,1249,TRUE,missed.shot,82,Bender REBOUND (Off:1 Def:2),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,258,1,79,2,03:04:00,1256,TRUE,made.shot,83,Lee 27' 3PT Pullup Jump Shot (3 PTS),"",64 - 44,-20,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,259,1,63,2,02:48:00,1272,"",,84,"",Morris Sr. 24' 3PT Fadeaway Jumper (8 PTS) (Beverley 2 AST),67 - 44,-23,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
188,261,6,2,2,02:48:00,1272,"",,84,Bender S.FOUL (P3.T4) (T.Brothers),"",,,1627733,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,263,8,0,2,02:48:00,1272,"",,84,SUB: Bowman FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,265,3,10,2,02:48:00,1272,TRUE,last.ft.made,84,"",Morris Sr. Free Throw 1 of 1 (9 PTS),68 - 44,-24,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
191,267,2,6,2,02:34:00,1286,"",,85,MISS Wiggins 7' Driving Layup,Zubac BLOCK (1 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,269,4,0,2,02:33:00,1287,TRUE,missed.shot,85,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
193,271,1,1,2,02:17:00,1303,TRUE,made.shot,86,"",Beverley  3PT Jump Shot (6 PTS) (Morris Sr. 2 AST),71 - 44,-27,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,273,2,79,2,02:02:00,1318,"",,87,MISS Lee 13' Pullup Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,274,4,0,2,02:00:00,1320,TRUE,missed.shot,87,"",Zubac REBOUND (Off:3 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,276,2,6,2,01:44:00,1336,"",,88,"",MISS George 6' Driving Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,278,4,0,2,01:43:00,1337,TRUE,missed.shot,88,Chriss REBOUND (Off:1 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,279,6,28,2,01:40:00,1340,"",,89,"",Leonard Personal Take Foul (P2.T2) (S.Corbin),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,281,8,0,2,01:40:00,1340,"",,89,"",SUB: Shamet FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,283,6,1,2,01:35:00,1345,"",,89,"",Shamet P.FOUL (P2.PN) (M.Ervin),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,285,3,11,2,01:35:00,1345,"",,89,Lee Free Throw 1 of 2 (4 PTS),"",71 - 45,-26,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,286,3,12,2,01:35:00,1345,TRUE,last.ft.made,89,Lee Free Throw 2 of 2 (5 PTS),"",71 - 46,-25,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,288,1,63,2,01:21:00,1359,TRUE,made.shot,90,"",Leonard 12' Fadeaway Jumper (15 PTS),73 - 46,-27,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,289,2,79,2,01:04:00,1376,"",,91,MISS Paschall 22' Pullup Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,290,4,0,2,01:02:00,1378,TRUE,missed.shot,91,"",Leonard REBOUND (Off:0 Def:4),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,291,2,1,2,00:55:00,1385,"",,92,"",MISS Beverley 27' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,292,4,0,2,00:53:00,1387,TRUE,missed.shot,92,Paschall REBOUND (Off:0 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,293,1,41,2,00:49:00,1391,TRUE,made.shot,93,Wiggins 2' Running Layup (12 PTS) (Paschall 3 AST),"",73 - 48,-25,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,296,9,1,2,00:34:00,1406,"",,94,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,297,1,101,2,00:28:00,1412,"",,94,"",Beverley 10' Driving Floating Jump Shot (8 PTS) (Shamet 3 AST),75 - 48,-27,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
211,299,6,2,2,00:28:00,1412,"",,94,Bowman S.FOUL (P2.PN) (T.Brothers),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,302,8,0,2,00:28:00,1412,"",,94,"",SUB: Jackson FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,303,8,0,2,00:28:00,1412,"",,94,"",SUB: McGruder FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,306,3,10,2,00:28:00,1412,TRUE,last.ft.made,94,"",Beverley Free Throw 1 of 1 (9 PTS),76 - 48,-28,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
215,308,2,79,2,00:02:00,1438,"",,95,MISS Paschall  3PT Pullup Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,309,4,0,2,00:00:00,1440,"",,95,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,312,13,0,2,00:00:00,1440,TRUE,end.of.period,95,"","",76 - 48,-28,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,321,12,0,3,12:00:00,1440,"",,96,"","",76 - 48,-28,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,322,5,1,3,11:55:00,1445,TRUE,turnover,96,Mulder Bad Pass Turnover (P1.T7),Leonard STEAL (2 STL),,,1628539,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,324,2,1,3,11:50:00,1450,"",,97,"",MISS Leonard 27' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,325,4,0,3,11:47:00,1453,TRUE,missed.shot,97,Lee REBOUND (Off:0 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,326,2,1,3,11:38:00,1462,"",,98,MISS Wiggins 27' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,327,4,0,3,11:36:00,1464,TRUE,missed.shot,98,"",Beverley REBOUND (Off:0 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,328,2,1,3,11:25:00,1475,"",,99,"",MISS Leonard 28' 3PT Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,329,4,0,3,11:23:00,1477,"",,99,"",Zubac REBOUND (Off:4 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,330,6,2,3,11:18:00,1482,"",,99,Wiggins S.FOUL (P1.T1) (M.Ervin),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,332,3,11,3,11:18:00,1482,"",,99,"",Zubac Free Throw 1 of 2 (3 PTS),77 - 48,-29,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,333,3,12,3,11:18:00,1482,TRUE,last.ft.made,99,"",Zubac Free Throw 2 of 2 (4 PTS),78 - 48,-30,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,334,2,1,3,11:10:00,1490,"",,100,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,335,4,0,3,11:08:00,1492,"",,100,Chriss REBOUND (Off:2 Def:4),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,336,1,97,3,11:08:00,1492,TRUE,made.shot,100,Chriss 1' Tip Layup Shot (10 PTS),"",78 - 50,-28,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,337,1,1,3,10:49:00,1511,TRUE,made.shot,101,"",Beverley 24' 3PT Jump Shot (12 PTS) (George 3 AST),81 - 50,-31,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,339,2,1,3,10:38:00,1522,"",,102,MISS Mulder 29' 3PT Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,340,4,0,3,10:36:00,1524,TRUE,missed.shot,102,"",George REBOUND (Off:0 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,341,1,1,3,10:30:00,1530,TRUE,made.shot,103,"",Beverley 27' 3PT Jump Shot (15 PTS) (George 4 AST),84 - 50,-34,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,343,6,1,3,10:09:00,1551,"",,104,"",Morris Sr. P.FOUL (P2.T1) (M.Ervin),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,345,8,0,3,10:09:00,1551,"",,104,SUB: Paschall FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,347,6,1,3,10:05:00,1555,"",,104,"",Beverley P.FOUL (P1.T2) (T.Brothers),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,349,1,1,3,09:55:00,1565,TRUE,made.shot,104,Bender 28' 3PT Jump Shot (10 PTS) (Lee 1 AST),"",84 - 53,-31,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,351,1,1,3,09:38:00,1582,TRUE,made.shot,105,"",Leonard 26' 3PT Jump Shot (18 PTS) (George 5 AST),87 - 53,-34,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,353,1,108,3,09:22:00,1598,TRUE,made.shot,106,Wiggins 1' Cutting Dunk Shot (14 PTS) (Bender 3 AST),"",87 - 55,-32,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,355,1,63,3,09:08:00,1612,TRUE,made.shot,107,"",Leonard 13' Fadeaway Jumper (20 PTS),89 - 55,-34,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,356,2,1,3,08:52:00,1628,"",,108,MISS Bender 28' 3PT Jump Shot,"",,,1627733,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,357,4,0,3,08:50:00,1630,TRUE,missed.shot,108,"",Zubac REBOUND (Off:4 Def:7),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,358,2,79,3,08:40:00,1640,"",,109,"",MISS George 28' 3PT Pullup Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,359,4,0,3,08:38:00,1642,TRUE,missed.shot,109,Mulder REBOUND (Off:0 Def:1),"",,,1628539,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,360,6,2,3,08:29:00,1651,"",,110,"",Beverley S.FOUL (P2.T3) (M.Ervin),,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,362,3,11,3,08:29:00,1651,"",,110,Bender Free Throw 1 of 2 (11 PTS),"",89 - 56,-33,1627733,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,363,3,12,3,08:29:00,1651,TRUE,last.ft.made,110,Bender Free Throw 2 of 2 (12 PTS),"",89 - 57,-32,1627733,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,364,5,40,3,08:13:00,1667,TRUE,turnover,111,"",Beverley Out of Bounds Lost Ball Turnover (P2.T4),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,365,1,98,3,07:55:00,1685,TRUE,made.shot,112,Bender 2' Cutting Layup Shot (14 PTS) (Paschall 4 AST),"",89 - 59,-30,1627733,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,367,9,1,3,07:54:00,1686,"",,113,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
253,368,2,66,3,07:39:00,1701,"",,113,"",MISS Beverley 10' Jump Bank Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,369,4,0,3,07:38:00,1702,TRUE,missed.shot,113,Lee REBOUND (Off:0 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,370,2,1,3,07:26:00,1714,"",,114,MISS Mulder 29' 3PT Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,371,4,0,3,07:24:00,1716,TRUE,missed.shot,114,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,373,2,78,3,07:09:00,1731,"",,115,"",MISS Leonard 11' Floating Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,374,4,0,3,07:07:00,1733,"",,115,"",Zubac REBOUND (Off:5 Def:7),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,375,5,15,3,07:06:00,1734,TRUE,turnover,115,"",Zubac Offensive Goaltending Turnover (P2.T5),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,376,1,9,3,06:43:00,1757,TRUE,made.shot,116,Wiggins 3' Driving Dunk (16 PTS),"",89 - 61,-28,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
