eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,6,1,2,10:23:00,Finney-Smith P.FOUL (P1.T2) (J.Capers),"","","",,56,,,1627827,817,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,1,5,2,10:13:00,"","",Pelle 1' Layup (2 PTS) (Simmons 4 AST),TRUE,made.shot,56,30 - 26,-4,203658,827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,2,6,2,10:00:00,MISS Kleber 2' Driving Layup,"",Pelle BLOCK (1 BLK),"",,57,,,1628467,840,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,09:59:00,"","",76ers Rebound,TRUE,missed.shot,57,,,1610612755,841,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
197,1,79,2,09:48:00,"","",Richardson 17' Pullup Jump Shot (8 PTS),TRUE,made.shot,58,32 - 26,-6,1626196,852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,1,1,2,09:25:00,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),"","",TRUE,made.shot,59,32 - 29,-3,1628467,875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,2,1,2,08:58:00,"","",MISS Korkmaz 25' 3PT Jump Shot,"",,60,,,1627788,902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,4,0,2,08:56:00,Kleber REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,60,,,1628467,904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,2,1,2,08:51:00,MISS Curry 24' 3PT Jump Shot,"","","",,61,,,203552,909,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,4,0,2,08:49:00,Wright REBOUND (Off:1 Def:1),"","","",,61,,,1626153,911,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,2,97,2,08:47:00,MISS Wright 1' Tip Layup Shot,"","","",,61,,,1626153,913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,4,0,2,08:46:00,"","",Scott REBOUND (Off:2 Def:3),TRUE,missed.shot,61,,,203118,914,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,1,105,2,08:39:00,"","",Simmons 4' Turnaround Fadeaway Bank Jump Shot (8 PTS),TRUE,made.shot,62,34 - 29,-5,1627732,921,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,2,1,2,08:24:00,MISS Finney-Smith  3PT Jump Shot,"","","",,63,,,1627827,936,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,08:23:00,MAVERICKS Rebound,"","","",,63,,,1610612742,937,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,6,3,2,08:23:00,"","",Pelle L.B.FOUL (P1.T2) (J.Capers),"",,63,,,203658,937,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
211,8,0,2,08:23:00,SUB: Powell FOR Kleber,"","","",,63,,,1628467,937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,8,0,2,08:23:00,"","",SUB: Horford FOR Richardson,"",,63,,,1626196,937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,08:23:00,"","",SUB: Thybulle FOR Scott,"",,63,,,203118,937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,08:23:00,"","",SUB: Harris FOR Pelle,"",,63,,,203658,937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,2,80,2,08:13:00,MISS Doncic 28' 3PT Step Back Jump Shot,"","","",,63,,,1629029,947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,4,0,2,08:10:00,"","",Harris REBOUND (Off:2 Def:2),TRUE,missed.shot,63,,,202699,950,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,1,6,2,08:02:00,"","",Simmons 5' Driving Layup (10 PTS) (Korkmaz 2 AST),"",,64,36 - 29,-7,1627732,958,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
223,6,2,2,08:02:00,Curry S.FOUL (P1.T3) (J.Capers),"","","",,64,,,203552,958,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,9,1,2,08:02:00,MAVERICKS Timeout: Regular (Full 3 Short 0),"","","",,64,,,1610612742,958,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,08:02:00,SUB: Hardaway Jr. FOR Wright,"","","",,64,,,1626153,958,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,3,10,2,08:02:00,"","",Simmons Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,64,37 - 29,-8,1627732,958,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
229,2,79,2,07:49:00,MISS Curry 26' 3PT Pullup Jump Shot,"","","",,65,,,203552,971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,4,0,2,07:46:00,"","",Simmons REBOUND (Off:1 Def:1),TRUE,missed.shot,65,,,1627732,974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,2,1,2,07:37:00,"","",MISS Horford 26' 3PT Jump Shot,"",,66,,,201143,983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,07:34:00,Powell REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,66,,,203939,986,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,1,75,2,07:26:00,Doncic 2' Driving Finger Roll Layup (11 PTS),"","",TRUE,made.shot,67,37 - 31,-6,1629029,994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,2,1,2,07:01:00,"","",MISS Korkmaz 25' 3PT Jump Shot,"",,68,,,1627788,1019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,4,0,2,06:59:00,Hardaway Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,68,,,203501,1021,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,2,1,2,06:55:00,MISS Finney-Smith 24' 3PT Jump Shot,"","","",,69,,,1627827,1025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,4,0,2,06:51:00,"","",Harris REBOUND (Off:2 Def:3),TRUE,missed.shot,69,,,202699,1029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,1,6,2,06:37:00,"","",Harris 5' Driving Layup (11 PTS) (Simmons 5 AST),TRUE,made.shot,70,39 - 31,-8,202699,1043,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,5,1,2,06:16:00,Powell Bad Pass Turnover (P2.T9),"",Korkmaz STEAL (1 STL),TRUE,turnover,71,,,203939,1064,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,1,110,2,06:14:00,"","",Korkmaz 1' Running Reverse Dunk Shot (2 PTS),TRUE,made.shot,72,41 - 31,-10,1627788,1066,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,1,108,2,05:55:00,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),"","",TRUE,made.shot,73,41 - 33,-8,1627827,1085,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,1,5,2,05:39:00,"","",Harris 3' Layup (13 PTS) (Horford 2 AST),TRUE,made.shot,74,43 - 33,-10,202699,1101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,6,1,2,05:23:00,"","",Simmons P.FOUL (P3.T3) (J.Capers),"",,75,,,1627732,1117,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,05:23:00,SUB: Wright FOR Curry,"","","",,75,,,203552,1117,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,05:23:00,SUB: Kleber FOR Doncic,"","","",,75,,,1629029,1117,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,8,0,2,05:23:00,"","",SUB: Richardson FOR Simmons,"",,75,,,1627732,1117,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,2,1,2,05:11:00,MISS Powell 25' 3PT Jump Shot,"","","",,75,,,203939,1129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,4,0,2,05:06:00,"","",Korkmaz REBOUND (Off:0 Def:1),TRUE,missed.shot,75,,,1627788,1134,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,1,102,2,04:49:00,"","",Harris 5' Driving Floating Bank Jump Shot (15 PTS),TRUE,made.shot,76,45 - 33,-12,202699,1151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,9,1,2,04:48:00,MAVERICKS Timeout: Regular (Full 4 Short 0),"","","",,77,,,1610612742,1152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,04:48:00,"","",SUB: Ennis III FOR Thybulle,"",,77,,,1629680,1152,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,04:48:00,"","",SUB: Burke FOR Korkmaz,"",,77,,,1627788,1152,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,5,4,2,04:34:00,Powell Traveling Turnover (P3.T10),"","",TRUE,turnover,77,,,203939,1166,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,2,79,2,04:16:00,"","",MISS Harris 15' Pullup Jump Shot,"",,78,,,202699,1184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,4,0,2,04:14:00,Kleber REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,78,,,1628467,1186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,2,6,2,04:02:00,MISS Wright 6' Driving Layup,"","","",,79,,,1626153,1198,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,4,0,2,03:59:00,Finney-Smith REBOUND (Off:1 Def:1),"","","",,79,,,1627827,1201,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,1,97,2,03:58:00,Finney-Smith 1' Tip Layup Shot (4 PTS),"","",TRUE,made.shot,79,45 - 35,-10,1627827,1202,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,2,1,2,03:43:00,"","",MISS Horford 26' 3PT Jump Shot,"",,80,,,201143,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,03:41:00,MAVERICKS Rebound,"","",TRUE,missed.shot,80,,,1610612742,1219,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
272,8,0,2,03:41:00,SUB: Doncic FOR Wright,"","","",,81,,,1626153,1219,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,2,79,2,03:27:00,MISS Hardaway Jr. 12' Pullup Jump Shot,"","","",,81,,,203501,1233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,03:23:00,"","",Ennis III REBOUND (Off:1 Def:3),TRUE,missed.shot,81,,,203516,1237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,2,1,2,03:11:00,"","",MISS Horford  3PT Jump Shot,"",,82,,,201143,1249,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,4,0,2,03:09:00,Kleber REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,82,,,1628467,1251,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,2,1,2,03:01:00,MISS Kleber 25' 3PT Jump Shot,"","","",,83,,,1628467,1259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,2,02:57:00,"","",Harris REBOUND (Off:2 Def:4),TRUE,missed.shot,83,,,202699,1263,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,2,79,2,02:43:00,"","",MISS Richardson 26' 3PT Pullup Jump Shot,"",,84,,,1626196,1277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,4,0,2,02:39:00,Hardaway Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,84,,,203501,1281,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,2,101,2,02:16:00,MISS Doncic 5' Driving Floating Jump Shot,"","","",,85,,,1629029,1304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,02:12:00,"","",Horford REBOUND (Off:2 Def:3),TRUE,missed.shot,85,,,201143,1308,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,1,79,2,01:53:00,"","",Burke 16' Pullup Jump Shot (4 PTS),TRUE,made.shot,86,47 - 35,-12,203504,1327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,6,2,2,01:41:00,"","",Horford S.FOUL (P1.T4) (D.Richardson),"",,87,,,201143,1339,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,3,11,2,01:41:00,Powell Free Throw 1 of 2 (3 PTS),"","","",,87,47 - 36,-11,203939,1339,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,8,0,2,01:41:00,"","",SUB: Scott FOR Harris,"",,87,,,202699,1339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,3,12,2,01:41:00,MISS Powell Free Throw 2 of 2,"","","",,87,,,203939,1339,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
291,4,0,2,01:39:00,"","",Richardson REBOUND (Off:0 Def:1),TRUE,missed.shot,87,,,1626196,1341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,2,79,2,01:29:00,"","",MISS Burke 27' 3PT Pullup Jump Shot,"",,88,,,203504,1351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,2,01:25:00,Powell REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,88,,,203939,1355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,1,52,2,01:16:00,Powell 1' Alley Oop Dunk (5 PTS) (Doncic 3 AST),"","",TRUE,made.shot,89,47 - 38,-9,203939,1364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,2,6,2,00:55:00,"","",MISS Richardson 1' Driving Layup,"",,90,,,1626196,1385,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,00:54:00,"","",Richardson REBOUND (Off:1 Def:1),"",,90,,,1626196,1386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,1,97,2,00:54:00,"","",Richardson 1' Tip Layup Shot (10 PTS),"",,90,49 - 38,-11,1626196,1386,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
300,6,2,2,00:54:00,Doncic S.FOUL (P1.T4) (B.Taylor),"","","",,90,,,1629029,1386,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,3,10,2,00:54:00,"","",Richardson Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,90,50 - 38,-12,1626196,1386,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
303,1,1,2,00:38:00,Finney-Smith 24' 3PT Jump Shot (7 PTS) (Doncic 4 AST),"","",TRUE,made.shot,91,50 - 41,-9,1627827,1402,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,2,101,2,00:30:00,"","",MISS Ennis III 5' Driving Floating Jump Shot,"",,92,,,203516,1410,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,4,0,2,00:29:00,Doncic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,92,,,1629029,1411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,2,101,2,00:07:00,MISS Doncic 2' Driving Floating Jump Shot,"",Ennis III BLOCK (1 BLK),"",,93,,,1629029,1433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,2,00:06:00,MAVERICKS Rebound,"","","",,93,,,1610612742,1434,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,5,11,2,00:06:00,MAVERICKS Turnover: Shot Clock (T#11),"","",TRUE,turnover,93,,,1610612742,1434,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
311,2,79,2,00:02:00,"","",MISS Burke 17' Pullup Jump Shot,"",,94,,,203504,1438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,00:01:00,Doncic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,94,,,1629029,1439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,13,0,2,00:00:00,"","","",TRUE,end.of.period,95,50 - 41,-9,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
318,12,0,3,12:00:00,"","","","",,96,50 - 41,-9,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
319,1,1,3,11:48:00,Hardaway Jr.  3PT Jump Shot (7 PTS) (Doncic 5 AST),"","",TRUE,made.shot,96,50 - 44,-6,203501,1452,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,6,1,3,11:33:00,Powell P.FOUL (P2.T1) (D.Richardson),"","","",,97,,,203939,1467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,6,1,3,11:27:00,Finney-Smith P.FOUL (P2.T2) (J.Capers),"","","",,97,,,1627827,1473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,5,1,3,11:18:00,Powell STEAL (1 STL),"",Richardson Bad Pass Turnover (P2.T3),TRUE,turnover,97,,,1626196,1482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,1,108,3,11:14:00,Finney-Smith 1' Cutting Dunk Shot (9 PTS) (Doncic 6 AST),"","",TRUE,made.shot,98,50 - 46,-4,1627827,1486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,2,1,3,11:01:00,"","",MISS Horford 25' 3PT Jump Shot,"",,99,,,201143,1499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,3,10:58:00,Finney-Smith REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,99,,,1627827,1502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,5,1,3,10:50:00,Doncic Bad Pass Turnover (P4.T12),"",Horford STEAL (2 STL),TRUE,turnover,100,,,1629029,1510,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,2,79,3,10:44:00,"","",MISS Scott 24' 3PT Pullup Jump Shot,"",,101,,,203118,1516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,4,0,3,10:40:00,Hardaway Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,101,,,203501,1520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,2,78,3,10:29:00,MISS Doncic 10' Floating Jump Shot,"","","",,102,,,1629029,1531,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,3,10:25:00,"","",Harris REBOUND (Off:2 Def:5),TRUE,missed.shot,102,,,202699,1535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,6,1,3,10:24:00,Doncic P.FOUL (P2.T3) (J.Capers),"","","",,103,,,1629029,1536,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
339,1,1,3,10:17:00,"","",Scott 25' 3PT Jump Shot (5 PTS) (Horford 3 AST),TRUE,made.shot,103,53 - 46,-7,203118,1543,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,6,1,3,10:04:00,"","",Richardson P.FOUL (P1.T1) (B.Taylor),"",,104,,,1626196,1556,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,6,4,3,10:00:00,Doncic OFF.Foul (P3) (J.Capers),"","","",,104,,,1629029,1560,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,5,37,3,10:00:00,Doncic Offensive Foul Turnover (P5.T13),"","",TRUE,turnover,104,,,1629029,1560,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,2,1,3,09:46:00,"","",MISS Harris 24' 3PT Jump Shot,"",,105,,,202699,1574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,3,09:42:00,"","",Simmons REBOUND (Off:2 Def:1),"",,105,,,1627732,1578,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,2,1,3,09:41:00,"","",MISS Horford 25' 3PT Jump Shot,"",,105,,,201143,1579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,3,09:41:00,MAVERICKS Rebound,"","",TRUE,missed.shot,105,,,1610612742,1579,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
351,2,79,3,09:25:00,MISS Hardaway Jr. 19' Pullup Jump Shot,"","","",,106,,,203501,1595,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,4,0,3,09:22:00,"","",Harris REBOUND (Off:2 Def:6),TRUE,missed.shot,106,,,202699,1598,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,2,6,3,09:15:00,Kleber BLOCK (1 BLK),"",MISS Simmons 2' Driving Layup,"",,107,,,1627732,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,4,0,3,09:13:00,Hardaway Jr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,107,,,203501,1607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,1,108,3,09:10:00,Finney-Smith 1' Cutting Dunk Shot (11 PTS) (Doncic 7 AST),"","",TRUE,made.shot,108,53 - 48,-5,1627827,1610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,6,1,3,08:55:00,Hardaway Jr. P.FOUL (P2.T4) (B.Taylor),"","","",,109,,,203501,1625,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,2,6,3,08:47:00,"","",MISS Simmons 9' Driving Layup,"",,109,,,1627732,1633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,08:45:00,Doncic REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,109,,,1629029,1635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,2,1,3,08:41:00,MISS Finney-Smith 25' 3PT Jump Shot,"","","",,110,,,1627827,1639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,08:39:00,Powell REBOUND (Off:1 Def:7),"","","",,110,,,203939,1641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,1,107,3,08:39:00,Powell 1' Tip Dunk Shot (7 PTS),"","",TRUE,made.shot,110,53 - 50,-3,203939,1641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,9,1,3,08:39:00,"","",76ers Timeout: Regular (Reg.2 Short 0),"",,111,,,1610612755,1641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,2,47,3,08:23:00,"","",MISS Scott 5' Turnaround Jump Shot,"",,111,,,203118,1657,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,08:21:00,Doncic REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,111,,,1629029,1659,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,6,2,3,08:12:00,"","",Richardson S.FOUL (P2.T2) (J.Capers),"",,112,,,1626196,1668,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,3,13,3,08:12:00,Doncic Free Throw 1 of 3 (12 PTS),"","","",,112,53 - 51,-2,1629029,1668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,3,14,3,08:12:00,Doncic Free Throw 2 of 3 (13 PTS),"","","",,112,53 - 52,-1,1629029,1668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,3,15,3,08:12:00,Doncic Free Throw 3 of 3 (14 PTS),"","",TRUE,last.ft.made,112,53 - 53,TIE,1629029,1668,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
373,1,79,3,07:55:00,"","",Harris 12' Pullup Jump Shot (17 PTS) (Horford 4 AST),TRUE,made.shot,113,55 - 53,-2,202699,1685,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,2,6,3,07:43:00,MISS Doncic 5' Driving Layup,"","","",,114,,,1629029,1697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
