eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,189,2,1,2,10:08:00,832,"",,60,"",MISS Melton 26' 3PT Jump Shot,,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,190,4,0,2,10:03:00,837,TRUE,missed.shot,60,Joseph REBOUND (Off:1 Def:1),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,191,1,1,2,09:58:00,842,TRUE,made.shot,61,Joseph 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),"",46 - 32,-14,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
131,193,5,45,2,09:44:00,856,TRUE,turnover,62,"",Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,194,8,0,2,09:44:00,856,"",,63,SUB: Holmes FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,195,8,0,2,09:44:00,856,"",,63,"",SUB: Valanciunas FOR Melton,,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,196,8,0,2,09:44:00,856,"",,63,"",SUB: Brooks FOR Anderson,,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,197,8,0,2,09:44:00,856,"",,63,"",SUB: Allen FOR Clarke,,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,202,6,2,2,09:26:00,874,"",,63,"",Allen S.FOUL (P1.T2) (B.Taylor),,,1628960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,204,3,11,2,09:26:00,874,"",,63,MISS Holmes Free Throw 1 of 2,"",,,1626158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
138,205,4,1,2,09:26:00,874,"",,63,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,206,3,12,2,09:26:00,874,"",,63,MISS Holmes Free Throw 2 of 2,"",,,1626158,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
140,207,4,0,2,09:23:00,877,TRUE,missed.shot,63,"",S. Hill REBOUND (Off:0 Def:1),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,208,6,1,2,09:17:00,883,"",,64,Ariza P.FOUL (P1.T2) (M.Dagher),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,210,2,1,2,09:01:00,899,"",,64,"",MISS Valanciunas 26' 3PT Jump Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,211,4,0,2,08:59:00,901,TRUE,missed.shot,64,Joseph REBOUND (Off:1 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,212,1,1,2,08:52:00,908,TRUE,made.shot,65,Holmes 10' Jump Shot (4 PTS) (Ariza 1 AST),"",46 - 34,-12,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,214,9,1,2,08:51:00,909,"",,66,"",Grizzlies Timeout: Regular (Reg.2 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,215,1,3,2,08:35:00,925,TRUE,made.shot,66,"",Valanciunas 5' Hook Shot (9 PTS) (S. Hill 1 AST),48 - 34,-14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,217,1,80,2,08:17:00,943,TRUE,made.shot,67,Bogdanovic 15' Step Back Jump Shot (2 PTS),"",48 - 36,-12,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,218,2,6,2,08:07:00,953,"",,68,Bjelica BLOCK (2 BLK),MISS Brooks 3' Driving Layup,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,220,4,0,2,08:03:00,957,TRUE,missed.shot,68,Holmes REBOUND (Off:0 Def:2),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,221,5,40,2,08:02:00,958,TRUE,turnover,69,Bogdanovic Out of Bounds Lost Ball Turnover (P2.T3),"",,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,222,2,1,2,07:54:00,966,"",,70,"",MISS S. Hill 25' 3PT Jump Shot,,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,223,4,0,2,07:49:00,971,TRUE,missed.shot,70,Bogdanovic REBOUND (Off:1 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,224,2,78,2,07:36:00,984,"",,71,MISS Joseph 6' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,225,4,0,2,07:32:00,988,TRUE,missed.shot,71,"",Valanciunas REBOUND (Off:1 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,228,2,78,2,07:20:00,1000,"",,72,"",MISS Morant 10' Floating Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,229,4,0,2,07:17:00,1003,TRUE,missed.shot,72,Ariza REBOUND (Off:0 Def:1),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,230,5,40,2,07:14:00,1006,TRUE,turnover,73,Bjelica Out of Bounds Lost Ball Turnover (P1.T4),"",,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,231,8,0,2,07:14:00,1006,"",,74,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,233,2,1,2,07:00:00,1020,"",,74,"",MISS Brooks 24' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,234,4,0,2,06:55:00,1025,"",,74,"",Valanciunas REBOUND (Off:2 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,235,2,97,2,06:55:00,1025,"",,74,"",MISS Valanciunas 1' Tip Layup Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,236,4,0,2,06:55:00,1025,TRUE,missed.shot,74,Bjelica REBOUND (Off:0 Def:3),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,237,6,1,2,06:53:00,1027,"",,75,"",Brooks P.FOUL (P1.T3) (E.Malloy),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,239,1,1,2,06:47:00,1033,TRUE,made.shot,75,Holmes 14' Jump Shot (6 PTS) (Fox 2 AST),"",48 - 38,-10,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,241,1,6,2,06:29:00,1051,TRUE,made.shot,76,"",Allen 4' Driving Layup (2 PTS),50 - 38,-12,1628960,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,242,2,6,2,06:04:00,1076,"",,77,MISS Holmes 2' Driving Layup,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,243,4,0,2,06:02:00,1078,TRUE,missed.shot,77,"",S. Hill REBOUND (Off:0 Def:2),,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,244,1,99,2,05:56:00,1084,TRUE,made.shot,78,"",Valanciunas 2' Cutting Finger Roll Layup Shot (11 PTS) (S. Hill 2 AST),52 - 38,-14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,246,9,1,2,05:56:00,1084,"",,79,KINGS Timeout: Regular (Full 2 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,247,8,0,2,05:56:00,1084,"",,79,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,248,8,0,2,05:56:00,1084,"",,79,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,249,8,0,2,05:56:00,1084,"",,79,"",SUB: Jackson Jr. FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,250,8,0,2,05:56:00,1084,"",,79,"",SUB: Jones FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,255,1,52,2,05:45:00,1095,TRUE,made.shot,79,Holmes 3' Alley Oop Dunk (8 PTS) (Barnes 2 AST),"",52 - 40,-12,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,257,2,66,2,05:25:00,1115,"",,80,"",MISS Allen 9' Jump Bank Shot,,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,258,4,0,2,05:22:00,1118,TRUE,missed.shot,80,Hield REBOUND (Off:0 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,259,1,76,2,05:18:00,1122,TRUE,made.shot,81,Holmes 2' Running Finger Roll Layup (10 PTS) (Hield 2 AST),"",52 - 42,-10,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,261,2,1,2,05:06:00,1134,"",,82,"",MISS Brooks 24' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,262,4,0,2,05:00:00,1140,"",,82,"",Valanciunas REBOUND (Off:3 Def:4),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,263,2,97,2,05:00:00,1140,"",,82,"",MISS Valanciunas 1' Tip Layup Shot,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,264,4,0,2,04:59:00,1141,TRUE,missed.shot,82,Fox REBOUND (Off:0 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,265,6,1,2,04:58:00,1142,"",,83,"",Allen P.FOUL (P2.T4) (B.Taylor),,,1628960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,267,8,0,2,04:58:00,1142,"",,83,"",SUB: Clarke FOR Allen,,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,268,8,0,2,04:58:00,1142,"",,83,"",SUB: Crowder FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,271,2,86,2,04:52:00,1148,"",,83,MISS Barnes 4' Turnaround Fadeaway Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,272,4,0,2,04:51:00,1149,TRUE,missed.shot,83,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
187,274,5,2,2,04:40:00,1160,TRUE,turnover,84,Fox STEAL (2 STL),Jackson Jr. Lost Ball Turnover (P1.T5),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,276,6,2,2,04:36:00,1164,"",,85,"",Brooks S.FOUL (P2.PN) (M.Dagher),,,1628415,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,278,3,11,2,04:36:00,1164,"",,85,Fox Free Throw 1 of 2 (5 PTS),"",52 - 43,-9,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,279,3,12,2,04:36:00,1164,TRUE,last.ft.made,85,Fox Free Throw 2 of 2 (6 PTS),"",52 - 44,-8,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,280,1,6,2,04:26:00,1174,TRUE,made.shot,86,"",Brooks 3' Driving Layup (12 PTS) (Jones 2 AST),54 - 44,-10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,282,2,78,2,04:12:00,1188,"",,87,MISS Ariza 11' Floating Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,283,4,0,2,04:10:00,1190,"",,87,Holmes REBOUND (Off:1 Def:2),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,284,1,72,2,04:10:00,1190,"",,87,Holmes 2' Putback Layup (12 PTS),"",54 - 46,-8,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
195,285,6,2,2,04:10:00,1190,"",,87,"",Jackson Jr. S.FOUL (P2.PN) (E.Malloy),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,287,3,10,2,04:10:00,1190,TRUE,last.ft.made,87,Holmes Free Throw 1 of 1 (13 PTS),"",54 - 47,-7,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
197,288,5,40,2,03:58:00,1202,TRUE,turnover,88,"",Brooks Out of Bounds Lost Ball Turnover (P1.T6),,,1628415,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,289,2,1,2,03:44:00,1216,"",,89,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,290,4,0,2,03:42:00,1218,TRUE,missed.shot,89,"",Jackson Jr. REBOUND (Off:1 Def:2),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,291,6,1,2,03:42:00,1218,"",,90,Ariza P.FOUL (P2.T3) (E.Malloy),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,293,2,1,2,03:34:00,1226,"",,90,"",MISS Brooks 26' 3PT Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,294,4,0,2,03:31:00,1229,TRUE,missed.shot,90,Ariza REBOUND (Off:0 Def:2),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,295,6,1,2,03:23:00,1237,"",,91,"",Brooks P.FOUL (P3.PN) (B.Taylor),,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,297,3,11,2,03:23:00,1237,"",,91,Ariza Free Throw 1 of 2 (4 PTS),"",54 - 48,-6,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,298,8,0,2,03:23:00,1237,"",,91,"",SUB: Melton FOR Brooks,,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,300,3,12,2,03:23:00,1237,TRUE,last.ft.made,91,Ariza Free Throw 2 of 2 (5 PTS),"",54 - 49,-5,2772,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,301,9,1,2,03:19:00,1241,"",,92,"",Grizzlies Timeout: Regular (Reg.3 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,302,8,0,2,03:19:00,1241,"",,92,SUB: Bogdanovic FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,303,8,0,2,03:19:00,1241,"",,92,"",SUB: Morant FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,306,5,40,2,03:12:00,1248,TRUE,turnover,92,"",Jackson Jr. Out of Bounds Lost Ball Turnover (P2.T7),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,307,6,2,2,03:03:00,1257,"",,93,"",Morant S.FOUL (P1.PN) (M.Dagher),,,1629630,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,309,3,11,2,03:03:00,1257,"",,93,Fox Free Throw 1 of 2 (7 PTS),"",54 - 50,-4,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,310,3,12,2,03:03:00,1257,TRUE,last.ft.made,93,Fox Free Throw 2 of 2 (8 PTS),"",54 - 51,-3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,311,6,2,2,02:47:00,1273,"",,94,Holmes S.FOUL (P2.T4) (M.Dagher),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,313,3,11,2,02:47:00,1273,"",,94,"",Melton Free Throw 1 of 2 (8 PTS),55 - 51,-4,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,314,3,12,2,02:47:00,1273,TRUE,last.ft.made,94,"",Melton Free Throw 2 of 2 (9 PTS),56 - 51,-5,1629001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,375,5,2,2,02:39:00,1281,TRUE,turnover,95,Fox Lost Ball Turnover (P1.T5),Clarke STEAL (1 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,318,1,102,2,02:32:00,1288,TRUE,made.shot,96,"",Morant 6' Driving Floating Bank Jump Shot (4 PTS) (Crowder 3 AST),58 - 51,-7,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,321,2,1,2,02:14:00,1306,"",,97,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,322,4,0,2,02:12:00,1308,"",,97,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,324,1,1,2,02:10:00,1310,TRUE,made.shot,97,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Fox 3 AST),"",58 - 54,-4,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,326,2,6,2,01:50:00,1330,"",,98,"",MISS Jackson Jr. 4' Driving Layup,,,1628991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,327,4,0,2,01:47:00,1333,TRUE,missed.shot,98,Holmes REBOUND (Off:1 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,328,1,44,2,01:43:00,1337,TRUE,made.shot,99,Barnes 2' Reverse Layup (5 PTS) (Fox 4 AST),"",58 - 56,-2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,330,2,1,2,01:24:00,1356,"",,100,"",MISS Crowder  3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,331,4,0,2,01:24:00,1356,TRUE,missed.shot,100,Fox REBOUND (Off:0 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,332,1,1,2,01:19:00,1361,TRUE,made.shot,101,Bogdanovic 25' 3PT Jump Shot (8 PTS) (Fox 5 AST),"",58 - 59,1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,334,5,2,2,01:01:00,1379,TRUE,turnover,102,Fox STEAL (3 STL),Morant Lost Ball Turnover (P3.T8),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,336,2,44,2,00:56:00,1384,"",,103,MISS Hield 2' Reverse Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,337,4,0,2,00:54:00,1386,TRUE,missed.shot,103,"",Jackson Jr. REBOUND (Off:1 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,338,2,57,2,00:48:00,1392,"",,104,"",MISS Crowder 7' Driving Hook Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,339,4,0,2,00:46:00,1394,TRUE,missed.shot,104,Hield REBOUND (Off:0 Def:5),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,341,2,78,2,00:40:00,1400,"",,105,MISS Holmes 7' Floating Jump Shot,"",,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,342,4,0,2,00:37:00,1403,"",,105,Holmes REBOUND (Off:2 Def:3),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,343,6,2,2,00:37:00,1403,"",,105,"",Jackson Jr. S.FOUL (P3.PN) (M.Dagher),,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,345,3,11,2,00:37:00,1403,"",,105,Holmes Free Throw 1 of 2 (14 PTS),"",58 - 60,2,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,346,3,12,2,00:37:00,1403,TRUE,last.ft.made,105,Holmes Free Throw 2 of 2 (15 PTS),"",58 - 61,3,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,404,2,1,2,00:27:00,1413,"",,106,Barnes BLOCK (1 BLK),MISS Morant 3' Jump Shot,,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,406,4,0,2,00:27:00,1413,TRUE,missed.shot,106,Hield REBOUND (Off:0 Def:6),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,349,1,41,2,00:24:00,1416,TRUE,made.shot,107,Fox 1' Running Layup (10 PTS) (Hield 3 AST),"",58 - 63,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,351,1,5,2,00:01:00,1439,TRUE,made.shot,108,"",Crowder 2' Layup (2 PTS),60 - 63,3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,352,2,1,2,00:00:00,1440,"",,109,MISS Hield 37' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,353,4,0,2,00:00:00,1440,"",,109,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,354,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",60 - 63,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,361,12,0,3,12:00:00,1440,"",,110,"","",60 - 63,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,362,1,78,3,11:42:00,1458,TRUE,made.shot,110,Barnes 4' Floating Jump Shot (7 PTS),"",60 - 65,5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,363,2,5,3,11:20:00,1480,"",,111,"",MISS Valanciunas 5' Layup,,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,364,4,0,3,11:17:00,1483,TRUE,missed.shot,111,Hield REBOUND (Off:0 Def:7),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,366,1,1,3,11:10:00,1490,TRUE,made.shot,112,Fox  3PT Jump Shot (13 PTS) (Bjelica 2 AST),"",60 - 68,8,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,368,1,73,3,10:53:00,1507,TRUE,made.shot,113,"",Jackson Jr. 2' Driving Reverse Layup (16 PTS) (Morant 4 AST),62 - 68,6,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,369,2,78,3,10:45:00,1515,"",,114,MISS Fox 8' Floating Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,370,4,0,3,10:42:00,1518,TRUE,missed.shot,114,"",Valanciunas REBOUND (Off:3 Def:5),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,371,6,2,3,10:41:00,1519,"",,115,Bjelica S.FOUL (P2.T1) (M.Dagher),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,373,3,11,3,10:41:00,1519,"",,115,"",Morant Free Throw 1 of 2 (5 PTS),63 - 68,5,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,374,3,12,3,10:41:00,1519,TRUE,last.ft.made,115,"",Morant Free Throw 2 of 2 (6 PTS),64 - 68,4,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,378,2,80,3,10:17:00,1543,"",,116,MISS Bjelica 22' Step Back Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,379,4,0,3,10:17:00,1543,"",,116,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,380,5,11,3,10:17:00,1543,TRUE,turnover,116,KINGS Turnover: Shot Clock (T#6),"",,,1610612758,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
