eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,193,1,97,2,11:18:00,762,TRUE,made.shot,59,"",Johnson 1' Tip Layup Shot (5 PTS),40 - 42,2,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,194,2,1,2,11:01:00,779,"",,60,MISS Alexander-Walker  3PT Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,195,4,0,2,10:57:00,783,TRUE,missed.shot,60,"",Oubre Jr. REBOUND (Off:2 Def:1),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,196,1,1,2,10:49:00,791,TRUE,made.shot,61,"",Bridges 25' 3PT Jump Shot (7 PTS) (Oubre Jr. 1 AST),43 - 42,-1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,198,5,4,2,10:32:00,808,TRUE,turnover,62,Ingram Traveling Turnover (P1.T5),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,199,1,5,2,10:17:00,823,TRUE,made.shot,63,"",Diallo 2' Layup (6 PTS),45 - 42,-3,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,201,6,1,2,10:05:00,835,"",,64,"",Diallo P.FOUL (P1.T1) (J.Butler),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,203,6,1,2,10:02:00,838,"",,64,"",Oubre Jr. P.FOUL (P1.T2) (J.Capers),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,205,6,11,2,10:02:00,838,"",,64,"",Oubre Jr. T.FOUL (P1.T2) (M.Smith),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,206,3,16,2,10:02:00,838,"",,64,Redick Free Throw Technical (9 PTS),"",45 - 43,-2,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
138,207,1,1,2,09:48:00,852,TRUE,made.shot,64,Redick 25' 3PT Jump Shot (12 PTS) (Ingram 3 AST),"",45 - 46,1,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,209,5,1,2,09:34:00,866,TRUE,turnover,65,Alexander-Walker STEAL (1 STL),Oubre Jr. Bad Pass Turnover (P3.T6),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,211,1,9,2,09:28:00,872,TRUE,made.shot,66,Ingram 1' Driving Dunk (9 PTS) (Alexander-Walker 1 AST),"",45 - 48,3,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,213,9,1,2,09:27:00,873,"",,67,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,214,8,0,2,09:27:00,873,"",,67,SUB: Hayes FOR Melli,"",,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,216,5,4,2,09:16:00,884,TRUE,turnover,67,"",Bridges Traveling Turnover (P1.T7),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,217,8,0,2,09:16:00,884,"",,68,SUB: Ball FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,219,1,108,2,09:02:00,898,TRUE,made.shot,68,Hayes  Cutting Dunk Shot (8 PTS) (Redick 2 AST),"",45 - 50,5,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,221,1,3,2,08:45:00,915,TRUE,made.shot,69,"",Diallo 4' Hook Shot (8 PTS) (Rubio 5 AST),47 - 50,3,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,223,1,1,2,08:36:00,924,TRUE,made.shot,70,Redick 27' 3PT Jump Shot (15 PTS) (Hart 1 AST),"",47 - 53,6,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,225,1,1,2,08:24:00,936,TRUE,made.shot,71,"",Johnson 25' 3PT Jump Shot (8 PTS) (Rubio 6 AST),50 - 53,3,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,227,2,79,2,08:03:00,957,"",,72,MISS Ingram 19' Pullup Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,228,4,0,2,08:00:00,960,TRUE,missed.shot,72,"",Johnson REBOUND (Off:1 Def:2),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,229,1,98,2,07:52:00,968,TRUE,made.shot,73,"",Bridges 2' Cutting Layup Shot (9 PTS) (Rubio 7 AST),52 - 53,1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,231,6,4,2,07:39:00,981,"",,74,Ball OFF.Foul (P1) (M.Smith),"",,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,233,5,37,2,07:39:00,981,TRUE,turnover,74,Ball Offensive Foul Turnover (P3.T6),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,234,8,0,2,07:39:00,981,"",,75,"",SUB: Saric FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,235,8,0,2,07:39:00,981,"",,75,"",SUB: Booker FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,238,1,99,2,07:32:00,988,TRUE,made.shot,75,"",Rubio 1' Cutting Finger Roll Layup Shot (2 PTS) (Booker 4 AST),54 - 53,-1,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,240,2,1,2,07:26:00,994,"",,76,MISS Redick 29' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,241,4,0,2,07:26:00,994,TRUE,missed.shot,76,"",Johnson REBOUND (Off:1 Def:3),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,242,1,1,2,07:14:00,1006,TRUE,made.shot,77,"",Johnson  3PT Jump Shot (11 PTS) (Saric 1 AST),57 - 53,-4,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,244,9,1,2,07:13:00,1007,"",,78,PELICANS Timeout: Regular (Full 2 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,245,8,0,2,07:13:00,1007,"",,78,SUB: Holiday FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,247,6,2,2,07:02:00,1018,"",,78,"",Saric S.FOUL (P2.T3) (M.Smith),,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,249,3,11,2,07:02:00,1018,"",,78,Ingram Free Throw 1 of 2 (10 PTS),"",57 - 54,-3,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,250,3,12,2,07:02:00,1018,TRUE,last.ft.made,78,Ingram Free Throw 2 of 2 (11 PTS),"",57 - 55,-2,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,251,1,80,2,06:41:00,1039,TRUE,made.shot,79,"",Booker 25' 3PT Step Back Jump Shot (15 PTS),60 - 55,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,252,1,6,2,06:36:00,1044,"",,80,Hayes 1' Driving Layup (10 PTS) (Ball 2 AST),"",60 - 57,-3,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
167,254,6,2,2,06:36:00,1044,"",,80,"",Bridges S.FOUL (P1.T4) (J.Capers),,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,256,8,0,2,06:36:00,1044,"",,80,"",SUB: Kaminsky FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,258,3,10,2,06:36:00,1044,TRUE,last.ft.made,80,Hayes Free Throw 1 of 1 (11 PTS),"",60 - 58,-2,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
170,259,5,2,2,06:23:00,1057,TRUE,turnover,81,Holiday STEAL (2 STL),Kaminsky Lost Ball Turnover (P2.T8),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,261,2,41,2,06:18:00,1062,"",,82,MISS Hayes 1' Running Layup,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,262,4,0,2,06:16:00,1064,TRUE,missed.shot,82,"",Rubio REBOUND (Off:0 Def:2),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,263,1,6,2,06:10:00,1070,TRUE,made.shot,83,"",Johnson 1' Driving Layup (13 PTS) (Booker 5 AST),62 - 58,-4,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,265,2,43,2,05:54:00,1086,"",,84,MISS Hayes 1' Alley Oop Layup,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,266,4,0,2,05:52:00,1088,TRUE,missed.shot,84,"",Booker REBOUND (Off:0 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,267,2,1,2,05:47:00,1093,"",,85,"",MISS Booker 25' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,268,4,0,2,05:43:00,1097,TRUE,missed.shot,85,Ingram REBOUND (Off:0 Def:2),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,269,5,1,2,05:37:00,1103,TRUE,turnover,86,Ingram Bad Pass Turnover (P2.T7),Rubio STEAL (2 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,271,1,41,2,05:33:00,1107,TRUE,made.shot,87,"",Rubio 2' Running Layup (4 PTS) (Johnson 1 AST),64 - 58,-6,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,273,1,6,2,05:11:00,1129,TRUE,made.shot,88,Holiday 1' Driving Layup (15 PTS) (Ball 3 AST),"",64 - 60,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,275,6,1,2,04:55:00,1145,"",,89,Holiday P.FOUL (P2.T1) (J.Capers),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,277,8,0,2,04:55:00,1145,"",,89,SUB: Williams FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,278,8,0,2,04:55:00,1145,"",,89,SUB: Melli FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,279,8,0,2,04:55:00,1145,"",,89,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,280,8,0,2,04:55:00,1145,"",,89,"",SUB: Oubre Jr. FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,285,2,5,2,04:42:00,1158,"",,89,Ball BLOCK (1 BLK),MISS Kaminsky 2' Layup,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,286,4,0,2,04:40:00,1160,TRUE,missed.shot,89,Ball REBOUND (Off:0 Def:2),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,287,6,3,2,04:22:00,1178,"",,90,"",Oubre Jr. L.B.FOUL (P2.PN) (M.Smith),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
189,289,3,11,2,04:22:00,1178,"",,90,Ball Free Throw 1 of 2 (4 PTS),"",64 - 61,-3,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,290,3,12,2,04:22:00,1178,TRUE,last.ft.made,90,Ball Free Throw 2 of 2 (5 PTS),"",64 - 62,-2,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,291,2,78,2,04:07:00,1193,"",,91,"",MISS Oubre Jr. 7' Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,292,4,0,2,04:04:00,1196,"",,91,"",Johnson REBOUND (Off:2 Def:3),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,293,2,72,2,04:03:00,1197,"",,91,"",MISS Johnson 2' Putback Layup,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,294,4,0,2,04:03:00,1197,TRUE,missed.shot,91,Holiday REBOUND (Off:0 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,295,5,2,2,03:47:00,1213,TRUE,turnover,92,Ingram Lost Ball Turnover (P3.T8),Johnson STEAL (1 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,297,5,1,2,03:28:00,1232,TRUE,turnover,93,Holiday STEAL (3 STL),Booker Bad Pass Turnover (P1.T9),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,299,1,50,2,03:24:00,1236,TRUE,made.shot,94,Ball 1' Running Dunk (7 PTS) (Holiday 3 AST),"",64 - 64,TIE,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,301,2,1,2,03:03:00,1257,"",,95,"",MISS Johnson 26' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,302,4,0,2,03:03:00,1257,"",,95,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,303,6,1,2,03:03:00,1257,"",,95,Holiday P.FOUL (P3.T2) (M.Smith),"",,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,305,6,2,2,02:57:00,1263,"",,95,Melli S.FOUL (P2.T3) (J.Capers),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,307,18,0,2,02:57:00,1263,"",,95,"","",64 - 64,TIE,305,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,309,3,11,2,02:57:00,1263,"",,95,"",Oubre Jr. Free Throw 1 of 2 (5 PTS),65 - 64,-1,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,310,8,0,2,02:57:00,1263,"",,95,SUB: Redick FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,311,8,0,2,02:57:00,1263,"",,95,"",SUB: Rubio FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,314,3,12,2,02:57:00,1263,"",,95,"",MISS Oubre Jr. Free Throw 2 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
207,315,4,0,2,02:53:00,1267,TRUE,missed.shot,95,Ingram REBOUND (Off:0 Def:3),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,316,1,79,2,02:48:00,1272,TRUE,made.shot,96,Redick 16' Pullup Jump Shot (17 PTS) (Ball 4 AST),"",65 - 66,1,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,318,1,78,2,02:29:00,1291,TRUE,made.shot,97,"",Kaminsky 4' Floating Jump Shot (11 PTS) (Rubio 8 AST),67 - 66,-1,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,320,6,4,2,02:15:00,1305,"",,98,Ingram OFF.Foul (P3) (M.Smith),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,322,5,37,2,02:15:00,1305,TRUE,turnover,98,Ingram Offensive Foul Turnover (P4.T9),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,323,8,0,2,02:15:00,1305,"",,99,SUB: Hart FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,353,5,8,2,02:15:00,1305,TRUE,turnover,99,"",Booker 3 Second Violation Turnover (P2.T10),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,326,2,1,2,01:48:00,1332,"",,100,MISS Melli 26' 3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,327,4,0,2,01:45:00,1335,TRUE,missed.shot,100,"",Oubre Jr. REBOUND (Off:2 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,328,2,6,2,01:42:00,1338,"",,101,"",MISS Oubre Jr. 4' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,329,4,0,2,01:40:00,1340,TRUE,missed.shot,101,Melli REBOUND (Off:0 Def:1),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,330,2,101,2,01:25:00,1355,"",,102,MISS Hart 11' Driving Floating Jump Shot,Oubre Jr. BLOCK (1 BLK),,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,332,4,0,2,01:25:00,1355,"",,102,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
220,333,5,11,2,01:25:00,1355,TRUE,turnover,102,PELICANS Turnover: Shot Clock (T#10),"",,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
221,334,1,63,2,01:10:00,1370,TRUE,made.shot,103,"",Rubio 17' Fadeaway Jumper (6 PTS),69 - 66,-3,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,335,1,1,2,01:01:00,1379,TRUE,made.shot,104,Hart  3PT Jump Shot (3 PTS) (Ball 5 AST),"",69 - 69,TIE,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,337,1,1,2,00:46:00,1394,TRUE,made.shot,105,"",Oubre Jr.  3PT Jump Shot (8 PTS) (Rubio 9 AST),72 - 69,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,339,5,2,2,00:38:00,1402,TRUE,turnover,106,Ball Lost Ball Turnover (P4.T11),Rubio STEAL (3 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,341,1,50,2,00:35:00,1405,TRUE,made.shot,107,"",Booker 1' Running Dunk (17 PTS) (Rubio 10 AST),74 - 69,-5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,343,6,2,2,00:25:00,1415,"",,108,"",Kaminsky S.FOUL (P2.PN) (J.Capers),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,345,3,11,2,00:25:00,1415,"",,108,Melli Free Throw 1 of 2 (3 PTS),"",74 - 70,-4,1629740,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,346,8,0,2,00:25:00,1415,"",,108,SUB: Alexander-Walker FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,348,3,12,2,00:25:00,1415,"",,108,MISS Melli Free Throw 2 of 2,"",,,1629740,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
230,349,4,0,2,00:23:00,1417,TRUE,missed.shot,108,"",Oubre Jr. REBOUND (Off:2 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,350,2,80,2,00:04:00,1436,"",,109,"",MISS Booker 15' Step Back Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,351,4,0,2,00:04:00,1436,TRUE,missed.shot,109,Williams REBOUND (Off:0 Def:1),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,352,13,0,2,00:00:00,1440,TRUE,end.of.period,110,"","",74 - 70,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,364,12,0,3,12:00:00,1440,"",,111,"","",74 - 70,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,365,1,80,3,11:49:00,1451,TRUE,made.shot,111,"",Booker 19' Step Back Jump Shot (19 PTS) (Rubio 11 AST),76 - 70,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,367,5,1,3,11:30:00,1470,TRUE,turnover,112,Redick Bad Pass Turnover (P1.T12),Rubio STEAL (4 STL),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,369,1,80,3,11:25:00,1475,TRUE,made.shot,113,"",Booker 25' 3PT Step Back Jump Shot (22 PTS) (Rubio 12 AST),79 - 70,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,372,1,1,3,11:00:00,1500,TRUE,made.shot,114,Ball  3PT Jump Shot (10 PTS) (Ingram 4 AST),"",79 - 73,-6,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,374,2,78,3,10:42:00,1518,"",,115,"",MISS Rubio 6' Floating Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,375,4,0,3,10:40:00,1520,TRUE,missed.shot,115,Holiday REBOUND (Off:0 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,376,2,1,3,10:35:00,1525,"",,116,MISS Ingram 26' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,377,4,0,3,10:32:00,1528,TRUE,missed.shot,116,"",Booker REBOUND (Off:0 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,378,1,1,3,10:21:00,1539,TRUE,made.shot,117,"",Kaminsky 25' 3PT Jump Shot (14 PTS) (Booker 6 AST),82 - 73,-9,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,380,5,1,3,10:08:00,1552,TRUE,turnover,118,Ball Bad Pass Turnover (P5.T13),Oubre Jr. STEAL (1 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,383,1,5,3,09:47:00,1573,TRUE,made.shot,119,"",Saric 3' Layup (4 PTS),84 - 73,-11,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,384,9,1,3,09:42:00,1578,"",,120,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,385,6,4,3,09:38:00,1582,"",,120,Hayes OFF.Foul (P1) (J.Capers),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,387,5,37,3,09:38:00,1582,TRUE,turnover,120,Hayes Offensive Foul Turnover (P1.T14),"",,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,388,6,4,3,09:29:00,1591,"",,121,"",Booker OFF.Foul (P3) (M.Smith),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,390,5,37,3,09:29:00,1591,TRUE,turnover,121,"",Booker Offensive Foul Turnover (P3.T11),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,391,6,11,3,09:29:00,1591,"",,122,"","",,,1243,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,392,3,16,3,09:29:00,1591,"",,122,"",Booker Free Throw Technical (23 PTS),85 - 73,-12,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
253,393,2,5,3,09:15:00,1605,"",,122,MISS Redick 2' Layup,Oubre Jr. BLOCK (2 BLK),,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,395,4,0,3,09:15:00,1605,"",,122,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
255,397,8,0,3,09:15:00,1605,"",,122,SUB: Williams FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,400,6,3,3,09:10:00,1610,"",,122,Ingram L.B.FOUL (P4.T1) (M.Smith),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
257,403,8,0,3,09:10:00,1610,"",,122,SUB: Hart FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
