eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,18,4,0,1,11:00:00,60,TRUE,missed.shot,4,Prince REBOUND (Off:0 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,19,5,45,1,10:56:00,64,TRUE,turnover,5,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
13,20,1,108,1,10:48:00,72,TRUE,made.shot,6,"",Capela 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),2 - 3,1,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
14,22,1,108,1,10:30:00,90,TRUE,made.shot,7,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 2 AST),"",2 - 5,3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
15,24,2,47,1,10:11:00,109,"",,8,"",MISS Westbrook 9' Turnaround Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,25,4,0,1,10:09:00,111,"",,8,"",House Jr. REBOUND (Off:1 Def:0),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,26,1,1,1,09:59:00,121,TRUE,made.shot,8,"",Tucker  3PT Jump Shot (3 PTS) (Westbrook 2 AST),5 - 5,TIE,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
18,28,1,1,1,09:40:00,140,TRUE,made.shot,9,Prince  3PT Jump Shot (3 PTS) (LeVert 1 AST),"",5 - 8,3,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
19,30,6,2,1,09:28:00,152,"",,10,LeVert S.FOUL (P1.T1) (M.Kogut),"",,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
20,32,3,11,1,09:28:00,152,"",,10,"",Harden Free Throw 1 of 2 (1 PTS),6 - 8,2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,33,3,12,1,09:28:00,152,TRUE,last.ft.made,10,"",Harden Free Throw 2 of 2 (2 PTS),7 - 8,1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
22,34,1,1,1,09:18:00,162,TRUE,made.shot,11,Prince 25' 3PT Jump Shot (6 PTS) (LeVert 2 AST),"",7 - 11,4,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
23,36,1,58,1,08:57:00,183,TRUE,made.shot,12,"",Capela 2' Turnaround Hook Shot (4 PTS) (Westbrook 3 AST),9 - 11,2,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,38,5,1,1,08:47:00,193,TRUE,turnover,13,Irving Bad Pass Turnover (P2.T2),Capela STEAL (1 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,40,1,74,1,08:43:00,197,TRUE,made.shot,14,"",Westbrook 1' Running Reverse Layup (2 PTS),11 - 11,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
26,41,2,1,1,08:30:00,210,"",,15,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,42,4,0,1,08:30:00,210,TRUE,missed.shot,15,"",Westbrook REBOUND (Off:0 Def:1),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,43,2,80,1,08:21:00,219,"",,16,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,44,4,0,1,08:21:00,219,TRUE,missed.shot,16,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,45,5,6,1,08:16:00,224,TRUE,turnover,17,LeVert Double Dribble Turnover (P1.T3),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,46,2,58,1,08:03:00,237,"",,18,"",MISS Capela 5' Turnaround Hook Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
32,47,4,0,1,08:01:00,239,TRUE,missed.shot,18,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,48,5,1,1,07:46:00,254,TRUE,turnover,19,Irving Bad Pass Turnover (P3.T4),Tucker STEAL (1 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,50,2,98,1,07:36:00,264,"",,20,"",MISS Capela 1' Cutting Layup Shot,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,51,4,0,1,07:35:00,265,TRUE,missed.shot,20,Prince REBOUND (Off:0 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,52,1,98,1,07:30:00,270,TRUE,made.shot,21,Prince 2' Cutting Layup Shot (8 PTS),"",11 - 13,2,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,95,18,1,1,07:09:00,291,"",,22,"","",11 - 13,2,55,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,96,5,39,1,07:09:00,291,TRUE,turnover,22,"",Harden Step Out of Bounds Turnover (P2.T2),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
39,56,9,1,1,07:08:00,292,"",,23,NETS Timeout: Regular (Full 1 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
40,57,8,0,1,07:08:00,292,"",,23,SUB: Temple FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,58,8,0,1,07:08:00,292,"",,23,"",SUB: Gordon FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,61,2,98,1,06:56:00,304,"",,23,MISS Harris 4' Cutting Layup Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,62,4,0,1,06:55:00,305,"",,23,Harris REBOUND (Off:1 Def:0),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,63,2,97,1,06:55:00,305,"",,23,MISS Harris 1' Tip Layup Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,64,4,0,1,06:52:00,308,"",,23,Harris REBOUND (Off:2 Def:0),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,65,1,97,1,06:52:00,308,TRUE,made.shot,23,Harris 1' Tip Layup Shot (5 PTS),"",11 - 15,4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,66,2,6,1,06:47:00,313,"",,24,Allen BLOCK (1 BLK),MISS Westbrook 1' Driving Layup,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,68,4,0,1,06:45:00,315,TRUE,missed.shot,24,Allen REBOUND (Off:0 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,69,1,6,1,06:42:00,318,TRUE,made.shot,25,Prince 2' Driving Layup (10 PTS) (Irving 3 AST),"",11 - 17,6,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,71,2,79,1,06:30:00,330,"",,26,"",MISS Westbrook 17' Pullup Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,72,4,0,1,06:27:00,333,TRUE,missed.shot,26,Prince REBOUND (Off:0 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,73,2,80,1,06:14:00,346,"",,27,MISS Temple 25' 3PT Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,74,4,0,1,06:12:00,348,TRUE,missed.shot,27,"",Gordon REBOUND (Off:0 Def:1),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,75,1,52,1,06:02:00,358,TRUE,made.shot,28,"",Capela 1' Alley Oop Dunk (6 PTS) (Harden 1 AST),13 - 17,4,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,77,2,1,1,05:53:00,367,"",,29,MISS Irving 6' Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,78,4,0,1,05:53:00,367,TRUE,missed.shot,29,"",Westbrook REBOUND (Off:0 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,79,2,5,1,05:46:00,374,"",,30,Temple BLOCK (1 BLK),MISS Capela 2' Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,81,4,0,1,05:43:00,377,TRUE,missed.shot,30,Irving REBOUND (Off:0 Def:1),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,82,5,2,1,05:42:00,378,TRUE,turnover,31,Irving Lost Ball Turnover (P4.T5),Westbrook STEAL (1 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,84,2,5,1,05:35:00,385,"",,32,Prince BLOCK (1 BLK),MISS Harden 2' Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,86,4,0,1,05:32:00,388,TRUE,missed.shot,32,Prince REBOUND (Off:0 Def:6),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,87,1,79,1,05:29:00,391,TRUE,made.shot,33,Temple 26' 3PT Pullup Jump Shot (3 PTS),"",13 - 20,7,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
63,88,2,101,1,05:03:00,417,"",,34,"",MISS Gordon 2' Driving Floating Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,89,4,0,1,05:01:00,419,TRUE,missed.shot,34,Harris REBOUND (Off:2 Def:1),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,90,2,6,1,04:54:00,426,"",,35,MISS Prince 1' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,91,4,0,1,04:52:00,428,TRUE,missed.shot,35,"",Harden REBOUND (Off:0 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,92,1,6,1,04:44:00,436,TRUE,made.shot,36,"",Harden 1' Driving Layup (4 PTS),15 - 20,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,93,1,79,1,04:29:00,451,TRUE,made.shot,37,Prince 27' 3PT Pullup Jump Shot (13 PTS),"",15 - 23,8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
69,94,9,1,1,04:25:00,455,"",,38,"",Rockets Timeout: Regular (Reg.1 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
70,97,8,0,1,04:25:00,455,"",,38,SUB: Musa FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,98,8,0,1,04:25:00,455,"",,38,SUB: Jordan FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,99,8,0,1,04:25:00,455,"",,38,SUB: Dinwiddie FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,100,8,0,1,04:25:00,455,"",,38,"",SUB: Chandler FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,101,8,0,1,04:25:00,455,"",,38,"",SUB: McLemore FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,102,8,0,1,04:25:00,455,"",,38,"",SUB: Rivers FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,109,2,79,1,04:14:00,466,"",,38,Temple BLOCK (2 BLK),MISS Harden 26' 3PT Pullup Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,111,4,0,1,04:13:00,467,"",,38,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
78,113,2,80,1,04:07:00,473,"",,38,"",MISS Harden 24' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,114,4,0,1,04:04:00,476,"",,38,"",Harden REBOUND (Off:1 Def:1),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,115,1,79,1,04:02:00,478,TRUE,made.shot,38,"",McLemore 24' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),18 - 23,5,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
81,117,5,1,1,03:44:00,496,TRUE,turnover,39,Musa Bad Pass Turnover (P1.T6),McLemore STEAL (1 STL),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,119,6,1,1,03:44:00,496,"",,40,Jordan P.FOUL (P1.T2) (K.Cutler),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
83,121,1,1,1,03:32:00,508,TRUE,made.shot,40,"",Rivers  3PT Jump Shot (3 PTS) (McLemore 1 AST),21 - 23,2,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,123,2,1,1,03:13:00,527,"",,41,MISS Dinwiddie  3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,124,4,0,1,03:12:00,528,TRUE,missed.shot,41,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
86,126,1,80,1,02:52:00,548,TRUE,made.shot,42,"",Harden 25' 3PT Step Back Jump Shot (7 PTS),24 - 23,-1,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
87,127,5,1,1,02:40:00,560,TRUE,turnover,43,Dinwiddie Bad Pass Turnover (P1.T7),Gordon STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,129,6,2,1,02:31:00,569,"",,44,Prince S.FOUL (P1.T3) (E.Malloy),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
89,131,3,13,1,02:31:00,569,"",,44,"",Harden Free Throw 1 of 3 (8 PTS),25 - 23,-2,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,132,3,14,1,02:31:00,569,"",,44,"",Harden Free Throw 2 of 3 (9 PTS),26 - 23,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,133,8,0,1,02:31:00,569,"",,44,SUB: Kurucs FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,134,8,0,1,02:31:00,569,"",,44,SUB: LeVert FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,137,3,15,1,02:31:00,569,"",,44,"",MISS Harden Free Throw 3 of 3,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
94,138,4,0,1,02:28:00,572,TRUE,missed.shot,44,Jordan REBOUND (Off:0 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,139,2,79,1,02:16:00,584,"",,45,MISS LeVert 13' Pullup Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,140,4,0,1,02:12:00,588,TRUE,missed.shot,45,"",Harden REBOUND (Off:1 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,141,1,41,1,02:08:00,592,TRUE,made.shot,46,"",Harden 1' Running Layup (11 PTS),28 - 23,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,142,2,101,1,01:49:00,611,"",,47,MISS Kurucs 4' Driving Floating Jump Shot,"",,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,143,4,0,1,01:45:00,615,"",,47,Kurucs REBOUND (Off:1 Def:0),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,144,2,72,1,01:45:00,615,"",,47,MISS Kurucs 1' Putback Layup,"",,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,145,4,0,1,01:45:00,615,TRUE,missed.shot,47,"",Chandler REBOUND (Off:0 Def:1),,,2199,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,146,2,80,1,01:30:00,630,"",,48,"",MISS Harden 24' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,147,4,0,1,01:26:00,634,TRUE,missed.shot,48,LeVert REBOUND (Off:0 Def:1),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,148,6,26,1,01:23:00,637,"",,49,LeVert Offensive Charge Foul (P2.T4) (M.Kogut),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
105,150,5,37,1,01:23:00,637,TRUE,turnover,49,LeVert Offensive Foul Turnover (P2.T8),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,151,8,0,1,01:23:00,637,"",,50,"",SUB: Westbrook FOR Harden,,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,153,2,1,1,01:05:00,655,"",,50,"",MISS Rivers 25' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,154,4,0,1,01:04:00,656,"",,50,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
109,155,6,3,1,01:04:00,656,"",,50,LeVert L.B.FOUL (P3.PN) (K.Cutler),"",,,1627747,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
110,157,8,0,1,01:04:00,656,"",,50,SUB: Irving FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
111,159,2,101,1,00:58:00,662,"",,50,"",MISS Westbrook 7' Driving Floating Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,160,4,0,1,00:55:00,665,TRUE,missed.shot,50,Jordan REBOUND (Off:0 Def:2),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,161,6,2,1,00:50:00,670,"",,51,"",Gordon S.FOUL (P1.T2) (M.Kogut),,,201569,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
114,163,3,11,1,00:50:00,670,"",,51,MISS Jordan Free Throw 1 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
115,164,4,1,1,00:50:00,670,"",,51,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
116,165,3,12,1,00:50:00,670,TRUE,last.ft.made,51,Jordan Free Throw 2 of 2 (1 PTS),"",28 - 24,-4,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
117,166,1,1,1,00:39:00,681,TRUE,made.shot,52,"",McLemore 25' 3PT Jump Shot (6 PTS) (Westbrook 4 AST),31 - 24,-7,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,168,5,1,1,00:27:00,693,TRUE,turnover,53,Irving Bad Pass Turnover (P5.T9),Chandler STEAL (1 STL),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,170,1,6,1,00:21:00,699,TRUE,made.shot,54,"",Westbrook 1' Driving Layup (4 PTS) (Rivers 1 AST),33 - 24,-9,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,171,5,45,1,00:02:00,718,TRUE,turnover,55,Musa Out of Bounds - Bad Pass Turnover Turnover (P2.T10),"",,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,172,2,79,1,00:00:00,720,"",,56,"",MISS Gordon 26' 3PT Pullup Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,173,4,0,1,00:00:00,720,"",,56,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
123,174,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",33 - 24,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
124,178,12,0,2,12:00:00,720,"",,57,"","",33 - 24,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
125,179,1,63,2,11:47:00,733,TRUE,made.shot,57,"",Westbrook 11' Fadeaway Jumper (6 PTS) (Rivers 2 AST),35 - 24,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,181,5,1,2,11:29:00,751,TRUE,turnover,58,Kurucs Bad Pass Turnover (P1.T11),Chandler STEAL (2 STL),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,183,2,1,2,11:24:00,756,"",,59,"",MISS Gordon 25' 3PT Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,184,4,0,2,11:21:00,759,TRUE,missed.shot,59,Dinwiddie REBOUND (Off:0 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,185,1,101,2,11:15:00,765,TRUE,made.shot,60,Dinwiddie 8' Driving Floating Jump Shot (2 PTS),"",35 - 26,-9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,186,2,101,2,11:02:00,778,"",,61,"",MISS Gordon 13' Driving Floating Jump Shot,,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
