eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,4,0,3,09:44:00,Carter Jr. REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,117,,,1628976,1576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,5,1,3,09:42:00,LaVine Bad Pass Turnover (P1.T8),"",House Jr. STEAL (4 STL),TRUE,turnover,118,,,203897,1578,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,6,2,3,09:40:00,LaVine S.FOUL (P1.T3) (J.Butler),"","","",,119,,,203897,1580,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,3,11,3,09:40:00,"","",Harden Free Throw 1 of 2 (21 PTS),"",,119,54 - 51,-3,201935,1580,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,3,12,3,09:40:00,"","",Harden Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,119,55 - 51,-4,201935,1580,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,2,1,3,09:20:00,MISS Hutchison 24' 3PT Jump Shot,"","","",,120,,,1628990,1600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,09:18:00,"","",Harden REBOUND (Off:1 Def:5),TRUE,missed.shot,120,,,201935,1602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,1,1,3,09:13:00,"","",Harden 25' 3PT Jump Shot (25 PTS),TRUE,made.shot,121,58 - 51,-7,201935,1607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,9,1,3,09:12:00,BULLS Timeout: Regular (Full 4 Short 0),"","","",,122,,,1610612741,1608,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,2,1,3,09:01:00,MISS Satoransky 26' 3PT Jump Shot,"","","",,122,,,203107,1619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,08:56:00,"","",Tucker REBOUND (Off:0 Def:4),TRUE,missed.shot,122,,,200782,1624,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,79,3,08:47:00,"","",MISS Westbrook 16' Pullup Jump Shot,"",,123,,,201566,1633,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,08:44:00,Hutchison REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,123,,,1628990,1636,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,2,80,3,08:27:00,MISS LaVine 25' 3PT Step Back Jump Shot,"","","",,124,,,203897,1653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,08:25:00,"","",Capela REBOUND (Off:3 Def:8),TRUE,missed.shot,124,,,203991,1655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,1,98,3,08:18:00,"","",Capela 2' Cutting Layup Shot (6 PTS) (Harden 5 AST),TRUE,made.shot,125,60 - 51,-9,203991,1662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,5,2,3,08:04:00,LaVine Lost Ball Turnover (P2.T9),"",House Jr. STEAL (5 STL),TRUE,turnover,126,,,203897,1676,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,1,41,3,08:00:00,"","",Westbrook 2' Running Layup (13 PTS) (House Jr. 1 AST),TRUE,made.shot,127,62 - 51,-11,201566,1680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,5,1,3,07:42:00,Satoransky Bad Pass Turnover (P3.T10),"",House Jr. STEAL (6 STL),TRUE,turnover,128,,,203107,1698,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,2,1,3,07:37:00,"","",MISS Harden 26' 3PT Jump Shot,"",,129,,,201935,1703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,07:34:00,Carter Jr. REBOUND (Off:1 Def:11),"","",TRUE,missed.shot,129,,,1628976,1706,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,98,3,07:29:00,Carter Jr. 1' Cutting Layup Shot (10 PTS) (Satoransky 2 AST),"","","",,130,62 - 53,-9,1628976,1711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,6,2,3,07:29:00,"","",Tucker S.FOUL (P3.T2) (E.Lewis),"",,130,,,200782,1711,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,3,10,3,07:29:00,Carter Jr. Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,130,62 - 54,-8,1628976,1711,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
415,6,26,3,07:14:00,"","",Westbrook Offensive Charge Foul (P4.T3) (B.Barnaky),"",,131,,,201566,1726,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,5,37,3,07:14:00,"","",Westbrook Offensive Foul Turnover (P5.T17),TRUE,turnover,131,,,201566,1726,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,2,1,3,07:05:00,MISS Markkanen 26' 3PT Jump Shot,"","","",,132,,,1628374,1735,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,4,0,3,07:02:00,"","",Harden REBOUND (Off:1 Def:6),TRUE,missed.shot,132,,,201935,1738,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,5,45,3,06:56:00,"","",House Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T18),TRUE,turnover,133,,,1627863,1744,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,06:56:00,"","",SUB: Gordon FOR Westbrook,"",,134,,,201566,1744,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,1,101,3,06:44:00,Satoransky 6' Driving Floating Jump Shot (6 PTS),"","",TRUE,made.shot,134,62 - 56,-6,203107,1756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,2,1,3,06:26:00,"","",MISS Gordon 24' 3PT Jump Shot,"",,135,,,201569,1774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,06:24:00,Markkanen REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,135,,,1628374,1776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,2,101,3,06:06:00,MISS Satoransky 6' Driving Floating Jump Shot,"","","",,136,,,203107,1794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,06:03:00,"","",Tucker REBOUND (Off:0 Def:5),TRUE,missed.shot,136,,,200782,1797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,6,1,3,06:00:00,Hutchison P.FOUL (P4.T4) (J.Butler),"","","",,137,,,1628990,1800,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,06:00:00,SUB: White FOR Hutchison,"","","",,137,,,1628990,1800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,06:00:00,SUB: Young FOR Carter Jr.,"","","",,137,,,1628976,1800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,06:00:00,"","",SUB: Rivers FOR House Jr.,"",,137,,,1627863,1800,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,1,1,3,05:41:00,"","",Tucker  3PT Jump Shot (4 PTS) (Harden 6 AST),TRUE,made.shot,137,65 - 56,-9,200782,1819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,2,1,3,05:27:00,MISS White 25' 3PT Jump Shot,"","","",,138,,,1629632,1833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,4,0,3,05:25:00,"","",Harden REBOUND (Off:1 Def:7),TRUE,missed.shot,138,,,201935,1835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,2,101,3,05:11:00,"","",MISS Harden 5' Driving Floating Jump Shot,"",,139,,,201935,1849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,05:09:00,White REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,139,,,1629632,1851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,41,3,05:07:00,White 1' Running Layup (5 PTS),"","",TRUE,made.shot,140,65 - 58,-7,1629632,1853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,2,101,3,04:57:00,"","",MISS Gordon 10' Driving Floating Jump Shot,"",,141,,,201569,1863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,04:57:00,Markkanen REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,141,,,1628374,1863,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,2,1,3,04:52:00,MISS White 24' 3PT Jump Shot,"","","",,142,,,1629632,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,04:48:00,"","",Harden REBOUND (Off:1 Def:8),TRUE,missed.shot,142,,,201935,1872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,9,1,3,04:40:00,"","",Rockets Timeout: Regular (Reg.3 Short 0),"",,143,,,1610612745,1880,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,04:40:00,SUB: Dunn FOR Satoransky,"","","",,143,,,203107,1880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,04:40:00,"","",SUB: McLemore FOR Tucker,"",,143,,,200782,1880,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,1,80,3,04:27:00,"","",Harden 25' 3PT Step Back Jump Shot (28 PTS),TRUE,made.shot,143,68 - 58,-10,201935,1893,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,5,40,3,04:16:00,Markkanen Out of Bounds Lost Ball Turnover (P2.T11),"","",TRUE,turnover,144,,,1628374,1904,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,1,1,3,04:02:00,"","",Gordon 27' 3PT Jump Shot (6 PTS) (Harden 7 AST),TRUE,made.shot,145,71 - 58,-13,201569,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
456,2,1,3,03:47:00,MISS Dunn 25' 3PT Jump Shot,"","","",,146,,,1627739,1933,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,03:43:00,"","",Rivers REBOUND (Off:0 Def:3),TRUE,missed.shot,146,,,203085,1937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,1,80,3,03:30:00,"","",Harden 25' 3PT Step Back Jump Shot (31 PTS),TRUE,made.shot,147,74 - 58,-16,201935,1950,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,9,1,3,03:30:00,BULLS Timeout: Regular (Full 5 Short 0),"","","",,148,,,1610612741,1950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,03:30:00,SUB: Arcidiacono FOR LaVine,"","","",,148,,,203897,1950,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,03:30:00,SUB: Carter Jr. FOR Markkanen,"","","",,148,,,1628374,1950,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,2,5,3,03:12:00,MISS Dunn 6' Layup,"",Capela BLOCK (4 BLK),"",,148,,,1627739,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,03:08:00,Arcidiacono REBOUND (Off:1 Def:1),"","","",,148,,,1627853,1972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,2,1,3,03:06:00,MISS Arcidiacono 12' Jump Shot,"","","",,148,,,1627853,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,4,0,3,03:02:00,"","",McLemore REBOUND (Off:0 Def:1),TRUE,missed.shot,148,,,203463,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,1,3,02:58:00,"","",Gordon 28' 3PT Jump Shot (9 PTS) (Harden 8 AST),TRUE,made.shot,149,77 - 58,-19,201569,1982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
468,2,5,3,02:52:00,MISS Arcidiacono 2' Layup,"","","",,150,,,1627853,1988,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,02:52:00,"","",Capela REBOUND (Off:3 Def:9),TRUE,missed.shot,150,,,203991,1988,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,1,3,02:44:00,"","",MISS Gordon 28' 3PT Jump Shot,"",,151,,,201569,1996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,3,02:42:00,Dunn REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,151,,,1627739,1998,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,5,2,3,02:30:00,White Lost Ball Turnover (P2.T12),"",Harden STEAL (2 STL),TRUE,turnover,152,,,1629632,2010,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,8,0,3,02:30:00,"","",SUB: Westbrook FOR Harden,"",,153,,,201935,2010,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,1,1,3,02:19:00,"","",Rivers 24' 3PT Jump Shot (6 PTS) (McLemore 1 AST),TRUE,made.shot,153,80 - 58,-22,203085,2021,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,2,6,3,02:05:00,MISS White 2' Driving Layup,"","","",,154,,,1629632,2035,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,02:05:00,Carter Jr. REBOUND (Off:2 Def:11),"","","",,154,,,1628976,2035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,1,1,3,01:58:00,Dunn 21' Jump Shot (4 PTS) (Carter Jr. 1 AST),"","",TRUE,made.shot,154,80 - 60,-20,1627739,2042,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,18,1,3,01:58:00,"","","","",,155,80 - 60,-20,485,2042,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,2,1,3,01:48:00,"","",MISS Westbrook 21' Jump Shot,"",,155,,,201566,2052,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,01:46:00,White REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,155,,,1629632,2054,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,2,5,3,01:40:00,MISS White 2' Layup,"","","",,156,,,1629632,2060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,4,0,3,01:37:00,"","",McLemore REBOUND (Off:0 Def:2),TRUE,missed.shot,156,,,203463,2063,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,5,3,01:37:00,"","",Westbrook 2' Layup (15 PTS),"",,157,82 - 60,-22,201566,2063,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
492,6,2,3,01:37:00,Young S.FOUL (P1.PN) (E.Lewis),"","","",,157,,,201152,2063,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,3,10,3,01:37:00,"","",Westbrook Free Throw 1 of 1 (16 PTS),TRUE,last.ft.made,157,83 - 60,-23,201566,2063,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
495,1,5,3,01:25:00,Young 2' Layup (7 PTS) (Dunn 4 AST),"","",TRUE,made.shot,158,83 - 62,-21,201152,2075,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,2,5,3,01:14:00,"","",MISS McLemore 2' Layup,"",,159,,,203463,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,01:14:00,BULLS Rebound,"","",TRUE,missed.shot,159,,,1610612741,2086,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
499,6,3,3,01:14:00,"","",Capela L.B.FOUL (P3.T4) (E.Lewis),"",,160,,,203991,2086,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
501,2,5,3,01:02:00,MISS Dunn 5' Layup,"","","",,160,,,1627739,2098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,4,0,3,00:57:00,Young REBOUND (Off:3 Def:1),"","","",,160,,,201152,2103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,2,97,3,00:57:00,MISS Young 1' Tip Layup Shot,"","","",,160,,,201152,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,3,00:56:00,"","",Capela REBOUND (Off:3 Def:10),TRUE,missed.shot,160,,,203991,2104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,1,3,00:50:00,"","",MISS McLemore 25' 3PT Jump Shot,"",,161,,,203463,2110,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,3,00:48:00,"","",McLemore REBOUND (Off:1 Def:2),"",,161,,,203463,2112,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,1,3,00:47:00,"","",MISS Rivers 24' 3PT Jump Shot,"",,161,,,203085,2113,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,3,00:44:00,Arcidiacono REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,161,,,1627853,2116,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,6,1,3,00:39:00,"","",McLemore P.FOUL (P1.PN) (J.Butler),"",,162,,,203463,2121,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
511,3,11,3,00:39:00,Young Free Throw 1 of 2 (8 PTS),"","","",,162,83 - 63,-20,201152,2121,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,3,12,3,00:39:00,Young Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,162,83 - 64,-19,201152,2121,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
513,1,5,3,00:30:00,"","",Westbrook 1' Layup (18 PTS),TRUE,made.shot,163,85 - 64,-21,201566,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
514,2,1,3,00:21:00,MISS White 26' 3PT Jump Shot,"","","",,164,,,1629632,2139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,3,00:16:00,Carter Jr. REBOUND (Off:3 Def:11),"","","",,164,,,1628976,2144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,1,1,3,00:15:00,Dunn 26' 3PT Jump Shot (7 PTS) (Carter Jr. 2 AST),"","",TRUE,made.shot,164,85 - 67,-18,1627739,2145,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,6,2,3,00:04:00,Arcidiacono S.FOUL (P3.PN) (J.Butler),"","","",,165,,,1627853,2156,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,3,11,3,00:04:00,"","",Westbrook Free Throw 1 of 2 (19 PTS),"",,165,86 - 67,-19,201566,2156,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,3,12,3,00:04:00,"","",MISS Westbrook Free Throw 2 of 2,"",,165,,,201566,2156,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
522,4,0,3,00:01:00,Young REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,165,,,201152,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,13,0,3,00:00:00,"","","",TRUE,end.of.period,166,86 - 67,-19,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,167,86 - 67,-19,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,1,1,4,11:46:00,Hutchison 25' 3PT Jump Shot (9 PTS) (LaVine 4 AST),"","",TRUE,made.shot,167,86 - 70,-16,1628990,2174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
539,2,5,4,11:31:00,LaVine BLOCK (1 BLK),"",MISS Westbrook 2' Layup,"",,168,,,201566,2189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,10,0,4,11:28:00,Jump Ball LaVine vs. Westbrook: Tip to Tucker,"","","",,168,,,203897,2192,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
544,4,0,4,11:28:00,"","",Rockets Rebound,"",,168,,,1610612745,2192,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
545,2,1,4,11:23:00,"","",MISS Westbrook 26' 3PT Jump Shot,"",,168,,,201566,2197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,11:21:00,Hutchison REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,168,,,1628990,2199,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,1,41,4,11:17:00,Hutchison 1' Running Layup (11 PTS),"","",TRUE,made.shot,169,86 - 72,-14,1628990,2203,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,9,1,4,11:17:00,"","",Rockets Timeout: Regular (Reg.4 Short 0),"",,170,,,1610612745,2203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
550,1,75,4,11:01:00,"","",Westbrook 1' Driving Finger Roll Layup (21 PTS) (Tucker 1 AST),TRUE,made.shot,170,88 - 72,-16,201566,2219,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,2,1,4,10:42:00,MISS LaVine 28' 3PT Jump Shot,"","","",,171,,,203897,2238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,10:39:00,"","",Westbrook REBOUND (Off:0 Def:5),TRUE,missed.shot,171,,,201566,2241,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,1,6,4,10:34:00,"","",Westbrook 1' Driving Layup (23 PTS),TRUE,made.shot,172,90 - 72,-18,201566,2246,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,9,1,4,10:34:00,BULLS Timeout: Regular (Full 6 Short 0),"","","",,173,,,1610612741,2246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
595,2,5,4,10:22:00,MISS Carter Jr. 1' Layup,"",Tucker BLOCK (1 BLK),"",,173,,,1628976,2258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,10:20:00,LaVine REBOUND (Off:1 Def:0),"","","",,173,,,203897,2260,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,5,2,4,10:16:00,LaVine Lost Ball Turnover (P3.T13),"",Westbrook STEAL (1 STL),TRUE,turnover,173,,,203897,2264,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,5,40,4,10:13:00,"","",Westbrook Out of Bounds Lost Ball Turnover (P6.T19),TRUE,turnover,174,,,201566,2267,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,6,4,10:05:00,MISS Satoransky 4' Driving Layup,"",Tucker BLOCK (2 BLK),"",,175,,,203107,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,10:05:00,BULLS Rebound,"","","",,175,,,1610612741,2275,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
563,2,6,4,09:56:00,MISS LaVine 5' Driving Layup,"","","",,175,,,203897,2284,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,09:55:00,Carter Jr. REBOUND (Off:4 Def:11),"","","",,175,,,1628976,2285,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,6,2,4,09:55:00,"","",Tucker S.FOUL (P4.T1) (E.Lewis),"",,175,,,200782,2285,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
567,3,11,4,09:55:00,Satoransky Free Throw 1 of 2 (7 PTS),"","","",,175,90 - 73,-17,203107,2285,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,8,0,4,09:55:00,"","",SUB: Harden FOR Gordon,"",,175,,,201569,2285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
569,8,0,4,09:55:00,"","",SUB: Capela FOR Rivers,"",,175,,,203085,2285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
572,3,12,4,09:55:00,MISS Satoransky Free Throw 2 of 2,"","","",,175,,,203107,2285,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
