eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,180,1,79,2,10:24:00,816,TRUE,made.shot,62,"",Mitchell 25' 3PT Pullup Jump Shot (8 PTS) (Ingles 2 AST),37 - 32,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
128,183,8,0,2,10:12:00,828,"",,63,SUB: Poole FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,185,2,1,2,10:08:00,832,"",,63,MISS Paschall 26' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,186,4,0,2,10:06:00,834,TRUE,missed.shot,63,"",Mudiay REBOUND (Off:0 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,187,1,6,2,09:49:00,851,TRUE,made.shot,64,"",Mitchell 3' Driving Layup (10 PTS),39 - 32,-7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,189,5,4,2,09:30:00,870,TRUE,turnover,65,Lee Traveling Turnover (P1.T6),"",,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,190,2,1,2,09:18:00,882,"",,66,"",MISS Ingles 28' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,191,4,0,2,09:16:00,884,TRUE,missed.shot,66,Green REBOUND (Off:0 Def:1),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,192,1,41,2,09:08:00,892,TRUE,made.shot,67,Green 3' Running Layup (2 PTS),"",39 - 34,-5,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,193,6,1,2,09:02:00,898,"",,68,Poole P.FOUL (P2.T1) (J.DeRosa),"",,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
137,195,2,57,2,08:54:00,906,"",,68,"",MISS Mitchell 4' Driving Hook Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,196,4,0,2,08:53:00,907,TRUE,missed.shot,68,Green REBOUND (Off:0 Def:2),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,198,8,0,2,08:45:00,915,"",,69,"",SUB: O'Neale FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,200,2,1,2,08:38:00,922,"",,69,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,201,4,0,2,08:37:00,923,TRUE,missed.shot,69,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
142,203,8,0,2,08:37:00,923,"",,70,"",SUB: Gobert FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,205,1,79,2,08:19:00,941,TRUE,made.shot,70,"",Mudiay 16' Pullup Jump Shot (6 PTS) (Ingles 3 AST),41 - 34,-7,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,207,1,73,2,07:57:00,963,TRUE,made.shot,71,Lee 2' Driving Reverse Layup (4 PTS),"",41 - 36,-5,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,208,1,106,2,07:51:00,969,TRUE,made.shot,72,"",Green 1' Running Alley Oop Dunk Shot (4 PTS) (Ingles 4 AST),43 - 36,-7,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,210,2,98,2,07:38:00,982,"",,73,MISS Poole 2' Cutting Layup Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,211,4,0,2,07:37:00,983,"",,73,Poole REBOUND (Off:1 Def:1),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,212,2,72,2,07:35:00,985,"",,73,MISS Poole 4' Putback Layup,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,213,4,0,2,07:34:00,986,TRUE,missed.shot,73,"",Gobert REBOUND (Off:1 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,214,2,1,2,07:22:00,998,"",,74,"",MISS Green 27' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,215,4,0,2,07:20:00,1000,TRUE,missed.shot,74,Poole REBOUND (Off:1 Def:2),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,216,1,75,2,07:12:00,1008,TRUE,made.shot,75,Poole 2' Driving Finger Roll Layup (6 PTS),"",43 - 38,-5,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,217,9,1,2,07:12:00,1008,"",,76,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,218,8,0,2,07:12:00,1008,"",,76,SUB: Russell FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,219,8,0,2,07:12:00,1008,"",,76,SUB: Chriss FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,220,8,0,2,07:12:00,1008,"",,76,"",SUB: Conley FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,221,8,0,2,07:12:00,1008,"",,76,"",SUB: Bogdanovic FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,226,1,108,2,06:49:00,1031,TRUE,made.shot,76,"",Gobert 1' Cutting Dunk Shot (12 PTS) (O'Neale 2 AST),45 - 38,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,228,2,1,2,06:26:00,1054,"",,77,MISS Lee 27' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,229,4,0,2,06:24:00,1056,TRUE,missed.shot,77,"",Gobert REBOUND (Off:1 Def:4),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,230,2,6,2,06:14:00,1066,"",,78,"",MISS Conley 4' Driving Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,231,4,0,2,06:13:00,1067,TRUE,missed.shot,78,Chriss REBOUND (Off:0 Def:3),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,232,2,1,2,06:04:00,1076,"",,79,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,233,4,0,2,06:02:00,1078,TRUE,missed.shot,79,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,234,2,1,2,05:56:00,1084,"",,80,"",MISS Bogdanovic 7' Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,235,4,0,2,05:55:00,1085,TRUE,missed.shot,80,Russell REBOUND (Off:0 Def:1),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,236,1,43,2,05:47:00,1093,TRUE,made.shot,81,Chriss 3' Alley Oop Layup (2 PTS) (Green 1 AST),"",45 - 40,-5,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,238,1,1,2,05:33:00,1107,TRUE,made.shot,82,"",Conley 26' 3PT Jump Shot (6 PTS),48 - 40,-8,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,239,2,78,2,05:13:00,1127,"",,83,MISS Russell 11' Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,240,4,0,2,05:12:00,1128,TRUE,missed.shot,83,"",Gobert REBOUND (Off:1 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,241,2,1,2,05:06:00,1134,"",,84,"",MISS Green 28' 3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,242,4,0,2,05:04:00,1136,"",,84,"",Conley REBOUND (Off:1 Def:0),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,243,2,1,2,05:00:00,1140,"",,84,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,244,4,0,2,04:58:00,1142,TRUE,missed.shot,84,Poole REBOUND (Off:1 Def:3),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,245,9,1,2,04:51:00,1149,"",,85,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,246,8,0,2,04:51:00,1149,"",,85,SUB: Cauley-Stein FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,247,8,0,2,04:51:00,1149,"",,85,"",SUB: Mitchell FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,250,5,45,2,04:41:00,1159,TRUE,turnover,85,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,251,1,1,2,04:23:00,1177,TRUE,made.shot,86,"",Conley  3PT Jump Shot (9 PTS) (Bogdanovic 2 AST),51 - 40,-11,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,253,6,1,2,04:12:00,1188,"",,87,"",Mitchell P.FOUL (P1.T1) (S.Wright),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,255,8,0,2,04:12:00,1188,"",,87,SUB: Robinson III FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,256,8,0,2,04:12:00,1188,"",,87,SUB: Burks FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,259,1,98,2,04:08:00,1192,TRUE,made.shot,87,Lee 4' Cutting Layup Shot (6 PTS) (Russell 2 AST),"",51 - 42,-9,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,261,6,2,2,03:54:00,1206,"",,88,Cauley-Stein S.FOUL (P2.T2) (S.Wright),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,263,9,1,2,03:54:00,1206,"",,88,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,264,18,4,2,03:54:00,1206,"",,88,"","",51 - 42,-9,261,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,265,3,11,2,03:54:00,1206,"",,88,"",O'Neale Free Throw 1 of 2 (1 PTS),52 - 42,-10,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,266,3,12,2,03:54:00,1206,TRUE,last.ft.made,88,"",O'Neale Free Throw 2 of 2 (2 PTS),53 - 42,-11,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,267,1,63,2,03:40:00,1220,TRUE,made.shot,89,Robinson III 15' Fadeaway Jumper (2 PTS) (Burks 3 AST),"",53 - 44,-9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,269,1,79,2,03:26:00,1234,TRUE,made.shot,90,"",Mitchell 30' 3PT Pullup Jump Shot (13 PTS),56 - 44,-12,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,270,2,101,2,03:10:00,1250,"",,91,MISS Russell 12' Driving Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,271,4,0,2,03:09:00,1251,TRUE,missed.shot,91,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,272,6,2,2,03:06:00,1254,"",,92,Burks S.FOUL (P2.T3) (J.DeRosa),"",,,202692,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,274,3,11,2,03:06:00,1254,"",,92,"",Bogdanovic Free Throw 1 of 2 (5 PTS),57 - 44,-13,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,275,8,0,2,03:06:00,1254,"",,92,SUB: Green FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,276,8,0,2,03:06:00,1254,"",,92,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,279,3,12,2,03:06:00,1254,TRUE,last.ft.made,92,"",Bogdanovic Free Throw 2 of 2 (6 PTS),58 - 44,-14,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,280,1,101,2,02:56:00,1264,TRUE,made.shot,93,Russell 13' Driving Floating Jump Shot (20 PTS),"",58 - 46,-12,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,281,1,5,2,02:37:00,1283,TRUE,made.shot,94,"",Gobert 2' Layup (14 PTS) (Ingles 5 AST),60 - 46,-14,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,283,1,101,2,02:27:00,1293,TRUE,made.shot,95,Green 7' Driving Floating Jump Shot (4 PTS) (Cauley-Stein 2 AST),"",60 - 48,-12,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,285,6,1,2,02:17:00,1303,"",,96,Burks P.FOUL (P3.T4) (J.DeRosa),"",,,202692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,287,8,0,2,02:17:00,1303,"",,96,SUB: Poole FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,289,2,75,2,02:08:00,1312,"",,96,"",MISS Bogdanovic 4' Driving Finger Roll Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,290,4,0,2,02:07:00,1313,TRUE,missed.shot,96,Green REBOUND (Off:0 Def:3),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,291,1,103,2,02:03:00,1317,TRUE,made.shot,97,Robinson III 20' Running Pull-Up Jump Shot (4 PTS) (Russell 3 AST),"",60 - 50,-10,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,293,1,1,2,01:47:00,1333,TRUE,made.shot,98,"",Mitchell 26' 3PT Jump Shot (16 PTS) (Ingles 6 AST),63 - 50,-13,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,295,1,79,2,01:30:00,1350,TRUE,made.shot,99,Russell 18' Pullup Jump Shot (22 PTS),"",63 - 52,-11,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,296,1,79,2,01:16:00,1364,TRUE,made.shot,100,"",Mitchell 29' 3PT Pullup Jump Shot (19 PTS) (Gobert 1 AST),66 - 52,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,298,2,5,2,00:58:00,1382,"",,101,MISS Cauley-Stein 3' Layup,Gobert BLOCK (1 BLK),,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,300,4,0,2,00:56:00,1384,TRUE,missed.shot,101,"",Bogdanovic REBOUND (Off:0 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,301,1,1,2,00:43:00,1397,TRUE,made.shot,102,"",Conley 27' 3PT Jump Shot (12 PTS) (Mitchell 2 AST),69 - 52,-17,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,303,1,63,2,00:26:00,1414,TRUE,made.shot,103,Robinson III 16' Fadeaway Jumper (6 PTS) (Poole 2 AST),"",69 - 54,-15,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,305,2,79,2,00:06:00,1434,"",,104,"",MISS Bogdanovic 22' Pullup Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,306,4,0,2,00:03:00,1437,TRUE,missed.shot,104,Green REBOUND (Off:0 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,307,2,103,2,00:00:00,1440,"",,105,MISS Green 36' 3PT Running Pull-Up Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,308,4,0,2,00:00:00,1440,"",,105,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,309,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",69 - 54,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,312,12,0,3,12:00:00,1440,"",,106,"","",69 - 54,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,313,1,1,3,11:45:00,1455,TRUE,made.shot,106,Poole 28' 3PT Jump Shot (9 PTS) (Green 2 AST),"",69 - 57,-12,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,315,2,1,3,11:25:00,1475,"",,107,"",MISS Mitchell 28' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,316,4,0,3,11:23:00,1477,TRUE,missed.shot,107,Russell REBOUND (Off:0 Def:2),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,317,1,63,3,11:13:00,1487,TRUE,made.shot,108,Poole 20' Fadeaway Jumper (11 PTS),"",69 - 59,-10,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,318,5,2,3,10:55:00,1505,TRUE,turnover,109,Russell STEAL (1 STL),Bogdanovic Lost Ball Turnover (P3.T5),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,320,2,1,3,10:50:00,1510,"",,110,MISS Robinson III 24' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,321,4,0,3,10:48:00,1512,TRUE,missed.shot,110,"",Gobert REBOUND (Off:1 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,322,1,52,3,10:47:00,1513,TRUE,made.shot,111,"",Gobert 1' Alley Oop Dunk (16 PTS) (Conley 1 AST),71 - 59,-12,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,324,6,1,3,10:38:00,1522,"",,112,"",O'Neale P.FOUL (P2.T1) (J.DeRosa),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,326,6,2,3,10:30:00,1530,"",,112,"",Gobert S.FOUL (P2.T2) (S.Wright),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,328,3,11,3,10:30:00,1530,"",,112,MISS Cauley-Stein Free Throw 1 of 2,"",,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
230,329,4,1,3,10:30:00,1530,"",,112,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,330,3,12,3,10:30:00,1530,"",,112,MISS Cauley-Stein Free Throw 2 of 2,"",,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
232,331,4,0,3,10:28:00,1532,TRUE,missed.shot,112,"",Gobert REBOUND (Off:1 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,332,6,2,3,10:16:00,1544,"",,113,Green S.FOUL (P3.T1) (J.DeRosa),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,334,3,11,3,10:16:00,1544,"",,113,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,335,4,1,3,10:16:00,1544,"",,113,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,336,3,12,3,10:16:00,1544,"",,113,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
237,337,4,0,3,10:15:00,1545,TRUE,missed.shot,113,Green REBOUND (Off:0 Def:5),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,338,2,63,3,09:58:00,1562,"",,114,MISS Poole 12' Fadeaway Jumper,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,339,4,0,3,09:56:00,1564,TRUE,missed.shot,114,"",Gobert REBOUND (Off:1 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,340,2,1,3,09:51:00,1569,"",,115,"",MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,341,4,0,3,09:49:00,1571,TRUE,missed.shot,115,Poole REBOUND (Off:1 Def:4),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,342,2,1,3,09:33:00,1587,"",,116,MISS Russell 19' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,343,4,0,3,09:31:00,1589,TRUE,missed.shot,116,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,347,1,1,3,09:16:00,1604,TRUE,made.shot,117,"",Bogdanovic 25' 3PT Jump Shot (9 PTS) (Conley 2 AST),74 - 59,-15,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,350,1,63,3,08:44:00,1636,TRUE,made.shot,118,Russell 19' Fadeaway Jumper (24 PTS) (Green 3 AST),"",74 - 61,-13,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,352,1,9,3,08:29:00,1651,TRUE,made.shot,119,"",Mitchell 1' Driving Dunk (21 PTS) (Conley 3 AST),76 - 61,-15,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,354,2,1,3,08:14:00,1666,"",,120,MISS Russell 10' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,355,4,0,3,08:13:00,1667,TRUE,missed.shot,120,"",Mitchell REBOUND (Off:0 Def:4),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,356,1,7,3,07:52:00,1688,TRUE,made.shot,121,"",Gobert  Dunk (18 PTS) (Conley 4 AST),78 - 61,-17,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,358,9,1,3,07:52:00,1688,"",,122,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,360,2,80,3,07:41:00,1699,"",,122,MISS Poole 27' 3PT Step Back Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,361,4,0,3,07:39:00,1701,"",,122,Robinson III REBOUND (Off:1 Def:0),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,362,1,101,3,07:30:00,1710,TRUE,made.shot,122,Russell 11' Driving Floating Jump Shot (26 PTS),"",78 - 63,-15,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,363,1,1,3,07:05:00,1735,TRUE,made.shot,123,"",Bogdanovic 26' 3PT Jump Shot (12 PTS) (O'Neale 3 AST),81 - 63,-18,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,365,1,66,3,06:54:00,1746,TRUE,made.shot,124,Russell 26' 3PT Jump Bank Shot (29 PTS) (Green 4 AST),"",81 - 66,-15,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
