eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
382,2,1,3,09:31:00,"","",MISS Leonard 18' Jump Shot,"",,118,,,202695,1589,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,09:27:00,Covington REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,118,,,203496,1593,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,2,79,3,09:19:00,MISS Culver 27' 3PT Pullup Jump Shot,"","","",,119,,,1629633,1601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,4,0,3,09:17:00,"","",Harkless REBOUND (Off:1 Def:1),TRUE,missed.shot,119,,,203090,1603,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,6,1,3,09:15:00,Covington P.FOUL (P3.T1) (J.Goldenberg),"","","",,120,,,203496,1605,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,6,2,3,09:09:00,Towns S.FOUL (P4.T2) (T.Brown),"","","",,120,,,1626157,1611,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,3,11,3,09:09:00,"","",MISS George Free Throw 1 of 2,"",,120,,,202331,1611,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
394,4,1,3,09:09:00,"","",Clippers Rebound,"",,120,,,1610612746,1611,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
395,8,0,3,09:09:00,SUB: Dieng FOR Towns,"","","",,120,,,1626157,1611,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,3,12,3,09:09:00,"","",George Free Throw 2 of 2 (31 PTS),TRUE,last.ft.made,120,75 - 61,-14,202331,1611,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
398,2,1,3,08:56:00,MISS Covington 26' 3PT Jump Shot,"","","",,121,,,203496,1624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,08:53:00,"","",Harkless REBOUND (Off:1 Def:2),TRUE,missed.shot,121,,,203090,1627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,6,2,3,08:49:00,Okogie S.FOUL (P1.T3) (J.Goldenberg),"","","",,122,,,1629006,1631,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,3,11,3,08:49:00,"","",MISS Zubac Free Throw 1 of 2,"",,122,,,1627826,1631,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
403,4,1,3,08:49:00,"","",Clippers Rebound,"",,122,,,1610612746,1631,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,3,12,3,08:49:00,"","",Zubac Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,122,76 - 61,-15,1627826,1631,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,2,6,3,08:28:00,MISS Culver 4' Driving Layup,"",Zubac BLOCK (1 BLK),"",,123,,,1629633,1652,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,08:26:00,"","",Leonard REBOUND (Off:1 Def:5),TRUE,missed.shot,123,,,202695,1654,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,1,5,3,08:12:00,"","",Zubac 2' Layup (5 PTS) (George 4 AST),TRUE,made.shot,124,78 - 61,-17,1627826,1668,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,1,6,3,07:59:00,Wiggins 1' Driving Layup (20 PTS),"","","",,125,78 - 63,-15,203952,1681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
411,6,2,3,07:59:00,"","",Harkless S.FOUL (P3.T3) (T.Brown),"",,125,,,203090,1681,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,3,10,3,07:59:00,Wiggins Free Throw 1 of 1 (21 PTS),"","",TRUE,last.ft.made,125,78 - 64,-14,203952,1681,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
414,1,6,3,07:50:00,"","",George 1' Driving Layup (33 PTS),TRUE,made.shot,126,80 - 64,-16,202331,1690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,5,4,3,07:36:00,Okogie Traveling Turnover (P2.T13),"","",TRUE,turnover,127,,,1629006,1704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,2,80,3,07:22:00,"","",MISS Leonard 18' Step Back Jump Shot,"",,128,,,202695,1718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,4,0,3,07:20:00,Covington REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,128,,,203496,1720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,2,1,3,07:12:00,MISS Okogie  3PT Jump Shot,"","","",,129,,,1629006,1728,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,07:09:00,"","",Zubac REBOUND (Off:0 Def:5),TRUE,missed.shot,129,,,1627826,1731,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,5,1,3,07:04:00,Dieng STEAL (1 STL),"",Harkless Bad Pass Turnover (P1.T8),TRUE,turnover,130,,,203090,1736,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,2,1,3,06:55:00,MISS Covington 26' 3PT Jump Shot,"","","",,131,,,203496,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,4,0,3,06:53:00,"","",Zubac REBOUND (Off:0 Def:6),TRUE,missed.shot,131,,,1627826,1747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,6,2,3,06:40:00,Wiggins S.FOUL (P3.T4) (T.Brown),"","","",,132,,,203952,1760,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,3,11,3,06:40:00,"","",Leonard Free Throw 1 of 2 (32 PTS),"",,132,81 - 64,-17,202695,1760,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,06:40:00,SUB: Teague FOR Culver,"","","",,132,,,1629633,1760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,3,12,3,06:40:00,"","",Leonard Free Throw 2 of 2 (33 PTS),TRUE,last.ft.made,132,82 - 64,-18,202695,1760,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,2,1,3,06:17:00,MISS Wiggins 7' Jump Shot,"",Mann BLOCK (1 BLK),"",,133,,,203952,1783,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,4,0,3,06:16:00,Wiggins REBOUND (Off:1 Def:1),"","","",,133,,,203952,1784,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,1,1,3,06:15:00,Wiggins 9' Jump Shot (23 PTS),"","",TRUE,made.shot,133,82 - 66,-16,203952,1785,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,2,86,3,06:02:00,"","",MISS Leonard 12' Turnaround Fadeaway Shot,"",,134,,,202695,1798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,4,0,3,05:59:00,"","",Harkless REBOUND (Off:2 Def:2),"",,134,,,203090,1801,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,1,7,3,05:58:00,"","",Harkless 1' Dunk (2 PTS),TRUE,made.shot,134,84 - 66,-18,203090,1802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,2,1,3,05:43:00,MISS Dieng 25' 3PT Jump Shot,"","","",,135,,,203476,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,05:41:00,Teague REBOUND (Off:1 Def:3),"","","",,135,,,201952,1819,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,2,1,3,05:38:00,MISS Covington 25' 3PT Jump Shot,"","","",,135,,,203496,1822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,05:34:00,"","",Leonard REBOUND (Off:1 Def:6),TRUE,missed.shot,135,,,202695,1826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,2,1,3,05:21:00,"","",MISS George 25' 3PT Jump Shot,"",,136,,,202331,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,05:19:00,Dieng REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,136,,,203476,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,2,6,3,05:07:00,MISS Dieng 2' Driving Layup,"","","",,137,,,203476,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,05:06:00,"","",Zubac REBOUND (Off:0 Def:7),TRUE,missed.shot,137,,,1627826,1854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,6,2,3,04:59:00,Okogie S.FOUL (P2.PN) (J.Goldenberg),"","","",,138,,,1629006,1861,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,3,11,3,04:59:00,"","",Leonard Free Throw 1 of 2 (34 PTS),"",,138,85 - 66,-19,202695,1861,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,04:59:00,SUB: Napier FOR Okogie,"","","",,138,,,1629006,1861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,04:59:00,"","",SUB: McGruder FOR George,"",,138,,,202331,1861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,04:59:00,"","",SUB: Walton Jr. FOR Mann,"",,138,,,1629611,1861,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,3,12,3,04:59:00,"","",Leonard Free Throw 2 of 2 (35 PTS),TRUE,last.ft.made,138,86 - 66,-20,202695,1861,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,1,78,3,04:48:00,Wiggins 8' Floating Jump Shot (25 PTS),"","",TRUE,made.shot,139,86 - 68,-18,203952,1872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,5,2,3,04:33:00,Covington STEAL (2 STL),"",Leonard Lost Ball Turnover (P3.T9),TRUE,turnover,140,,,202695,1887,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,2,1,3,04:27:00,MISS Teague 27' 3PT Jump Shot,"","","",,141,,,201952,1893,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,4,0,3,04:22:00,"","",Harkless REBOUND (Off:2 Def:3),TRUE,missed.shot,141,,,203090,1898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,73,3,04:14:00,Dieng BLOCK (1 BLK),"",MISS Leonard 2' Driving Reverse Layup,"",,142,,,202695,1906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,3,04:11:00,Covington REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,142,,,203496,1909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,6,1,3,04:06:00,"","",McGruder P.FOUL (P2.T4) (A.Smith),"",,143,,,203585,1914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,04:06:00,SUB: Bates-Diop FOR Covington,"","","",,143,,,203496,1914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,04:06:00,"","",SUB: Harrell FOR Zubac,"",,143,,,1627826,1914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,2,1,3,03:51:00,MISS Napier 27' 3PT Jump Shot,"","","",,143,,,203894,1929,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,4,0,3,03:50:00,"","",McGruder REBOUND (Off:1 Def:2),TRUE,missed.shot,143,,,203585,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,1,1,3,03:34:00,"","",Harkless  3PT Jump Shot (5 PTS) (Walton Jr. 2 AST),TRUE,made.shot,144,89 - 68,-21,203090,1946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,2,1,3,03:16:00,MISS Wiggins 25' 3PT Jump Shot,"","","",,145,,,203952,1964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,03:13:00,"","",Harrell REBOUND (Off:2 Def:1),TRUE,missed.shot,145,,,1626149,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,6,2,3,03:00:00,Wiggins S.FOUL (P4.PN) (A.Smith),"","","",,146,,,203952,1980,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,3,11,3,03:00:00,"","",Leonard Free Throw 1 of 2 (36 PTS),"",,146,90 - 68,-22,202695,1980,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,8,0,3,03:00:00,SUB: Towns FOR Dieng,"","","",,146,,,203476,1980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,3,12,3,03:00:00,"","",Leonard Free Throw 2 of 2 (37 PTS),TRUE,last.ft.made,146,91 - 68,-23,202695,1980,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,8,0,3,03:00:00,SUB: Bell FOR Wiggins,"","","",,147,,,203952,1980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,5,2,3,02:38:00,Napier Lost Ball Turnover (P2.T14),"",Walton Jr. STEAL (1 STL),TRUE,turnover,147,,,203894,2002,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,6,2,3,02:36:00,Teague S.FOUL (P1.PN) (T.Brown),"","","",,148,,,201952,2004,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,9,1,3,02:36:00,"","",Clippers Timeout: Regular (Reg.3 Short 0),"",,148,,,1610612746,2004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,02:36:00,"","",SUB: George FOR Leonard,"",,148,,,202695,2004,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,3,11,3,02:36:00,"","",Walton Jr. Free Throw 1 of 2 (1 PTS),"",,148,92 - 68,-24,1628476,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,3,12,3,02:36:00,"","",Walton Jr. Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,148,93 - 68,-25,1628476,2004,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
493,1,79,3,02:20:00,Teague 8' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,149,93 - 70,-23,201952,2020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,1,1,3,02:10:00,"","",George 25' 3PT Jump Shot (36 PTS) (Walton Jr. 3 AST),TRUE,made.shot,150,96 - 70,-26,202331,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,6,6,3,02:10:00,Bell AWAY.FROM.PLAY.FOUL (P1.PN) (J.Goldenberg),"","","",,151,,,1628395,2030,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
499,18,0,3,02:10:00,"","","","",,151,96 - 70,-26,496,2030,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,3,10,3,02:10:00,"","",Harrell Free Throw 1 of 1 (10 PTS),"",,151,97 - 70,-27,1626149,2030,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
501,6,2,3,01:57:00,"","",McGruder S.FOUL (P3.PN) (T.Brown),"",,151,,,203585,2043,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
503,3,13,3,01:57:00,Teague Free Throw 1 of 3 (9 PTS),"","","",,151,97 - 71,-26,201952,2043,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,3,14,3,01:57:00,Teague Free Throw 2 of 3 (10 PTS),"","","",,151,97 - 72,-25,201952,2043,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,3,15,3,01:57:00,MISS Teague Free Throw 3 of 3,"","","",,151,,,201952,2043,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
506,4,0,3,01:56:00,TIMBERWOLVES Rebound,"","","",,151,,,1610612750,2044,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
507,6,3,3,01:56:00,"","",Harkless L.B.FOUL (P4.PN) (J.Goldenberg),"",,151,,,203090,2044,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
509,3,11,3,01:56:00,MISS Bell Free Throw 1 of 2,"","","",,151,,,1628395,2044,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
510,4,1,3,01:56:00,TIMBERWOLVES Rebound,"","","",,151,,,1610612750,2044,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,3,12,3,01:56:00,Bell Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,151,97 - 73,-24,1628395,2044,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
512,1,79,3,01:47:00,"","",George 25' 3PT Pullup Jump Shot (39 PTS),TRUE,made.shot,152,100 - 73,-27,202331,2053,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,2,5,3,01:30:00,MISS Towns 2' Layup,"","","",,153,,,1626157,2070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,3,01:25:00,Towns REBOUND (Off:3 Def:6),"","","",,153,,,1626157,2075,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,97,3,01:25:00,Towns 1' Tip Layup Shot (21 PTS),"","",TRUE,made.shot,153,100 - 75,-25,1626157,2075,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,1,78,3,01:13:00,"","",Harrell 6' Floating Jump Shot (12 PTS) (George 5 AST),TRUE,made.shot,154,102 - 75,-27,1626149,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,6,2,3,01:04:00,"","",McGruder S.FOUL (P4.PN) (J.Goldenberg),"",,155,,,203585,2096,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,3,11,3,01:04:00,Teague Free Throw 1 of 2 (11 PTS),"","","",,155,102 - 76,-26,201952,2096,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,3,01:04:00,"","",SUB: Patterson FOR Harkless,"",,155,,,203090,2096,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,3,12,3,01:04:00,Teague Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,155,102 - 77,-25,201952,2096,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
524,5,4,3,00:56:00,"","",Harrell Traveling Turnover (P2.T10),TRUE,turnover,156,,,1626149,2104,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,3,00:56:00,SUB: Okogie FOR Bates-Diop,"","","",,157,,,1628966,2104,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,1,1,3,00:48:00,Teague 9' Jump Shot (14 PTS),"","",TRUE,made.shot,157,102 - 79,-23,201952,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,2,79,3,00:35:00,"","",MISS George 18' Pullup Jump Shot,"",,158,,,202331,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,3,00:32:00,Bell REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,158,,,1628395,2128,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,1,6,3,00:11:00,Teague  Driving Layup (16 PTS),"","",TRUE,made.shot,159,102 - 81,-21,201952,2149,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,2,1,3,00:00:00,"","",MISS McGruder  3PT Jump Shot,"",,160,,,203585,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,3,00:00:00,"","",Clippers Rebound,"",,160,,,1610612746,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
533,13,0,3,00:00:00,"","","",TRUE,end.of.period,160,102 - 81,-21,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,161,102 - 81,-21,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,1,1,4,11:47:00,Towns 26' 3PT Jump Shot (24 PTS) (Bell 1 AST),"","",TRUE,made.shot,161,102 - 84,-18,1626157,2173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
539,1,1,4,11:25:00,"","",Walton Jr. 25' 3PT Jump Shot (5 PTS) (George 6 AST),TRUE,made.shot,162,105 - 84,-21,1628476,2195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
541,2,1,4,11:05:00,MISS Towns 26' 3PT Jump Shot,"","","",,163,,,1626157,2215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,4,0,4,11:05:00,"","",Clippers Rebound,TRUE,missed.shot,163,,,1610612746,2215,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
544,5,45,4,10:53:00,"","",Harrell Out of Bounds - Bad Pass Turnover Turnover (P3.T11),TRUE,turnover,164,,,1626149,2227,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,6,1,4,10:43:00,"","",George P.FOUL (P2.T1) (T.Brown),"",,165,,,202331,2237,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,1,4,10:34:00,MISS Okogie 26' 3PT Jump Shot,"","","",,165,,,1629006,2246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,10:32:00,Towns REBOUND (Off:4 Def:6),"","","",,165,,,1626157,2248,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
549,1,72,4,10:31:00,Towns 1' Putback Layup (26 PTS),"","",TRUE,made.shot,165,105 - 86,-19,1626157,2249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,1,80,4,10:19:00,"","",George 16' Step Back Jump Shot (41 PTS),TRUE,made.shot,166,107 - 86,-21,202331,2261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,1,1,4,09:58:00,Towns 10' Jump Shot (28 PTS),"","","",,167,107 - 88,-19,1626157,2282,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
552,6,2,4,09:58:00,"","",Harrell S.FOUL (P2.T2) (J.Goldenberg),"",,167,,,1626149,2282,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
554,8,0,4,09:58:00,"","",SUB: Leonard FOR McGruder,"",,167,,,203585,2282,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,3,10,4,09:58:00,Towns Free Throw 1 of 1 (29 PTS),"","",TRUE,last.ft.made,167,107 - 89,-18,1626157,2282,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
557,2,57,4,09:43:00,"","",MISS Harrell 4' Driving Hook Shot,"",,168,,,1626149,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,09:40:00,Towns REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,168,,,1626157,2300,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,1,101,4,09:31:00,Teague 5' Driving Floating Jump Shot (18 PTS),"","",TRUE,made.shot,169,107 - 91,-16,201952,2309,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,5,45,4,09:15:00,"","",George Out of Bounds - Bad Pass Turnover Turnover (P4.T12),TRUE,turnover,170,,,202331,2325,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,2,1,4,09:03:00,MISS Bell 12' Jump Shot,"","","",,171,,,1628395,2337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,09:01:00,"","",Leonard REBOUND (Off:1 Def:7),TRUE,missed.shot,171,,,202695,2339,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,2,47,4,08:55:00,"","",MISS Leonard 10' Turnaround Jump Shot,"",,172,,,202695,2345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,4,0,4,08:52:00,Bell REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,172,,,1628395,2348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
